logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,81620305032646","8,68354084178412","4,16210584621966","0,00012428710246827","0,00649038109127387","1,00825369570492","3,18774136038061",ENSMUSG00000000317
"-0,645005263711976","9,23461737250565","-5,0927085242249","5,40950898102761E-06","0,000855776365638302","3,92330813372446","-3,39714091236777",ENSMUSG00000000881
"1,09437491438969","7,41888415018652","4,52731236285332","3,72454751071792E-05","0,00292458539025898","2,12570137672497","4,84690603897348",ENSMUSG00000000982
"-0,588504896755415","10,1434714836608","-3,6908486943552","0,000553124056173502","0,0181686474329357","-0,366810419196069","-1,91686488070267",ENSMUSG00000063558
"1,01820404719533","14,1632562846148","5,16646885313688","4,18654244280299E-06","0,000744408765759557","4,16260600938621","5,476048497924",ENSMUSG00000001020
"1,21988589903505","8,20759347265592","5,68362355120236","6,79062131159788E-07","0,000214853261057395","5,86285624168525","7,52436661015072",ENSMUSG00000001228
"0,724693677080491","10,7614648266056","6,03132986158578","1,9667559079888E-07","0,000111354614106261","7,02202711758301","4,85997663607515",ENSMUSG00000001555
"-1,15187657737283","11,8722558858361","-5,13748262054719","4,63065031695137E-06","0,000792761830861606","4,06845525107344","-6,14452205103469",ENSMUSG00000002588
"0,62503192389689","8,41298075189202","6,48512803264882","3,85903380068935E-08","4,36984801167533E-05","8,54504740317611","4,63368755442627",ENSMUSG00000002741
"0,61206949167925","8,20938018606931","4,17372193760351","0,000119684328401015","0,00635853099384782","1,04316050524556","2,40051372405313",ENSMUSG00000002835
"0,729063532753917","7,47515707161953","5,05183988162766","6,23238006358343E-06","0,00095778326477141","3,79113284926836","3,79502799524971",ENSMUSG00000002847
"-0,821545458305119","16,2837660059386","-4,52738622178083","3,72362633203118E-05","0,00292458539025898","2,12593126237441","-3,63865269113657",ENSMUSG00000052974
"0,595961868538311","9,52995959874308","4,75312052271211","1,7377204821348E-05","0,00179745462370818","2,83502573714813","2,83679046110777",ENSMUSG00000003355
"-0,784346439697309","10,9394776092315","-3,22639394462352","0,00221497809706028","0,043967892582576","-1,63017750720218","-2,08215003155833",ENSMUSG00000054855
"-0,945471414442167","16,051010769704","-4,89572693612489","1,06743576176062E-05","0,00138348677194457","3,28915899764727","-4,70056075901774",ENSMUSG00000003477
"-0,719244582173006","13,4186764019504","-4,34065245673496","6,92769651975261E-05","0,00444729271073299","1,54957240852568","-2,99163393152259",ENSMUSG00000004038
"0,615305950863101","10,1340927671596","4,94083374261902","9,14169275289295E-06","0,00121842487351411","3,4337034973317","3,10051030645793",ENSMUSG00000005054
"-0,901681037810135","10,3336573157905","-3,74568315531479","0,000466818529508857","0,0163843403954047","-0,211245088658374","-3,00336601038949",ENSMUSG00000030483
"0,957172889885783","10,9959033762463","5,9498400639284","2,63178209865303E-07","0,000125828426338933","6,74954537106866","6,29795839063293",ENSMUSG00000005413
"0,73608348438658","8,02609056956332","4,75738454863434","1,71269057769976E-05","0,00179745462370818","2,84853902199128","3,50841023675217",ENSMUSG00000005824
"0,739157843056027","10,2403535075162","5,2725992112017","2,890943052753E-06","0,000597944991261178","4,50850394973829","4,09416606874837",ENSMUSG00000008384
"1,72187274238914","8,69495477100856","3,74656167687335","0,00046554715621355","0,0163664167744028","-0,208742558967767","5,73734251930886",ENSMUSG00000009185
"-0,85206480623877","6,78121755658685","-3,20420206348487","0,00236115495779965","0,0455392866935224","-1,68791208178904","-2,23826817254551",ENSMUSG00000012705
"-1,02284725429539","12,856633479249","-3,70724173693669","0,000525835095220311","0,017679048305129","-0,320435055781331","-3,3540700154186",ENSMUSG00000015354
"0,695102542237147","7,29338940393662","5,7730209671207","4,94281778605171E-07","0,000177241207778171","6,15994190430381","4,38333428642655",ENSMUSG00000017146
"-0,736163792762317","10,3530788453592","-3,45950814603989","0,00111671286823403","0,0284332276450357","-1,00874227381237","-2,17319856659312",ENSMUSG00000018102
"0,630884950199762","11,1163139266928","4,53218017256099","3,664309522425E-05","0,00291061170057699","2,14085553578278","2,79861059078429",ENSMUSG00000018362
"0,632238258689539","7,67170996832007","3,51257521076546","0,000952342403879953","0,0259034725909952","-0,863618882535691","1,91012257562248",ENSMUSG00000005800
"0,882595892687414","8,10361694160538","3,82520590904393","0,000364275821592027","0,0139703998245142","0,0165521710753103","3,03486745300567",ENSMUSG00000018916
"2,01774568127805","9,06604087605333","5,41765403528899","1,73810184942881E-06","0,000406470231418054","4,98400842601596","11,6220633459406",ENSMUSG00000018930
"1,30677667160869","9,83097488604799","4,65723740322161","2,40548620166688E-05","0,00224354656014328","2,53228793232465","6,03573634031344",ENSMUSG00000019122
"-1,02482259400431","11,3463784234021","-5,62483485057743","8,36426768611947E-07","0,000253460872206846","5,66791517437938","-6,22843318086525",ENSMUSG00000019278
"0,661316998888864","13,4887759870986","4,20017620211007","0,000109811267738707","0,00599641986141694","1,12282238620996","2,6183875060786",ENSMUSG00000019960
"0,703548106004265","7,1124560380203","3,31750569079617","0,00169972972312037","0,0372951921718291","-1,39049439540023","1,94856099753547",ENSMUSG00000019987
"1,68948133835805","8,57095995908734","8,05712511183719","1,37177725501434E-10","3,6892234552042E-07","13,7985549763271","16,6628753072226",ENSMUSG00000020010
"0,662712609439199","9,30333138273044","4,59468892631595","2,97051456479874E-05","0,0026300667021253","2,336008702456","3,00021152666369",ENSMUSG00000020120
"-0,825018444005059","8,19521755979049","-4,05367329543368","0,000176410012025696","0,00834167342578648","0,684611011699491","-3,09668756474764",ENSMUSG00000020427
"0,667475423956606","8,95790619005597","3,49556505037762","0,00100233784337878","0,0264857437779731","-0,910278920061594","2,00174936668369",ENSMUSG00000020598
"2,13416569342314","7,60414683557209","5,26594531279482","2,95899401266186E-06","0,000600592039456791","4,48676551955364","11,7994946146977",ENSMUSG00000035373
"1,52743457388301","8,54165991434455","5,70588893332566","6,27461136040941E-07","0,000204542823362437","5,9367780117537","9,47378031512494",ENSMUSG00000021091
"0,692808278710196","7,66726430040569","4,95895065409657","8,58898218159099E-06","0,00121035848186055","3,49187480918386","3,50980712944244",ENSMUSG00000021125
"-0,897558277289118","13,4169609408378","-4,71594357187023","1,97171064127096E-05","0,00197308625334626","2,7173855612269","-4,22315244944603",ENSMUSG00000021390
"-0,687646727138253","11,212202091642","-3,83002060295385","0,000358819568912821","0,0138351308694612","0,0304255500253605","-2,36902816059923",ENSMUSG00000021876
"-1,45034293061438","10,6362307738225","-5,74106275324936","5,5376102998421E-07","0,000192164009034037","6,05365290471124","-9,07432814118885",ENSMUSG00000021903
