logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,13865798456968","9,37071443599777","4,48828907314815","4,24373031182966E-05","0,0253621826830597","1,97669165957648","4,97849990451847",ENSMUSG00000003949
"0,643481377537247","10,66534219989","4,66678028314303","2,32910013523363E-05","0,0194083649481439","2,50194352002561","2,98112814428676",ENSMUSG00000022415
"-0,775780981808726","7,41582151160819","-5,44660827716166","1,56971156121534E-06","0,00724383761543841","4,86307968335629","-4,50277256997496",ENSMUSG00000017737
"1,10305428390054","8,10361694160538","4,86186555518172","1,19883600954545E-05","0,0151723274972767","3,08358490847175","5,42839510742313",ENSMUSG00000018916
"0,593149620457048","9,08531429993793","5,10981891121691","5,09769820919094E-06","0,00913974808089526","3,83245420313617","3,13931903131548",ENSMUSG00000022389
"2,36429314967598","7,6016824699952","4,78373676372047","1,56566868122374E-05","0,0163463078823658","2,84977074742035","11,3611381930346",ENSMUSG00000022583
"1,26297126605344","9,04652287082246","5,7866474647223","4,70891700519536E-07","0,004009945028222","5,91458341300457","7,99091892951143",ENSMUSG00000023992
"0,735146343171625","9,9033040870371","4,43971099775199","4,98953617232535E-05","0,029013478580427","1,83501069434547","3,16255533056187",ENSMUSG00000026548
"1,43258679697627","8,75668607271864","5,20157969671641","3,7045708485018E-06","0,00808550458408973","4,11189968311802","7,78075436833811",ENSMUSG00000029816
"1,01653918605334","8,79274242268465","4,99861326680171","7,4912066767589E-06","0,0115123794036048","3,49538893411299","5,21021896263784",ENSMUSG00000029915
"0,725963219376547","12,043197506765","4,88948251938459","1,0905533116157E-05","0,0151723274972767","3,16649632839051","3,60248583151571",ENSMUSG00000030560
"1,112217110474","7,75584328391555","4,16058729985283","0,000124901368955543","0,0465052721673565","1,03279308390053","4,34146475153076",ENSMUSG00000031445
"1,07697553424456","7,29662160273689","4,6647157300701","2,34542174599927E-05","0,0194083649481439","2,49582838337736","4,98615876852858",ENSMUSG00000036814
"1,23158076496516","9,54020462586612","5,42673701122177","1,68343890667869E-06","0,00724383761543841","4,80192276464818","7,1109042719789",ENSMUSG00000037440
"0,764883003659584","7,40116996484826","4,53999716140108","3,56956350876739E-05","0,024216575789458","2,12811751192574","3,40172911063016",ENSMUSG00000036805
"0,963563041883699","10,1269165329522","4,73896213387652","1,82343197386372E-05","0,0163463078823658","2,71629146308201","4,56643166572316",ENSMUSG00000021775
"-0,823388825406444","6,52222172615391","-4,54158342836137","3,55063157822855E-05","0,024216575789458","2,13277265567906","-3,66382863618186",ENSMUSG00000076532
"0,669071691407098","12,4562741030438","4,52812926528583","3,71437137370259E-05","0,024216575789458","2,09330768241377","2,96406431966243",ENSMUSG00000045193
"0,869499329413646","11,8941827980018","4,18400511205667","0,000115748156010527","0,0452785741193905","1,09926709563843","3,42277186683528",ENSMUSG00000079293
"-1,2725730359064","14,3822960999409","-5,04825448324335","6,31019651940996E-06","0,0104433752396235","3,64562440554231","-6,61732521273186",ENSMUSG00000056071
"0,612764721427443","13,1789118035176","5,19746598257006","3,75807789174517E-06","0,00808550458408973","4,09934809601105","3,32426958423415",ENSMUSG00000025511
"0,850066706663061","9,23436759658576","4,76734480702607","1,65559381816093E-05","0,0163463078823658","2,80085925389914","4,06420820094041",ENSMUSG00000040829
"0,618675962182397","8,15998981484877","4,25428272159843","9,20212287344501E-05","0,0446700261439213","1,29970686560144","2,49704545776311",ENSMUSG00000038147
"0,773504939397538","8,64694898491431","4,49840099969931","4,10277999261185E-05","0,0252203747260125","2,00625491538589","3,39330565862441",ENSMUSG00000029075
"-0,597221863722392","11,2625374056398","-4,19379918803119","0,000112116263619417","0,0446700261439213","1,1271161254522","-2,3592242714408",ENSMUSG00000020321
"1,17696770707843","8,19984730062968","4,15943704980908","0,000125368616579441","0,0465052721673565","1,02953212792718","4,59230574205702",ENSMUSG00000024672
"-0,861361078223574","9,49660019319157","-4,53405941813828","3,6413100332169E-05","0,024216575789458","2,11069741529318","-3,82335988985017",ENSMUSG00000030022
"0,754801939275669","10,5853279558995","5,73834417376273","5,59137117576853E-07","0,004009945028222","5,76473117865944","4,71938529487422",ENSMUSG00000091956
"0,699855714505872","7,45005020026494","4,14271575465702","0,000132355683371819","0,0482582819690421","0,982171601040032","2,71422060742082",ENSMUSG00000076598
"-1,5037567312899","10,1074607760812","-5,21493969210348","3,53593135546237E-06","0,00808550458408973","4,15267796657411","-8,19772406833695",ENSMUSG00000037379
"2,14504821111279","13,5491045544676","5,27396744905894","2,87714259962404E-06","0,00808550458408973","4,33311060580848","11,8857949638109",ENSMUSG00000059824
"-0,92848346796316","8,25309456141063","-4,56697403145129","3,26063059470069E-05","0,024216575789458","2,20736317648813","-4,16582529083841",ENSMUSG00000055116
"-0,895166902315038","9,33253930375048","-4,41806809616316","5,36166088608102E-05","0,0303568773589561","1,77207362142268","-3,82298987847599",ENSMUSG00000060373
"0,747365778601273","8,96310119486005","4,12823294326847","0,000138711553120202","0,0489242469734614","0,941218681847095","2,88325299471003",ENSMUSG00000024696
"0,606198114854553","9,28362965792398","4,21078266350582","0,00010607911195121","0,0446700261439213","1,17547359128767","2,40925567729773",ENSMUSG00000024352
