logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,637144424724873","10,7256638742537","-5,76381484352027","5,10733470447073E-07","0,00366281020555626","5,62797046739006","-4,00878891054291",ENSMUSG00000005483
"0,669691221373377","7,28355819906624","4,85568975004676","1,22445949729774E-05","0,0263442460843608","2,9433960130785","3,28956049808209",ENSMUSG00000037129
"-1,83602626070355","6,99990797879599","-4,52919992311592","3,70107535740537E-05","0,0351570236734747","2,00531569185872","-8,13666630332554",ENSMUSG00000094491
"-0,96607377251078","6,52222172615391","-5,27994517730153","2,81760876948491E-06","0,0101034754459113","4,18741100452267","-5,3618246993902",ENSMUSG00000076532
"0,860784566137717","12,4562741030438","5,77241339899941","4,95351121547441E-07","0,00366281020555626","5,653696384749","5,42732144809045",ENSMUSG00000045193
"-3,20367773722706","10,1117573790353","-4,7458559122933","1,78119292076684E-05","0,0294787428386912","2,62562519081411","-15,2151915638615",ENSMUSG00000035041
"-0,879385634459627","11,1672093468373","-4,60813202695133","2,83904746638113E-05","0,0321484769679947","2,23023346471514","-3,99841465078442",ENSMUSG00000083261
"0,581002323766844","8,46939840942299","4,64415097427019","2,51423977144429E-05","0,0321484769679947","2,33328996295483","2,67237440033886",ENSMUSG00000022537
"-2,98211552924505","9,74762162237388","-4,62795864330401","2,65548690189637E-05","0,0321484769679947","2,2869291585815","-13,6457307492647",ENSMUSG00000068452
"-1,06211093825583","9,49660019319157","-5,53973051398243","1,13025528023732E-06","0,00607936058857648","4,9588212112931","-6,31618623984213",ENSMUSG00000030022
"0,798881064813449","10,5853279558995","6,01800447796063","2,06276321453383E-07","0,00366281020555626","6,38945385881785","5,3409597997787",ENSMUSG00000091956
"0,646039947623429","11,9210507012567","4,79717019093956","1,49556328310632E-05","0,029251858214575","2,77383185176643","3,11726885786838",ENSMUSG00000040412
"-0,944138911321636","9,64841097426424","-5,0841517817276","5,57242015495654E-06","0,0149863274542363","3,61039959888438","-4,96046443547621",ENSMUSG00000026193
"-0,905155610339831","6,59582584263058","-4,63538835538717","2,58973757774638E-05","0,0321484769679947","2,30819503154248","-4,15171728333708",ENSMUSG00000076573
