logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,632061737534382","7,83190964085867","-5,4745895004456","1,42235306488357E-06","0,00510032103182832","5,02721227929773","-3,69566029394131",ENSMUSG00000017493
"-0,801312540088607","7,41582151160819","-5,12861086346492","4,77563983344536E-06","0,00994380755857645","3,94989691504394","-4,26375873159897",ENSMUSG00000017737
"1,1562668933255","8,91499070904189","3,86129073806914","0,000325251681743199","0,0469650331054022","0,202640664215829","4,0328050645999",ENSMUSG00000021250
"-2,01421132335444","7,37858957386774","-4,22003871057793","0,000102923087000696","0,0308210275488802","1,22062128280243","-8,03164186262203",ENSMUSG00000022878
"0,591910647671542","8,67003202808197","4,88459169233046","1,1090027841193E-05","0,0132556638335149","3,2002581160079","2,93295713242434",ENSMUSG00000026153
"-0,899937138841744","7,55523519840447","-4,04435001333129","0,000181770929671832","0,0379689471057231","0,716840863364427","-3,36619288378475",ENSMUSG00000026180
"-2,40065700208142","8,31693657539967","-3,86579159011647","0,000320676569869498","0,0466172729779881","0,215143172673608","-8,38773417030042",ENSMUSG00000027485
"-0,823523891417709","11,4156045237118","-3,89310792124152","0,00029421221989441","0,0442995515687278","0,291178379564723","-2,90814227658873",ENSMUSG00000029126
"0,581064456316376","7,49893760078875","4,39058046210276","5,8734865966601E-05","0,0252736128254284","1,71832036398812","2,45854415582187",ENSMUSG00000030544
"0,659747696070109","7,37775703410228","4,80851452781467","1,43876786085136E-05","0,0147405192981986","2,96866276714231","3,19450446155268",ENSMUSG00000032013
"0,646619951658151","11,5689385267327","4,49937103595312","4,08950159386968E-05","0,0225281804843924","2,03986445982654","2,83758148558585",ENSMUSG00000032827
"0,688867143473676","9,85419217993268","5,23825546737043","3,25958635562682E-06","0,00779222227125678","4,28969109942441","3,77970208138224",ENSMUSG00000039873
"0,63428951232973","9,39675678380213","4,47748195483338","4,39960012394454E-05","0,0225281804843924","1,97492883713153","2,76333731323591",ENSMUSG00000048118
"-3,93044211611748","9,21864128713455","-4,2859184443424","8,29533343313893E-05","0,0292890274228638","1,41191748925145","-16,0407873294699",ENSMUSG00000042045
"0,588823291991457","8,12550510425669","4,4977160945648","4,11218071960658E-05","0,0225281804843924","2,03495083264481","2,58253645004004",ENSMUSG00000038721
"0,626393406645064","9,34260107558785","4,16842438897072","0,000121762530957338","0,0336582763036944","1,0716352335334","2,45200842953729",ENSMUSG00000032308
"0,679842182878473","7,7755494317644","4,24847140010399","9,3788681660855E-05","0,0305083370089604","1,30302856553761","2,73830204312595",ENSMUSG00000043068
"-0,706305071880482","13,3564986659726","-4,02586627263187","0,00019286931809314","0,0381984327372138","0,664406652196784","-2,62373748139027",ENSMUSG00000058672
"-3,23151405494838","9,79463472503097","-4,15482520634039","0,000127259108655815","0,0342247465341233","1,03251412782553","-12,5877526422442",ENSMUSG00000061780
"-0,785628437343963","9,87569329879856","-4,14818010579867","0,000130031810494534","0,0345386963307396","1,01341851299166","-3,05291313290188",ENSMUSG00000001089
"-1,0899458132418","11,3626353355852","-4,85995744830234","1,2066959971182E-05","0,0136642444094727","3,12514733139032","-5,36079180716277",ENSMUSG00000029657
"0,659697251896374","9,70744679921146","3,95575064026452","0,000241240188168116","0,0413469973347833","0,466537046756838","2,38648801885127",ENSMUSG00000030494
"0,647748299846058","8,2545431296604","5,48568983466461","1,36776543780339E-06","0,00510032103182832","5,06200246116392","3,79838850002472",ENSMUSG00000066829
"0,658125213484758","7,92668352366066","4,54419448201936","3,51968252931478E-05","0,0222723440053551","2,17320040811616","2,93095833977855",ENSMUSG00000059336
"0,613914114756007","8,70572271379917","4,12607447949081","0,000139683807512433","0,034543645041724","0,949992661949715","2,3665492412914",ENSMUSG00000055862
"-0,651870350416569","10,7837992678471","-4,02251371952468","0,000194951396682862","0,0381984327372138","0,654908230110885","-2,41848700968757",ENSMUSG00000035621
"-1,09587855924497","6,52222172615391","-5,51030392840677","1,25401109843724E-06","0,00510032103182832","5,13918958300784","-6,46754498059742",ENSMUSG00000076532
"0,985939831917005","12,4562741030438","6,08285367098863","1,63557276020044E-07","0,00351893479357124","6,94703994335657","6,69091318874622",ENSMUSG00000045193
"0,618398415409917","7,1888381520206","4,42434356965268","5,25105986064603E-05","0,0245601201960433","1,81778835307476","2,64659249262122",ENSMUSG00000044349
"-2,26384355185311","10,6195796447018","-4,83254147968293","1,32537960538431E-05","0,0142577711049218","3,04168786533757","-11,0422584973555",ENSMUSG00000032366
"0,730450668383135","11,2303937528576","4,45193285376701","4,79066059819097E-05","0,022904680615573","1,89928610092066","3,15525806453335",ENSMUSG00000019256
"-1,60185643364489","7,37293405793345","-4,01575862216535","0,000199212866057145","0,0381984327372138","0,635781019681549","-5,92796225784296",ENSMUSG00000061816
"-0,833169493106936","11,1672093468373","-4,01673248457667","0,000198592988854774","0,0381984327372138","0,638537602282483","-3,08442353085465",ENSMUSG00000083261
"0,764433781643525","7,91247647199713","4,14259141392946","0,000132409029008896","0,034543645041724","0,997369112576726","2,96453719396384",ENSMUSG00000072770
"0,741185337087963","9,92798609549137","4,73653103929297","1,83856069550491E-05","0,0167870989041813","2,75056297176422","3,50989949091244",ENSMUSG00000003526
"0,932378437988715","11,3562875515854","4,51864132709912","3,83425636242047E-05","0,0225281804843924","2,0971283070522","4,11768047391397",ENSMUSG00000017007
"0,808430021710526","10,1302167065793","4,39413538147468","5,80470341438326E-05","0,0252736128254284","1,72877933260058","3,42468739844393",ENSMUSG00000034771
"-0,863241659778355","11,345540344599","-4,01355271810892","0,000200623885628871","0,0381984327372138","0,629538222470305","-3,19193734926905",ENSMUSG00000015656
"0,607374907755881","9,42641108993248","4,02290275503308","0,000194708678004577","0,0381984327372138","0,656010251860169","2,25373425621227",ENSMUSG00000044811
"0,767632328339795","8,56743467033533","5,04100275634235","6,47052316151849E-06","0,00994380755857645","3,67964877625739","3,98329067325208",ENSMUSG00000038271
