logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,03844281570359","8,68354084178412","5,77495824723274","4,90887372727419E-07","0,000301755480692298","6,14908212062656","6,55155456086829",ENSMUSG00000000317
"-0,645534265434067","16,051010769704","-3,64535173526771","0,000636163045671897","0,0260705674812017","-0,462088199918588","-2,06340610064466",ENSMUSG00000003477
"1,3013098116214","8,18821772770123","3,39963112473705","0,00133455552540426","0,0389064527494211","-1,13366898759559","3,74082762543186",ENSMUSG00000004814
"0,721799066163459","10,9959033762463","4,89308289768949","1,07716488814519E-05","0,00212616537325171","3,28671910712339","3,58569407732584",ENSMUSG00000005413
"0,862290242112705","10,2403535075162","6,70798986751224","1,73026438102127E-08","3,58456607881625E-05","9,2489085824972","6,69299987960917",ENSMUSG00000008384
"-0,764492457311555","7,45793334324847","-3,45951699051876","0,00111668334583427","0,0355388795134558","-0,972531290357618","-2,25683521853517",ENSMUSG00000014030
"0,585316352734248","11,1163139266928","4,58563002519364","3,06244735160323E-05","0,00422362530575278","2,32097591034757","2,6420778452694",ENSMUSG00000018362
"0,768196864013898","8,10361694160538","3,63092101302993","0,00066490875383729","0,0263453256699987","-0,502270417275847","2,44074422889305",ENSMUSG00000018916
"1,47659249309864","9,06604087605333","4,3237129477188","7,32561695790109E-05","0,00735694914873885","1,51696279919511","6,10594000244868",ENSMUSG00000018930
"1,26353316415897","8,57095995908734","6,57150298300391","2,82815536016881E-08","4,42186490193186E-05","8,79419586398646","9,53777596668277",ENSMUSG00000020010
"0,75407922255042","8,95790619005597","4,3067576995562","7,74616583627116E-05","0,00754112027001692","1,465586143335","3,09995423700555",ENSMUSG00000020598
"1,53486548811291","7,60414683557209","4,13018862947436","0,00013783630813122","0,0105513021774632","0,935869379377508","5,92555752299798",ENSMUSG00000035373
"-0,775037240256355","13,4169609408378","-4,44099076260481","4,96833967622618E-05","0,00562165664429622","1,87463125896591","-3,3355965321202",ENSMUSG00000021390
"0,618619530143063","12,6718632672722","4,62565963053582","2,67616119182805E-05","0,00395884312793038","2,4454608823349","2,82863021203448",ENSMUSG00000074874
"-0,638757094477755","11,212202091642","-3,87992045720068","0,000306714111690684","0,0167486145000636","0,20310719890531","-2,24412373685913",ENSMUSG00000021876
"-1,1561588201448","10,6362307738225","-4,99103302780696","7,68974820980802E-06","0,00162200914445117","3,59865087591252","-5,91269780984978",ENSMUSG00000021903
"0,666145600833524","9,08531429993793","6,15387440657344","1,26815909365036E-07","0,000118628012608207","7,40410996491902","4,59429047263546",ENSMUSG00000022389
"0,733875882709262","7,48546224797407","4,23591759036539","9,77202062295447E-05","0,00876020932095273","1,25187806435564","2,94285375659142",ENSMUSG00000022534
"1,66990881936849","7,6016824699952","3,62323847930936","0,000680715419721258","0,0266768529240489","-0,523625898071734","5,28865869508436",ENSMUSG00000022583
"0,694510050780247","10,1455250519709","4,78700456997703","1,54832363326825E-05","0,00277601524748054","2,95110921291941","3,34068936525772",ENSMUSG00000022769
"-0,596021609600664","9,5152161888924","-4,0126230532459","0,000201221443179702","0,0131589037994264","0,588868472546205","-2,20309001747469",ENSMUSG00000025780
"0,989418485874896","10,448010316926","5,31864768821657","2,46055467351356E-06","0,000790131847770811","4,65433253562769","5,54961561716988",ENSMUSG00000025981
