logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,98994967498188","5,85495281043142","8,57121871437537","1,33888702846992E-06","3,1800569653302E-05","5,51668020122646","5,81422793361384",ENSG00000178295
"-0,989485594524576","7,89448912080933","-9,59210725596027","3,8823230091361E-07","1,25453663757181E-05","6,80202982418886","-6,34350144446788",ENSG00000273033
"-0,98857619110009","7,08970992029849","-7,17760766788556","8,72595523624995E-06","0,000130439335336499","3,56512717172525","-5,00139183355739",ENSG00000188266
"-0,988287075823298","4,70194964908145","-8,41679954234219","1,6299107006762E-06","3,66702406346734E-05","5,31212294800817","-5,72004370258168",ENSG00000198814
"0,988107591685067","6,8372583505068","11,1119390447238","7,34777448621631E-08","4,05974689223239E-06","8,52166075301276","7,04900559342601",ENSG00000137760
"-0,988046577502942","8,73548001143213","-8,13105109548622","2,36184910218011E-06","4,7958724764167E-05","4,9261706383737","-5,55948895840969",ENSG00000164096
"-0,988004562266424","8,29091932970589","-8,72913906264476","1,09784795757629E-06","2,75163621547412E-05","5,72302821665379","-5,88797149675517",ENSG00000169439
"-0,987901058649994","9,52391083142468","-15,4190431280779","1,56810889523919E-09","3,07487706016461E-07","12,4292257642233","-8,69809715485851",ENSG00000135185
"0,987719078826272","12,1869925019519","5,36943897347813","0,000143974150778434","0,00116601386851972","0,649507511623447","3,79453566953288",AFFX-HUMRGE/M10098_3
"0,98752539463162","7,60804907003514","9,60041273747136","3,8450381463893E-07","1,24845142801838E-05","6,81203122835363","6,33507351447639",ENSG00000143368
"-0,986856084025661","5,56992670583447","-6,32351754477566","3,10247166345327E-05","0,000346082184833959","2,24408091691021","-4,4490355629017",ENSG00000260265
"0,986651195415538","7,75356213258685","14,8071234980399","2,54353504232352E-09","4,23943703179273E-07","11,9448894329456","8,47983514241521",ENSG00000156697
"-0,986583502953762","9,58862055710479","-10,1806897656439","1,99020113156473E-07","8,04161875402549E-06","7,49373977881726","-6,61119770214661",ENSG00000120860
"-0,985855522958357","5,55411442820748","-5,18689617435795","0,000195934155950584","0,00148273895314704","0,330339743506132","-3,65544368677022",ENSG00000133138
"0,985009770716402","6,72022183876424","6,88291127299805","1,33710951279168E-05","0,000181724135496241","3,1205197588674","4,80077314693805",ENSG00000175318
"0,984016616416101","10,5419358722166","14,0408931776304","4,78364365702536E-09","6,64428172112251E-07","11,3089089289731","8,18725557298167",ENSG00000141543
"0,983215725176262","9,21529065468683","11,8896109852719","3,36658344792239E-08","2,46648481838446E-06","9,32319372636089","7,34738490906408",ENSG00000124784
"-0,982283157661014","9,37132296317779","-12,3120124620226","2,24318282316758E-08","1,85396279529648E-06","9,73866028615608","-7,51361680458706",ENSG00000102934
"-0,981141045147888","9,41063129705565","-11,9501163409329","3,17400749053918E-08","2,35997486313287E-06","9,38353651784935","-7,35698021547663",ENSG00000112667
"-0,978416338132483","8,12629906567459","-8,85949365242327","9,33792889394172E-07","2,42944073023E-05","5,891224429585","-5,89960536443597",ENSG00000099337
"0,97719500228645","5,74319145830402","4,97359439185465","0,000282493761556784","0,00199581692861082","-0,048037744424354","3,4680564036707",ENSG00000125657
"-0,976500553488092","12,2583220810727","-8,29003078016507","1,91928197540192E-06","4,13916054275207E-05","5,14210202451192","-5,5825181409332",ENSG00000148672
"-0,975928907932623","9,23978905272623","-14,754348074991","2,65411291926686E-09","4,33425438106603E-07","11,9021623037046","-8,36964497821796",ENSG00000197448
"-0,974712477319672","10,0680714699328","-8,82941504668267","9,69173351767945E-07","2,51093733273454E-05","5,85258356124865","-5,86152952629955",ENSG00000126709
"-0,974324724148188","7,1680300107443","-7,23856605411725","7,99975037330316E-06","0,00012175970151681","3,65564903449951","-4,96605864613845",ENSG00000121851
"-0,973957365026384","8,5077875933196","-11,7239191033602","3,9610714553462E-08","2,72977181927122E-06","9,15649142443643","-7,20941486065166",ENSG00000149932
"-0,973273786181301","6,26362866081523","-6,04138952984173","4,82038393407941E-05","0,000493916491114356","1,7856467596531","-4,201543486298",ENSG00000100033
"-0,972823655213978","4,69593205396168","-5,66006819660682","8,89984400125386E-05","0,000800713452445755","1,14849117844409","-3,94053662506414",ENSG00000260317
"-0,972493502632959","8,16422262030845","-10,3275798521373","1,69262036327457E-07","7,1289088271745E-06","7,66112889264789","-6,58518183000178",ENSG00000080546
"0,972360054494816","6,53320960732327","11,1447075109302","7,10360202993912E-08","3,96869117879364E-06","8,55643839109489","6,95093663601912",ENSG00000245522
"0,972036962339065","7,89046297549789","9,07629480305198","7,16201465277602E-07","1,99231509137932E-05","6,16677361411163","5,9731329128174",ENSG00000162377
"-0,97097883079217","6,30814644151029","-5,25693244843251","0,000173991508893599","0,0013498852480143","0,45331065758757","-3,6503676741071",ENSG00000162391
"-0,968768887336126","7,80266678521324","-10,1461943351606","2,0679150816607E-07","8,20257238713358E-06","7,45413385675885","-6,47570394806494",ENSG00000245060
"-0,968184215341553","6,57256545421539","-7,65841095967047","4,4529121093483E-06","7,79201181969163E-05","4,26592288351476","-5,18109829059128",ENSG00000253313
"-0,968121265435442","6,68071246979202","-7,75954377624906","3,87930902503756E-06","7,05445256648947E-05","4,40954333897175","-5,23874196031828",ENSG00000198468
"-0,967818173282026","9,94222067967456","-8,22816461065699","2,07997810797161E-06","4,38373468256483E-05","5,0584341845281","-5,49908598773745",ENSG00000135390
"0,967615497287342","7,12146280726074","6,48573423055908","2,42003574845908E-05","0,000286239710259788","2,50266907892713","4,46668558258623",ENSG00000188613
"-0,967325332436257","8,50195572515829","-8,09594830171711","2,47352930892895E-06","4,93743110857165E-05","4,87808179298895","-5,42348643812299",ENSG00000169174
"0,967193616024121","6,99659221119632","12,5437353186127","1,80437212238572E-08","1,61112709017129E-06","9,96096057869861","7,48963195232302",ENSG00000152229
"0,966964260503262","4,96858688962242","8,03103088284593","2,69516795133822E-06","5,29009364030577E-05","4,78875317534771","5,38542445071355",ENSG00000162614
"0,963505009959372","7,03702820493398","8,3346608300613","1,81160321512174E-06","3,95998643777596E-05","5,20217639683801","5,53238498662112",ENSG00000112290
"0,962473819600449","8,3096422648871","10,7897782270628","1,02894195927842E-07","5,08029734610679E-06","8,17483174465973","6,72539084181388",ENSG00000167842
"-0,962369195195868","8,37132944231131","-7,0494802082089","1,04906458631418E-05","0,000150518943980415","3,37325160459641","-4,7918265538823",ENSG00000229056
"-0,961945884205502","9,52117078995646","-7,05196714677497","1,04529995234855E-05","0,000150510019840978","3,37699673671352","-4,79122068703054",ENSG00000100526
"-0,961881943629245","6,04391693288363","-10,0604927192739","2,27540832482123E-07","8,70180533551614E-06","7,35524201384336","-6,38972467089074",ENSG00000204264
"-0,961162681651633","9,44321544733581","-7,46496111343507","5,81704417646816E-06","9,52880430577721E-05","3,98756746840413","-5,03197271700361",ENSG00000165030
"-0,960571072387274","7,41723091960862","-12,2403437865316","2,4011191425508E-08","1,94432323765824E-06","9,66911108806475","-7,31915417363043",ENSG00000161542
"0,960439264410192","10,8953394086072","10,5158863367268","1,37898424536383E-07","6,21195132691937E-06","7,87276761890183","6,58903661514338",ENSG00000137267
"0,959789069807882","8,07506451162508","6,00210397246963","5,12990970572699E-05","0,000518198606183058","1,72093392656341","4,11738980052589",ENSG00000183579
"-0,959663222712793","4,87977839557356","-7,67085649702685","4,37769199908116E-06","7,68054540996687E-05","4,28366693332754","-5,14259989851864",ENSG00000135697
"0,959578366748037","8,29234627904513","10,9916773269743","8,32397597692315E-08","4,42786817857553E-06","8,39324069021026","6,79349739062333",ENSG00000067533
"-0,958811745639271","6,9639171748811","-11,7488471842408","3,86485980474568E-08","2,68406461648328E-06","9,18170889965403","-7,10754323434585",ENSG00000113140
"0,956686624999963","5,32247626751481","6,46743225595606","2,48837658643775E-05","0,000292764824149067","2,47367625254809","4,40466548144365",ENSG00000196378
"-0,95655069764892","4,9220021634464","-7,41564019771492","6,23176595658535E-06","9,99383943652881E-05","3,91582779840978","-4,97921835093953",ENSG00000165078
"-0,955462293497654","5,61440371792039","-7,37660100865532","6,58230317245867E-06","0,000104555088648286","3,85881920559619","-4,95084455341175",ENSG00000205978
"0,954366368559021","7,85615071825705","13,7903394733978","5,92051190087802E-09","7,59077939291418E-07","11,0933977825733","7,85218361633889",ENSG00000197019
"-0,953315951430691","7,90254326566325","-6,84090816022831","1,42227913301618E-05","0,000190428857601701","3,05619777874692","-4,62073687044725",ENSG00000105185
"-0,95331591518159","7,44840452696644","-11,2602782139453","6,30954910736782E-08","3,66194152076883E-06","8,67837226197324","-6,86387618627753",ENSG00000133195
"-0,95327549127708","5,65327615715786","-5,55869302156663","0,00010511554315791","0,000910136787316604","0,975737240507195","-3,79244740342191",ENSG00000181350
"-0,953123287220997","5,78389765779281","-8,9258280879147","8,60549546452776E-07","2,29491353048026E-05","5,97608517977393","-5,78090635094263",ENSG00000108381
"-0,953071433163342","8,37092267312609","-14,4127865668283","3,50741661594716E-09","5,19643257300438E-07","11,6218320851907","-8,05823101892396",ENSG00000154889
"-0,951392013450375","10,0846713982049","-9,60805595992124","3,81106462607215E-07","1,23943257863527E-05","6,82122891438756","-6,10694127216108",ENSG00000166002
"-0,951029642845397","7,72924223725601","-13,184131063622","1,00624388507463E-08","1,09379804050966E-06","10,5556345789688","-7,60566626790161",ENSG00000156381
"-0,950264340347945","7,40575714713315","-9,18152427027508","6,30752899011201E-07","1,80999838351837E-05","6,29866501552977","-5,89177265486436",ENSG00000179523
"-0,95023646966742","11,5246134467058","-12,4254183717165","2,01561528710555E-08","1,73768626540509E-06","9,84794166673348","-7,31263251280981",ENSG00000138449
"-0,945940618582079","8,46803262008254","-7,2702527893032","7,64788523445295E-06","0,00011775623754757","3,70250927784461","-4,83986604877548",ENSG00000188290
"0,943953891353198","6,518292606817","4,87736475226527","0,00033386497269046","0,0022790557401986","-0,220586723507364","3,28158881696969",ENSG00000189057
"-0,941927867517449","5,06038934725334","-7,01264632806464","1,10653993985584E-05","0,0001568526246425","3,31768566957771","-4,66822550637292",ENSG00000265246
"-0,941803212511708","9,10762492997658","-11,7177521697292","3,98526759275635E-08","2,72977181927122E-06","9,15024533858757","-6,96891290926873",ENSG00000221930
"-0,940875535711091","6,92800448390672","-7,90295022826767","3,19696334771697E-06","5,99273326313844E-05","4,61099231502939","-5,1703579006206",ENSG00000220323
"-0,940357713772206","6,57616083145682","-11,8075028286168","3,64822540307211E-08","2,57838008080725E-06","9,24085291629914","-6,99430388254157",ENSG00000273117
"0,939336077604493","7,90966322110936","7,75528259141587","3,90181851359218E-06","7,08812643872454E-05","4,40351803758709","5,080617979913",ENSG00000197063
"-0,939043893571869","11,6154452525765","-8,75243349693661","1,06641000386232E-06","2,696493866909E-05","5,75322552524","-5,60804130208914",ENSG00000183648
"-0,936961939342412","10,5450915790797","-9,59791957252811","3,85619003062171E-07","1,25004306000754E-05","6,80902971708352","-6,00952543838835",ENSG00000125995
"-0,935673290827345","6,6470522333929","-13,4644917255254","7,85307038794044E-09","9,53235041483893E-07","10,8072769700368","-7,58359507232441",ENSG00000026950
"-0,933435843700394","9,97437709996781","-8,75389080366619","1,06447545365932E-06","2,69500930995443E-05","5,75511263657562","-5,57528567268527",ENSG00000119950
"-0,932770392461133","8,51201048150956","-12,6340299832324","1,65918488749526E-08","1,53784505325306E-06","10,0465370194505","-7,25705179633378",ENSG00000165443
"-0,932502394579775","6,13690121685474","-9,99935890752717","2,43699194220857E-07","9,14300206706005E-06","7,28426588576341","-6,16677439378318",ENSG00000257660
"0,932418210303549","10,6479555544262","7,96279055694605","2,95114206552362E-06","5,64802605810694E-05","4,69429547522601","5,15628191846109",ENSG00000091651
"-0,931990433856183","7,7793168945123","-9,58292293453149","3,92400395703944E-07","1,26383257882038E-05","6,79096190872567","-5,9705828817284",ENSG00000070759
"0,931817575755865","6,42615904986196","11,1864170201954","6,8053176436648E-08","3,85589683260452E-06","8,60057389301687","6,6784778280027",ENSG00000248008
"0,931736225495086","5,38843664158029","4,49681477228747","0,000654143059684573","0,00392662525112579","-0,913401988333263","2,9669530638522",AFFX-r2-Bs-phe-5
"-0,931585299387865","6,75413003495088","-9,20422072361513","6,13792540888732E-07","1,76690812355544E-05","6,32695546450322","-5,78698775162447",ENSG00000172380
"-0,931277186279612","11,1692411737589","-13,4897546167802","7,68130556388237E-09","9,42538604804977E-07","10,8297011154162","-7,55690922217749",ENSG00000103485
"-0,930996942727493","9,14707958388759","-10,9831746597758","8,39807173056707E-08","4,43111659044535E-06","8,38411423384071","-6,58756717852916",ENSG00000155893
"0,930835687418893","8,33504436087987","10,1457118138526","2,06902491869142E-07","8,20257238713358E-06","7,4535790441786","6,2219238097714",ENSG00000197279
"0,930732904089751","7,43267443413605","11,1269868430398","7,23454740310863E-08","4,03059004483498E-06","8,53764250075966","6,64598079565078",ENSG00000165684
"-0,930595540690417","11,2653399309349","-10,6370625052154","1,21050869535927E-07","5,60448713330572E-06","8,00723988600083","-6,43695921457923",ENSG00000148700
"-0,930519353860152","9,25794459858293","-9,05525527054185","7,34725442648904E-07","2,03253714777603E-05","6,14025917599669","-5,70768932796671",ENSG00000164120
"0,929742539262029","7,83553588007029","11,3194502192082","5,94032984788696E-08","3,50479461025331E-06","8,74036981042459","6,7184957185192",ENSG00000131470
"0,92965074773034","5,6002512225437","9,14543825854158","6,58758596723942E-07","1,87156685981187E-05","6,2535707936163","5,74642572108131",ENSG00000269604
"-0,928473229677434","8,60186851902992","-9,99780086488484","2,44126724458631E-07","9,14300206706005E-06","7,28245226069981","-6,13942215593078",ENSG00000205707
"-0,927465809701418","7,7681762016121","-12,430775519889","2,00549740446332E-08","1,73768626540509E-06","9,85308078790661","-7,13942580898404",ENSG00000087076
"0,927352543251581","8,57848103804062","9,31571562852889","5,3726815074628E-07","1,60554261770937E-05","6,46513125414413","5,81432323249504",ENSG00000144366
"-0,927065961998141","5,82239844001559","-8,34228424833636","1,79386370343034E-06","3,94275471783629E-05","5,21241426765017","-5,32711621828067",ENSG00000112394
"-0,927058070184501","6,58211211583474","-4,44976749612519","0,000711761769397685","0,00420311400936613","-1,00012924844435","-2,91806855829026",ENSG00000167711
"-0,925655016302214","8,90996923705188","-15,7916937758299","1,17793723327154E-09","2,64718231490608E-07","12,7145453343052","-8,2650605722098",ENSG00000013374
"0,925193351035757","7,82158198745177","9,92630767385895","2,64634924196219E-07","9,60610366397201E-06","7,19897626089622","6,08532311682499",ENSG00000047621
"-0,925041584839266","7,73461153102612","-8,65426981478202","1,20577398360241E-06","2,95547615760193E-05","5,6255553472119","-5,47507516371604",ENSG00000075303
"0,924445484537769","5,03432034439515","4,5999259578385","0,000544171187714338","0,0033917008181597","-0,724115044223651","3,01763453722288",ENSG00000145248
"-0,924340150271093","4,80327299449759","-5,04686638479259","0,000248955273340969","0,00180150304706683","0,0825851422327224","-3,3312097514948",ENSG00000257512
"0,924007236345801","3,91739287024435","6,12958241875466","4,19512563872718E-05","0,00044138194581895","1,93014091626275","4,04461532126585",ENSG00000286964
"-0,923937513383977","8,1929227347464","-8,87485236887973","9,16261314712081E-07","2,39870975858067E-05","5,91091620997957","-5,57871682698351",ENSG00000086300
"0,923621077169443","7,55987698195756","8,9527378128751","8,32609102678513E-07","2,24428505957382E-05","6,01037118024833","5,6152086895082",ENSG00000164949
"-0,923481395584696","8,7417806274537","-7,78991148497856","3,72284280561595E-06","6,8124957872941E-05","4,45241702176709","-5,01369620992813",ENSG00000139173
"-0,923284610774317","6,83213973691665","-4,42135312809464","0,000749088100072027","0,00437190285659195","-1,0526138605821","-2,88569567678266",ENSG00000163453
"-0,922870335140635","8,71606312553578","-13,5957918790128","7,00315561833669E-09","8,865197184959E-07","10,9233775654474","-7,52573646500424",ENSG00000143457
"-0,922581996499265","4,97957207026861","-5,26942777658497","0,000170355497485157","0,00132527433107765","0,475183051398775","-3,47688296436611",ENSG00000173930
"-0,921575170445339","6,82164555346058","-6,84113315848849","1,42180787298327E-05","0,000190428857601701","3,05654297002165","-4,46702146019286",ENSG00000138193
"0,921070277112478","6,02936536139942","10,7794696025499","1,04022950230043E-07","5,11194847064151E-06","8,16358424812483","6,43171477338902",ENSG00000104381
"0,920618683019787","8,03034590117549","13,4491896176627","7,95911464065847E-09","9,53235041483893E-07","10,7936743563814","7,45621521807097",ENSG00000155097
"-0,920605139846515","6,66192543570612","-7,59740609364504","4,84205200589275E-06","8,2987045561149E-05","4,17866070286107","-4,89298920677984",ENSG00000272767
"0,920447222442499","8,78565553618347","11,0827945556876","7,57251239921372E-08","4,14952932867599E-06","8,49065265083993","6,55428377001396",ENSG00000111845
"0,919483794768744","4,98800920533526","7,25814414151269","7,78036406364123E-06","0,000119245257959301","3,68461790512991","4,69764278172821",ENSG00000131459
"-0,919188541605567","6,90880624900365","-10,4621792349415","1,46154076375383E-07","6,49800334198681E-06","7,81273949851081","-6,28282747032741",ENSG00000160808
"0,918961443916028","7,62273898099613","11,9692052012412","3,11573197069245E-08","2,34099720326836E-06","9,40251565709256","6,89812885777569",ENSG00000167977
"-0,918401525995863","11,1290814953816","-10,637871769422","1,20946064225529E-07","5,60448713330572E-06","8,00813348089693","-6,35295830164047",ENSG00000051523
"-0,916954596277505","7,35770322313648","-12,2521254385378","2,37435667329131E-08","1,93046779766258E-06","9,68057040501641","-6,99127817721568",ENSG00000204219
"0,914202606215286","5,55120798094115","11,5190488237532","4,85634996466271E-08","3,09498287082001E-06","8,94737204482817","6,68619448108874",ENSG00000132326
"-0,913736802550841","5,93039415507124","-7,26480621341056","7,70717628036305E-06","0,000118395724104102","3,69446397095368","-4,67203194664291",ENSG00000136052
"-0,913360064735248","7,58369395705441","-3,48530382128771","0,00422549551220034","0,0179779059220419","-2,81337688572869","-2,16842854804609",ENSG00000129514
"-0,910136331506957","7,28729729103815","-6,41824237504472","2,68237624769797E-05","0,000308867054290196","2,39552334211876","-4,16067031454672",ENSG00000172007
"-0,909782805661038","9,49093060332735","-4,94557123041155","0,000296540546932453","0,00207308894763928","-0,0981699755843852","-3,20963723998848",ENSG00000151655
"0,909349706029918","9,66922491128911","9,51244364935367","4,26024390079887E-07","1,34824585854238E-05","6,70573988721111","5,79307189798729",ENSG00000109534
"-0,909250663563917","10,0789157320467","-15,4442756217631","1,53771991285841E-09","3,07487706016461E-07","12,4487700990081","-8,01333771910875",ENSG00000107897
"-0,908833468512465","6,62001917412613","-6,90367801001139","1,29701531320251E-05","0,000177196743711499","3,15223287343837","-4,44151905229767",ENSG00000104324
"0,908706208139256","9,70279112521237","11,1131070665146","7,33891804873355E-08","4,05974689223239E-06","8,52290195692771","6,4830444581246",ENSG00000160124
"0,90855204230307","4,26535559292143","9,38258206720721","4,96320693192095E-07","1,49727152104602E-05","6,54736690290826","5,72772796236503",ENSG00000268001
"0,908437226437568","6,24585717194341","12,698277011814","1,56354274277058E-08","1,48210513735329E-06","10,1070748874333","7,09116128122248",ENSG00000101109
"0,908384840890472","7,81510606244076","7,3403696545671","6,92642362965096E-06","0,000108997166810896","3,80573298428171","4,68680336562158",ENSG00000196449
"-0,907582430145121","6,23968187084168","-4,68672687508801","0,000466543587185663","0,00299753880093172","-0,565646377237882","-3,02325489017532",ENSG00000185480
"-0,907257113564813","6,60973541905763","-6,77766959879619","1,56153333837998E-05","0,000204667288996972","2,95890474818742","-4,36068480966633",ENSG00000165475
"0,90671374067743","7,63375822688563","10,3789796588008","1,60006273249161E-07","6,86756538896236E-06","7,71922327076571","6,16190235274301",ENSG00000132773
"-0,906516501559169","8,79402562036797","-8,1955981166588","2,17028047640706E-06","4,51693858570423E-05","5,01420698499862","-5,134041825997",ENSG00000153048
"0,905188450065344","5,33140422490763","6,5798659185081","2,09859413112387E-05","0,00025624692990802","2,6510565168913","4,23453633202661",ENSG00000175305
"-0,904336298850041","10,6376861606443","-11,4206985327378","5,36123728536758E-08","3,25927376731419E-06","8,8457811965311","-6,57518955333879",ENSG00000112514
"-0,904258216805478","6,72476511457703","-10,366583194362","1,62187820653776E-07","6,93145000191489E-06","7,70523475318415","-6,13989680011018",ENSG00000163346
"-0,904181824418502","7,63088503240512","-7,15637011326482","8,99514932504514E-06","0,000133564945545826","3,53347424544535","-4,56249391141466",ENSG00000233429
"-0,90279811631301","6,96255160512824","-10,4293022032813","1,5146791996227E-07","6,61465036498986E-06","7,77586221057747","-6,15679366066182",ENSG00000124098
"-0,901917805730325","7,86525131100386","-9,39240572749768","4,90591700711893E-07","1,48671584938463E-05","6,55940890177241","-5,69045179564371",ENSG00000102189
"0,901755605229376","7,69876793773133","11,9622669793578","3,13677941340893E-08","2,34099720326836E-06","9,39562054839112","6,76633763082948",ENSG00000120885
"-0,90047221382118","9,11501169304146","-11,859325109808","3,46765330280988E-08","2,49177976626522E-06","9,29288300730731","-6,71749059520771",ENSG00000120805
"-0,899353617400269","7,14435946800415","-9,94645495269223","2,58675189087365E-07","9,49314212281907E-06","7,22255099989836","-5,92426282160726",ENSG00000070214
"-0,899082659480622","7,1261303669828","-8,43229658277731","1,59786571519609E-06","3,6071006963473E-05","5,33277736482159","-5,21149642210683",ENSG00000148655
"-0,897985189877758","9,92605002002826","-9,6465020614246","3,64497689424022E-07","1,19824924735223E-05","6,86740374316864","-5,78150273579588",ENSG00000184117
"0,897273394017882","6,77192923623045","6,43907516461363","2,59832849653646E-05","0,000301970762691608","2,42866333459575","4,11427302665541",ENSG00000179859
"-0,896522719037951","7,80128227065477","-10,2506199771147","1,84208836272299E-07","7,58098957671247E-06","7,57368296663185","-6,03780217923207",ENSG00000113580
"-0,896456660513873","6,77038441890153","-6,02313339384787","4,96169515942784E-05","0,000504006423990433","1,75560113616532","-3,85868108568975",ENSG00000228109
"-0,896130429042716","7,6100329378338","-7,57486872106934","4,99483475723442E-06","8,48782412739555E-05","4,14630267649431","-4,75081653867761",ENSG00000087301
"-0,895863286140778","8,27139180484568","-11,4427442787587","5,24335829659209E-08","3,22567926395798E-06","8,86862183031126","-6,52223452586665",ENSG00000123689
"-0,89563984665125","7,52533043036156","-8,11202602529006","2,42169458562652E-06","4,87777577110937E-05","4,90012594091147","-5,02980646555866",ENSG00000185561
"-0,895554630691359","8,84817965286341","-8,29045392350811","1,9182295878572E-06","4,13916054275207E-05","5,14267271004985","-5,11997485476892",ENSG00000196116
"0,894592028606253","8,2453387595617","8,35277489106944","1,76975454406103E-06","3,91125531886903E-05","5,22649142331728","5,1457711457491",ENSG00000196497
"-0,894074603165629","8,21256723758918","-7,42171938181321","6,17899120096685E-06","9,93456615840337E-05","3,92468732980878","-4,65730830040717",ENSG00000151665
"0,89400008542871","9,57172422881749","9,68354549956118","3,49225616657138E-07","1,16027600643844E-05","6,91175180492766","5,77246370455707",ENSG00000137331
"-0,893447486255051","6,91784367308117","-6,60575596164891","2,01834878806698E-05","0,000249499345550851","2,6916551483112","-4,19473932679289",ENSG00000170954
"0,89309276703249","9,02425288790602","12,3005149335988","2,26774991010872E-08","1,86655415440677E-06","9,72752830725358","6,82716267230063",ENSG00000132603
"-0,892406956543806","6,81062054783236","-9,26105144375975","5,73426844519491E-07","1,68663387018152E-05","6,39755128618533","-5,56997763416292",ENSG00000163864
"-0,892086167233014","12,3532547310433","-10,4365405351411","1,50280485539742E-07","6,59157892824644E-06","7,78398981015975","-6,08679081754461",ENSG00000164266
"-0,891697188341189","10,5541135653776","-7,44703763884238","5,96425553596609E-06","9,65138147045776E-05","3,96153340279903","-4,65862180935203",ENSG00000118640
"-0,891547112147178","7,88651981326039","-6,78804267046073","1,53773462441678E-05","0,000202343619887895","2,97490110497569","-4,29112199425145",ENSG00000169562
"0,891464089887774","5,03087539852186","6,14881503149042","4,07051438307224E-05","0,000429854055838584","1,96150784287362","3,91383999672324",ENSG00000129810
"-0,89087861172332","7,21522879178897","-9,6456704104102","3,64848653386086E-07","1,19824924735223E-05","6,8664064997396","-5,7353760577948",ENSG00000157214
"-0,890715883692888","9,23192921108736","-12,8540174822355","1,35540993295326E-08","1,35323140314881E-06","10,2526238653143","-7,0080896313584",ENSG00000169241
"0,890692783682401","6,70731325284227","8,553824566548","1,36870422688214E-06","3,22823741059784E-05","5,49377687379333","5,22274671749083",ENSG00000171840
"-0,890097482535268","5,98881559832884","-10,5780432875936","1,28962982421299E-07","5,89215587016279E-06","7,94191113378331","-6,13235769867844",ENSG00000069431
"0,889716035339267","9,10475553629716","8,85925054242145","9,34073257110579E-07","2,42944073023E-05","5,89091252071095","5,36464876624089",ENSG00000130749
"0,889553944756114","8,14302551959008","11,0568918499977","7,7784441206277E-08","4,22762665371399E-06","8,46303284448517","6,32393441025987",ENSG00000173559
"0,888658770770965","8,80624793012401","11,2808827110268","6,17826306956928E-08","3,61319998989635E-06","8,6999936995652","6,40645980635943",ENSG00000124688
"-0,888427881210658","10,1511298077227","-5,70672431813092","8,24754964097769E-05","0,000751522735167174","1,22752621115552","-3,62805078271681",ENSG00000118271
"0,888150585372452","4,60755689405439","7,25961006335331","7,76419668721813E-06","0,000119088725414915","3,68678493449828","4,53836375926725",ENSG00000260996
"0,887956816543592","3,77638903576304","6,14995020659216","4,06328267556024E-05","0,000429543957684357","1,96335762043025","3,89912756772566",ENSG00000118514
"0,88686657059784","3,26905670851069","4,71879979112237","0,000440858740343736","0,00285914904851331","-0,507302346044098","2,97605863392833",ENSG00000149968
"-0,886726971753539","7,60914681487291","-6,79245046342903","1,52773863198907E-05","0,000201558709620142","2,98169394475677","-4,27043359244106",ENSG00000171174
"0,886443472010102","9,87098788629194","10,2961032908155","1,75212050288991E-07","7,33141468165295E-06","7,62543078224204","5,98919861137488",ENSG00000138119
"-0,886343507210695","9,91498396423119","-8,15443006330853","2,29045887261168E-06","4,6986120934468E-05","4,95811560373844","-4,999046074056",ENSG00000112304
"-0,88307571022832","5,29251838299481","-5,62204545227568","9,47154474895598E-05","0,000840463028056205","1,0838606664448","-3,55312504604833",ENSG00000175311
"0,881321226161532","9,04396171229023","11,28922895723","6,12591956197639E-08","3,59309434484134E-06","8,70874181597632","6,35681904288878",ENSG00000115875
"-0,88080866009516","7,64556341687971","-11,7792838452821","3,7507743542692E-08","2,63225395999082E-06","9,21243264082765","-6,54077858673508",ENSG00000006611
"0,880100439895492","5,59708784549721","6,3041088048836","3,19683793454199E-05","0,000353845907740865","2,21289743219056","3,95629735976294",ENSG00000130544
"0,879239443577143","9,61335730929574","10,2588698607782","1,82540938401039E-07","7,55900892124053E-06","7,5830835899892","5,92487783892765",ENSG00000169908
"0,878730136365014","9,18746292579716","6,54687328363542","2,20578203363212E-05","0,00026721893673335","2,5991865371635","4,09175187585483",ENSG00000152661
"-0,878020896146356","9,71806229060367","-7,4678189636518","5,79393118106528E-06","9,50651497559366E-05","3,99171468466388","-4,5982188477829",ENSG00000141504
"-0,877658811528694","7,58298677792121","-7,70217076081942","4,19434932450371E-06","7,4636281885586E-05","4,32822582978147","-4,71946579841162",ENSG00000133519
"-0,877320245369768","11,3522258773559","-9,85526198111076","2,86852045709507E-07","1,01906354640068E-05","7,11552537150247","-5,73972913133811",ENSG00000136156
"0,877119695066911","5,00064648559995","7,17049405531255","8,81515709569167E-06","0,000131576087366365","3,55453155118556","4,43363827164754",ENSG00000166963
"0,876912743578465","7,66714992941174","10,8787484340776","9,36806620608195E-08","4,8354983482166E-06","8,27151600408405","6,16324972401341",ENSG00000118200
"0,876706003262191","10,8645898955014","8,5831992471459","1,31875356377672E-06","3,1459568077699E-05","5,53243495952314","5,15488782951154",ENSG00000131236
"-0,87647260530469","4,97089254101744","-4,89486513325848","0,000323843115072859","0,00222278179292116","-0,189123671286884","-3,05859606486644",ENSG00000135314
"0,876153542092351","6,66004016207438","7,83566831938359","3,49964655275355E-06","6,45723530457783E-05","4,51679879672897","4,78027253593601",ENSG00000119616
