logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,729046184067891","7,58408100429962","-4,75251927626492","1,96644168926549E-05","0,00431148263388596","2,7443288066015","-3,43112385485397",ENSMUSG00000021831
"-0,728430320883589","7,42927461252014","-4,3015744873342","8,62207533809356E-05","0,0115370975737225","1,38488712088919","-2,96062359101951",ENSMUSG00000028179
"-0,726101510124249","9,18870244232327","-3,72325533751266","0,000530065038922958","0,0305257075263291","-0,274618457460902","-2,37846954304486",ENSMUSG00000063870
"0,720762873804762","6,19925266061209","4,5998467549348","3,25992037511308E-05","0,00610230309921465","2,2788315544101","3,23391382234122",ENSMUSG00000057265
"-0,714028987828199","7,23014429069282","-6,01649344844693","2,62987790208049E-07","0,000199688277881926","6,72679683467996","-4,69835673346387",ENSMUSG00000025323
"-0,708061756432712","8,37866265918314","-5,01911210917125","8,05016649300486E-06","0,00215851498793149","3,56785993803385","-3,60700475666203",ENSMUSG00000026499
"-0,705913678566842","5,82977830485183","-3,67989013075687","0,000604737407175613","0,0325611510955933","-0,394356293168426","-2,27193599575513",ENSMUSG00000032750
"-0,703720735100169","8,17153473380652","-3,41055264550552","0,00134954187004612","0,0490198861299387","-1,12086444200904","-2,01954736205289",ENSMUSG00000026640
"-0,702443622881617","10,279575258657","-3,65517155537574","0,000651719318168467","0,033782147372635","-0,46227886095862","-2,23794281829495",ENSMUSG00000037664
"0,68486755330611","8,48852231328799","3,51770515766729","0,000983913845715382","0,0407864787342335","-0,835498169203555","2,059426132758",ENSMUSG00000054675
"-0,681312709876918","9,88690204005555","-5,61756125731197","1,04488195238667E-06","0,000528187826931461","5,45306568899728","-4,07488551452588",ENSMUSG00000008301
"-0,680719403138521","7,37936152494775","-3,79803266303168","0,000421650118576616","0,0270182706262579","-0,0664617281286111","-2,29746050573969",ENSMUSG00000102609
"-0,678397497659421","7,92408167866046","-4,09868783760857","0,000164931866963611","0,0160537804726456","0,790444275269134","-2,56617111069628",ENSMUSG00000062014
"0,676829245404863","4,67457398096327","5,35452251533331","2,57674967754279E-06","0,000997695545360077","4,61945913466574","3,78274976494098",ENSMUSG00000035694
"-0,665799579786706","6,90280702624295","-5,13395112793673","5,45972326759482E-06","0,00168400074616425","3,9262008744715","-3,50398958267351",ENSMUSG00000038178
"-0,664355567097549","6,94628880214245","-4,15358359402641","0,000138540607262002","0,014583633411963","0,950087749358634","-2,56336474250918",ENSMUSG00000028312
"-0,65995489433868","7,49057586978088","-4,02668715061638","0,0002070361441065","0,0182106912246075","0,582481482430963","-2,43124336019483",ENSMUSG00000001986
"0,653675478183047","8,70842824392257","3,45861762288182","0,00117186426393518","0,0454008266496339","-0,993479613832515","1,9160030255898",ENSMUSG00000039304
"-0,639961323503931","9,59719583818075","-3,42083690345234","0,00130949139183642","0,0482391181146543","-1,093694695883","-1,84494280500005",ENSMUSG00000023272
"-0,639828964790039","7,40972781783639","-3,50387281776393","0,00102514124164621","0,0418622545152236","-0,872616286986814","-1,91258716716183",ENSMUSG00000039943
"0,638233660841677","5,75220637301167","3,8451815617951","0,000364638919686714","0,0247698818549481","0,0658511024514432","2,19433475048221",ENSMUSG00000076614
"-0,634219143374571","11,2413803824181","-4,15335863232945","0,000138639882419475","0,014583633411963","0,949431665516325","-2,44688837264802",ENSMUSG00000079139
"-0,63175052591845","7,41088586732839","-4,53738268758671","4,00322722010142E-05","0,0068975712574755","2,08983739706399","-2,77817964300552",ENSMUSG00000036775
"0,631351716777917","6,33976443036591","3,95036642790992","0,000263005038992825","0,0212718475537397","0,363877564197063","2,26026183094354",ENSMUSG00000041750
"-0,630747901605641","4,95318450449557","-3,73992259607595","0,000503793435453328","0,0297663407090249","-0,228404833973103","-2,0800473129759",ENSMUSG00000037085
"-0,627732750257779","4,9648317040028","-3,86489018345865","0,0003430797189635","0,0241499976398993","0,121396883985631","-2,17484599655088",ENSMUSG00000046330
"-0,622213012780151","6,44521582975424","-4,38677700436496","6,54480425222763E-05","0,00930487092047175","1,63796738888283","-2,60340354383309",ENSMUSG00000045795
"-0,619583329325661","8,61419046794201","-3,84655854368273","0,00036309110606097","0,0247698818549481","0,0697274004665571","-2,1313569805816",ENSMUSG00000053835
"-0,611963286399584","8,80506122978759","-4,59208961160217","3,34429699361822E-05","0,00614742592826912","2,25531326144097","-2,73896111999544",ENSMUSG00000020982
"0,611196726959642","6,84362198797554","3,86792562312476","0,000339870584815257","0,0241499976398993","0,129964122009576","2,12004978748241",ENSMUSG00000032011
"-0,607458289869454","6,68884972635008","-3,92339205046154","0,00028608969151774","0,0222489752403412","0,28708303677538","-2,15252710801044",ENSMUSG00000022982
"-0,605017586879026","5,04477865136443","-5,06660111281249","6,85762485019702E-06","0,00198087392101405","3,71580599298002","-3,12420571309345",ENSMUSG00000102758
"0,60149917073545","6,36418225186189","3,78965573744577","0,000432640207536124","0,0271869747284168","-0,0898845466491229","2,02336689318874",ENSMUSG00000024910
"-0,600601511428364","9,95563812027494","-7,35042999555004","2,5508095632821E-09","9,32609444347644E-06","10,9910669373434","-5,16116215944532",ENSMUSG00000020671
"-0,600526754410925","4,21323792634364","-4,19193094853775","0,00012259056349741","0,0139102617814852","1,06214533257741","-2,34898619771599",ENSMUSG00000074802
"-0,600259774759786","7,52068302342276","-5,14723852413298","5,21921273814764E-06","0,00166630234050545","3,96778568414317","-3,17080923330521",ENSMUSG00000037419
"0,599189046514877","5,7904509585234","3,70919588397926","0,000553246037283728","0,0311699820386605","-0,313518543412848","1,95160767111109",ENSMUSG00000039977
"-0,598536478615642","8,2088317234995","-6,08859503559437","2,04758871325528E-07","0,000186310097019098","6,95775150262108","-4,0034652245194",ENSMUSG00000021375
"-0,59416560447217","9,22014940084606","-3,78017351733942","0,000445413439309202","0,0276642790735456","-0,116366527520725","-1,99118956965253",ENSMUSG00000024991
"-0,592550068133498","8,39226018971307","-3,98040372267927","0,000239419381005883","0,0202649018397444","0,449681999239629","-2,14552940132605",ENSMUSG00000062901
"0,589843359510025","7,42765654295617","4,60889169998274","3,16416894081633E-05","0,00606589551439374","2,30627109573135","2,65414195716427",ENSMUSG00000053414
"-0,587345759239648","8,00481026739573","-3,62829224011121","0,000706779768441945","0,0345752102852326","-0,535863100804979","-1,85055961694754",ENSMUSG00000038668
"-0,58512708299882","8,97112251537101","-4,96485444703414","9,66435716079375E-06","0,00251245673731607","3,39925955840969","-2,93431111088497",ENSMUSG00000033960
"-0,5847580419109","6,65420749092012","-3,53216203328449","0,000942520513223186","0,0398053858460565","-0,796617125717846","-1,76930778071576",ENSMUSG00000044122
"-0,581457057591987","7,25000196561859","-3,97025924530876","0,000247146255019593","0,0203509843839211","0,420669454520312","-2,09734233397228",ENSMUSG00000022641
"-0,580908768973603","6,63132851910286","-5,11017359015442","5,9177388455573E-06","0,00176542641822052","3,85184749463899","-3,03690054122629",ENSMUSG00000046449
