logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-3,49742965926396","8,69367174458903","-7,59253347058957","1,10562522234306E-09","2,01201677961991E-06","11,9849155620149","-31,324351239065",ENSMUSG00000091971
"-3,46011581358055","9,77380783528597","-6,67306779684311","2,68033623397015E-08","8,05140162378504E-06","8,95351321434596","-26,199342018754",ENSMUSG00000090877
"2,1955935739488","8,38246733721975","4,47805008580989","4,86172904754146E-05","0,000967984083229315","1,82761251548591","9,47005450974214",ENSMUSG00000059108
"1,69354521588427","7,69275180201896","4,62039961309794","3,04632191248946E-05","0,000718001310766676","2,26871778647758","7,648429897231",ENSMUSG00000024675
"1,63595625475274","6,86729891824594","3,82895209775304","0,000383368356151158","0,00419263061612907","-0,109572228060721","5,5890543437579",ENSMUSG00000104213
"1,58353064771097","7,21944891925362","4,02504297581317","0,000208110069325159","0,00269934928123966","0,46120917501941","5,83009572171364",ENSMUSG00000042474
"-1,56264694313105","10,6075963939169","-3,72930229428848","0,000520384783292657","0,0051861786891346","-0,394140213055413","-5,13122534361368",ENSMUSG00000029657
"-1,53191501085958","9,06899992945216","-6,03497380839815","2,46652514767205E-07","3,27633756476904E-05","6,84062444941225","-10,1227633399421",ENSMUSG00000034088
"1,50760650188205","10,0138099757373","4,58540596114479","3,41871078752209E-05","0,000777671236391587","2,15982212176236","6,7331781407979",ENSMUSG00000039109
"-1,49044431581166","6,87596577109634","-7,16593093913025","4,83326793938554E-09","3,25762259114585E-06","10,5832770765882","-12,3941759246338",ENSMUSG00000015656
"1,45350747201383","7,11093795649242","4,44335585644261","5,44462092919274E-05","0,00104296012283631","1,7208792650518","6,19780288415919",ENSMUSG00000049103
"-1,42106977647062","9,36258970303681","-4,38824527836877","6,51368434295046E-05","0,0011913168610353","1,5519948898604","-5,9488443435229",ENSMUSG00000092341
