logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,19108378414994","7,94876740674871","6,39556349118141","7,04204149958465E-08","4,41900245549798E-05","7,9956058820148","8,51899024060673",AFFX-LysX-3
"-1,17928684805998","5,56906943930465","-4,49405701105114","4,61382144307182E-05","0,00567692868787037","1,94006145757949","-5,11331609245173",ENSMUSG00000014498
"1,17448196672409","7,84746870474745","5,85946418376819","4,53195745966092E-07","0,000167518491619258","6,25518130823373","7,45057790106168",AFFX-r2-Bs-thr-M_s
"1,1641918733991","7,99542068804805","6,73562117808378","2,15597208017532E-08","2,45214874468941E-05","9,10084043630861","8,92511036379032",AFFX-PheX-3
"1,14990822112187","7,43246043157543","5,24132643777585","3,79106952054966E-06","0,000851726952283491","4,26956418555194","6,23392643396573",AFFX-r2-Bs-phe-5
"1,1286688419414","8,30895824640452","6,61995633419484","3,22460650300719E-08","2,79435186389166E-05","8,72509631803175","8,45544889862594",ENSMUSG00000005413
"1,12371112494623","11,0224637305083","6,65363756883764","2,86787687626898E-08","2,60948116971715E-05","8,83454090731152","8,47552317284534",AFFX-DapX-3
"1,11847920976052","8,95532332457702","9,02502086292774","8,62709232494385E-12","5,23319420431094E-08","16,3466820714048","12,3750055913766",ENSMUSG00000021922
"-1,11412531488868","9,40043924451974","-4,8900528760797","1,24236236751112E-05","0,00203680273549255","3,16164833260445","-5,46562217126091",ENSMUSG00000010651
"1,10321741394617","6,91025829479538","4,38945466476959","6,48816010853886E-05","0,00711274323224038","1,62340876455931","4,62014042422485",AFFX-r2-Bs-thr-5_s
"-1,09966143227716","6,36024047831125","-4,44476810041568","5,41961317351867E-05","0,00628191850520336","1,79050586826442","-4,69119054063501",ENSMUSG00000028989
"1,08841702130904","4,21526734642726","6,99770952619392","8,66642417192563E-09","1,43374170073366E-05","9,95077407771457","8,77499223624265",ENSMUSG00000026077
"1,07847190941474","10,9669634264801","6,0921185033764","2,02268747630389E-07","9,20117386777692E-05","7,00947884649238","7,21936776447225",AFFX-r2-Bs-dap-3
"-1,06843990099624","9,06899992945216","-4,40623969646457","6,14383792865164E-05","0,00681741235521967","1,67403070785785","-4,49979901579647",ENSMUSG00000034088
"-1,01005434108666","8,62146091711249","-3,48521242089044","0,00108337969377341","0,0443041430725586","-0,97075477683662","-2,99503263515853",ENSMUSG00000010277
"1,0034559114714","7,02484604569559","5,53458110395593","1,39010801847339E-06","0,000408019124519011","5,20718621729331","5,87719255725021",AFFX-r2-Bs-lys-3
"1,00235326217636","6,40396018601835","4,99224662726934","8,81311062173958E-06","0,00157561590517225","3,48193379267919","5,06676621480995",ENSMUSG00000031780
"-0,997909316606946","7,07031728885998","-5,4852537976278","1,64671167154878E-06","0,000447266552221561","5,04882496927182","-5,77129121468388",ENSMUSG00000005893
"-0,992364011456848","8,39513522269502","-3,94316529644078","0,000268985095473521","0,0186121321955404","0,307450233472671","-3,54300922925262",ENSMUSG00000024293
"0,967624807755345","8,24485708800306","6,88844037855268","1,26699555221093E-08","1,77359885070265E-05","9,59672651143399","7,64155073505409",ENSMUSG00000012428
"-0,965640768788965","6,15272102032581","-5,09223656322204","6,28816708783907E-06","0,00120089557086887","3,79700032361627","-5,02275721282594",ENSMUSG00000084110
"-0,958963450278163","8,08958919325593","-5,20101385540019","4,34823435154045E-06","0,00092010661313178","4,14147998834087","-5,14166191978907",ENSMUSG00000061665
"0,954798335562424","4,87344170367134","6,7001530705866","2,4392089087429E-08","2,57934254299741E-05","8,9856518905839","7,26864198620232",ENSMUSG00000031910
"0,946949281919347","10,0821185510354","4,77080468078291","1,85034933857332E-05","0,00280605477194644","2,79033100323318","4,48167068263146",AFFX-DapX-M
"0,934441386252801","6,82967066816264","7,28027463832336","3,25192535472816E-09","7,39731720066789E-06","10,8636140857112","7,93140713380392",ENSMUSG00000018916
"-0,917178120749835","5,26376496567084","-5,28849694697969","3,22823579829678E-06","0,000762953702044219","4,41970820346304","-5,03625693375881",ENSMUSG00000020680
"-0,908470505854422","5,82977830485183","-4,94362765701004","1,0379278940612E-05","0,00178190677510621","3,32932996072602","-4,52766511974746",ENSMUSG00000032750
"-0,902855343362727","9,7656432201481","-4,61612638243229","3,08957092985386E-05","0,00413411851334416","2,31298665738965","-4,07196953621239",ENSMUSG00000072601
"0,889274751314007","10,2507048207056","4,26089103653178","9,82852662845358E-05","0,00972062649916295","1,23820741270201","3,56377886490486",AFFX-r2-Bs-dap-M
"0,876746406373407","11,8766333517596","8,01277635322809","2,6140663617758E-10","7,70564081557016E-07","13,2035021505329","8,40158322685494",ENSMUSG00000064246
"-0,858572170970011","7,34020476307619","-4,6903920913871","2,41691050887447E-05","0,00338164224538508","2,54153680240862","-3,96380399517399",ENSMUSG00000020810
"0,856899850770485","6,29095056767062","3,89685194366096","0,000310708409508704","0,0203391066051777","0,174558566295726","3,00570218412577",AFFX-ThrX-5
"0,85622054586715","6,62871609714908","7,97601018137072","2,96403372398017E-10","7,70564081557016E-07","13,0871856355214","8,1581694184231",ENSMUSG00000031891
"-0,852327395501787","9,18870244232327","-4,56229742781895","3,68871188962159E-05","0,0048642883309662","2,1481048775893","-3,7784741105694",ENSMUSG00000063870
"-0,848406279095796","4,3363189648562","-3,99342045793293","0,00022984676630759","0,0169993810052628","0,452494088870242","-3,08697850994466",ENSMUSG00000024768
"-0,844506430974662","6,85062148610781","-4,29962130708059","8,67654289241519E-05","0,00872352085945699","1,3537680594197","-3,43009231699237",ENSMUSG00000054404
"-0,839996144403841","7,68501286476581","-3,7408068841378","0,000502435164251171","0,0275401057802495","-0,267461981998247","-2,77108005798449",ENSMUSG00000048186
"-0,807882616588488","12,1454813068202","-3,94102998376882","0,000270783470812511","0,0186364322957394","0,301306643550159","-2,88202255134782",ENSMUSG00000020048
"0,804846668512862","8,77009645326775","4,22092785437357","0,000111730514753825","0,0103738362627046","1,11942025958998","3,18061576161956",ENSMUSG00000023349
"-0,783479573366087","6,49841933566066","-3,77817833930902","0,000448146970700788","0,0252488500706283","-0,162431492999148","-2,62354366538022",ENSMUSG00000045441
"-0,768178148831389","10,9078418689413","-6,31192770590131","9,42077988850505E-08","5,64584092208899E-05","7,72368226059574","-5,39715295215213",ENSMUSG00000071076
"-0,767291592107111","4,40996245939791","-4,49385240087352","4,61691090122439E-05","0,00567692868787037","1,93943936450318","-3,32670664539693",ENSMUSG00000111375
"-0,76519786531666","9,17477768140051","-5,19432552798924","4,4481988408721E-06","0,000930440488576903","4,12025059557931","-4,09519803139461",ENSMUSG00000004591
"0,741600602997893","6,90157060760164","5,28032121654722","3,31948879893317E-06","0,000765902129233129","4,39366449680385","4,06317689627798",ENSMUSG00000034917
"-0,734389618062155","6,95360332510279","-5,42286462098401","2,039465872207E-06","0,000517415698158995","4,84887739218215","-4,17903204648129",ENSMUSG00000039477
"0,730968969981389","5,9302715307165","4,31369889747336","8,29134950980846E-05","0,00842938426701086","1,39587659268957","2,98335831715535",ENSMUSG00000038508
"-0,72665535850722","7,37936152494775","-4,23224413735954","0,000107751433779089","0,0101075288242879","1,15300967571137","-2,88306104537652",ENSMUSG00000102609
"-0,719383330959042","8,39226018971307","-5,04445332386203","7,39037970999915E-06","0,00134638501609475","3,64623736762661","-3,69139560380034",ENSMUSG00000062901
"-0,695609798300998","7,23014429069282","-6,11849996094293","1,84558924917916E-07","8,6580931418795E-05","7,09513990796331","-4,68414243847796",ENSMUSG00000025323
"0,679865316924214","12,4535505815665","4,24385675077949","0,000103811690485846","0,00984446374937133","1,18751763453458","2,70841599680419",ENSMUSG00000028410
"-0,677228895710055","7,77054908727871","-4,54400660420857","3,91713460660068E-05","0,00512834644395102","2,09223243514342","-2,98456907901728",ENSMUSG00000052539
"-0,670817123561403","5,71269956547378","-6,29177644126763","1,01048806976671E-07","5,74204190569549E-05","7,65817266808009","-4,69268026480313",ENSMUSG00000034898
"-0,668897731236084","6,22078591360737","-3,69745629394386","0,000573345823643763","0,0301898274107024","-0,388618687632347","-2,16828774617029",ENSMUSG00000004815
"-0,666106672415403","7,92408167866046","-4,20103264036054","0,000119075641595447","0,0108346926287697","1,0604582149735","-2,61392052991561",ENSMUSG00000062014
"-0,655979404208998","7,1614075962327","-6,68606547469903","2,56178374800996E-08","2,57934254299741E-05","8,93989170687303","-4,97983979013005",ENSMUSG00000039841
"0,652930643726574","6,27601685885736","3,89774880971932","0,000309844025505197","0,0203391066051777","0,177124847004505","2,29104017723394",ENSMUSG00000054932
"-0,651766920944188","7,05623590481823","-5,66897329173984","8,75231862914933E-07","0,000279429288444315","5,63974724827353","-3,94832376165594",ENSMUSG00000032423
"-0,649724148700166","7,75471284670866","-6,79001627131561","1,78421016531678E-08","2,31921832774534E-05","9,2774322619162","-5,03442264521317",ENSMUSG00000039270
"-0,644357320117188","7,52068302342276","-5,76784373533362","6,22158994083624E-07","0,000208229701173487","5,95887856546636","-3,99894507273467",ENSMUSG00000037419
"-0,640831048601232","10,0686158756389","-3,73033492033857","0,000518748796073766","0,0280958053302095","-0,296796384956603","-2,10515748515421",ENSMUSG00000027091
"-0,628046567821972","6,95418619764331","-3,65690056064165","0,000648322195852516","0,0325279176848899","-0,501291292400548","-2,00234378885074",ENSMUSG00000069769
"-0,62667215386508","9,2616098917658","-5,49630484271858","1,58542042648065E-06","0,000443868937247612","5,08428298785844","-3,6346079700493",ENSMUSG00000024900
"-0,622763805810984","7,489399319566","-4,1706203409797","0,000131219783575291","0,0113377719601724","0,970556186154215","-2,41756951942682",ENSMUSG00000039013
"0,610282758877796","6,4626298208353","6,11695670354064","1,85550957541104E-07","8,6580931418795E-05","7,09012837004747","4,10814084986472",ENSMUSG00000020010
"-0,608585090484387","7,67383565275609","-3,87928447287496","0,00032811696787596","0,0211967002866733","0,124349163025098","-2,12029299519173",ENSMUSG00000015950
"0,607632946881698","3,74943675134209","5,90691585897887","3,84525117397869E-07","0,000148884852902264","6,40882831228746","3,89801110084959",ENSMUSG00000028965
"-0,605399440950396","6,41457093352181","-3,44373566314335","0,00122434383588583","0,0470055044840726","-1,0822662592678","-1,76298165419889",ENSMUSG00000026971
"0,597611426322318","7,91986764463192","3,4115574458658","0,00134557799856622","0,0498713409733363","-1,16824820230547","1,71579686087893",ENSMUSG00000001774
"0,595689893361217","6,3308412553495","3,64943680816615","0,000663109593038837","0,0329706786178163","-0,521955222797128","1,89334950727566",ENSMUSG00000051682
"0,593910723248026","8,27594479878891","6,00936450077424","2,69573502719128E-07","0,000111493150056425","6,74092191540225","3,90159125438543",ENSMUSG00000019850
"-0,590315255213799","8,17388204379812","-4,24988637294889","0,000101821751018156","0,00984446374937133","1,20545068953525","-2,35663261792042",ENSMUSG00000041633
"-0,588872212791799","7,26617633489022","-4,46526483168441","5,06905893749248E-05","0,00597545455516367","1,85262433765213","-2,52924894095078",ENSMUSG00000020377
"-0,585967315656137","7,18431700612031","-4,50830665874574","4,40356698258394E-05","0,00551179213400187","1,98341112448014","-2,55258812104133",ENSMUSG00000042426
