logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,96130322096154","5,39507900251298","-5,37102706670479","2,43538295255537E-06","0,000904471407563318","4,67499412816776","-11,0096437102939",ENSMUSG00000007815
"-1,68626706087193","5,92699668456465","-5,82807109207151","5,05201990728793E-07","0,000287302057102581","6,13097327355863","-10,6176394784057",ENSMUSG00000044471
"-1,57632872007647","9,06899992945216","-6,50245491637395","4,85418812051104E-08","8,83365154170599E-05","8,29713063509108","-11,5290844538442",ENSMUSG00000034088
"-1,40400364504335","9,36258970303681","-4,5397670690222","3,97202550490241E-05","0,00505474966001497","2,09491121596072","-6,17900315378532",ENSMUSG00000092341
"1,39704047776054","9,28460811611895","3,64481814663085","0,000672421758113715","0,0289969932562876","-0,497785992026486","4,43191287427588",ENSMUSG00000040026
"-1,33490928466365","5,56906943930465","-5,08842546328269","6,36977276976984E-06","0,00169579270638399","3,78535665026263","-6,93602319454343",ENSMUSG00000014498
"-1,32079175146245","8,35447758693383","-6,94042295570015","1,05753089223164E-08","5,86588340893831E-05","9,70281875461417","-10,5342479348748",ENSMUSG00000041133
"1,29157792625682","6,59834550291941","6,40684869494768","6,77082245863605E-08","9,9653407031195E-05","7,98973017513296","9,25978527949719",AFFX-r2-Bs-lys-M
"-1,26622302006413","8,62146091711249","-4,37025984173783","6,90504299403675E-05","0,00722172255203913","1,58560505510258","-5,26854330338118",ENSMUSG00000010277
"-1,26535745026378","12,1454813068202","-6,17429311709453","1,52034568587325E-07","0,00014561710942906","7,24200663531756","-8,62728004868843",ENSMUSG00000020048
"1,21277863211837","7,83548594566603","6,76387491555887","1,95409691436382E-08","5,86588340893831E-05","9,13688734152604","9,34937584503272",AFFX-r2-Bs-phe-3
"1,18151216449682","9,28188430991309","6,2572024763182","1,13961097420186E-07","0,000118735213935403","7,50853350823512","8,20352651128585",AFFX-r2-Bs-thr-3_s
"-1,1512689553537","5,26376496567084","-6,63999736156304","3,00732346017371E-08","6,08080803647125E-05","8,73915354893049","-8,6596376900035",ENSMUSG00000020680
"1,13505424248012","11,0224637305083","6,72254344523933","2,25635695475152E-08","5,86588340893831E-05","9,00423364574752","8,6792969103643",AFFX-DapX-3
"1,13306062285388","6,78893187126911","5,82912950441405","5,03355531423746E-07","0,000287302057102581","6,13436223802592","7,13615761039363",AFFX-LysX-M
"1,12710269075993","7,94876740674871","6,05358340433353","2,31224739135164E-07","0,000200372752513415","6,85419479011787","7,47941479834246",AFFX-LysX-3
"1,12423103383594","10,9669634264801","6,35225049365799","8,18762465739051E-08","0,000105211064184877","7,81416074294977","7,96724779235478",AFFX-r2-Bs-dap-3
"1,11907341647848","8,66168002730447","5,79733464984268","5,61864172084975E-07","0,000309842551624314","6,03258395327595","6,99462141094229",AFFX-ThrX-3
"-1,1172944615253","6,96161336170037","-3,43894793752552","0,00124169830922839","0,0411017360586548","-1,0538671407806","-3,24683972819374",ENSMUSG00000075254
"1,0943797583319","5,97815431342577","5,1187864898787","5,74760922190898E-06","0,00160915373261999","3,88042516931224","5,73511109556714",AFFX-LysX-5
"-1,06340029700826","7,07031728885998","-5,84675597169063","4,73573693579323E-07","0,000287302057102581","6,19080968003249","-6,72559473665727",ENSMUSG00000005893
"1,05682978025492","7,13386829101472","4,81793448135086","1,58129252120048E-05","0,00296663518565014","2,9448580478579","5,07382686379613",AFFX-ThrX-M
"1,05223722695141","7,99542068804805","6,08946717940553","2,04139673831657E-07","0,000185746689219425","6,96944394202559","7,03954342333141",AFFX-PheX-3
"1,04916234820197","7,03712265529944","5,22564765025109","3,99883929209121E-06","0,00125467030064614","4,21605962092995","5,66344765194893",AFFX-r2-Bs-phe-M
"1,04888343051736","7,02484604569559","5,78663682048737","5,83033139229546E-07","0,000312059913755861","5,99835196886013","6,53906106082264",AFFX-r2-Bs-lys-3
"1,03736494453361","6,84339875889448","5,16330758189279","4,94229972179278E-06","0,00142761857678072","4,020070227528","5,50433196633883",AFFX-r2-Bs-lys-5
"-1,0352202011344","6,49841933566066","-4,99344251908042","8,77768094738359E-06","0,00199670297350608","3,48883638623308","-5,23471538983441",ENSMUSG00000045441
"-1,03000628036453","6,57631706059746","-4,01826123785423","0,000212597039001026","0,0142236798372819","0,553086795253874","-3,78263913645165",ENSMUSG00000027831
"1,01975575022316","7,25629659884015","5,48397424423119","1,65395837712253E-06","0,000716636536830375","5,03315424712064","5,89569280832964",AFFX-PheX-M
"-1,01596181277625","4,79174014639702","-4,68600776676521","2,45227762182503E-05","0,0037501300976447","2,53972797706857","-4,6840211912888",ENSMUSG00000039686
"-1,00076939220583","10,9078418689413","-8,22520294095198","1,26761356427872E-10","2,30680316427442E-06","13,7573212935394","-9,90462780698437",ENSMUSG00000071076
"-0,998980634446863","8,14515225165552","-5,21421553728224","4,15739331393671E-06","0,00126548702725851","4,18008017883874","-5,37569349833735",ENSMUSG00000032580
"-0,992920185105254","6,15272102032581","-5,23744962004236","3,84142808404376E-06","0,00122642646093734","4,2532206660144","-5,37716650369765",ENSMUSG00000084110
"0,980326449303652","7,43246043157543","4,4695241823142","4,99904514800962E-05","0,00575776098756197","1,88299665695565","4,2164947774794",AFFX-r2-Bs-phe-5
"-0,980052786865595","10,1703470924865","-3,71233815188306","0,000547982035988982","0,0259862418310805","-0,311619143872466","-3,196181155111",ENSMUSG00000032097
"0,957412462274053","7,84746870474745","4,77774721926526","1,80805919544314E-05","0,00317800102351816","2,82108471824327","4,54080371952215",AFFX-r2-Bs-thr-M_s
