logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"3,24071004019391","5,76652272762077","6,60052066900962","3,45031723233727E-08","3,30467752600388E-05","8,65716640517103","24,1826351718177",ENSMUSG00000029371
"-3,19145347776231","8,69367174458903","-6,94022480116979","1,05825949562967E-08","1,81706436725502E-05","9,7584348281765","-25,4531430427538",ENSMUSG00000091971
"-2,83784308413352","9,77380783528597","-5,48239816206339","1,66292793797632E-06","0,00043857916833758","5,03899463318317","-16,4002543697837",ENSMUSG00000090877
"2,44102402070004","6,86729891824594","5,72305069771693","7,26259500153158E-07","0,000280448934156554","5,81271694407559","14,9852223125968",ENSMUSG00000104213
"2,3480888102","6,71512460554738","6,05440057870126","2,3056977868214E-07","0,000149853886873485","6,88436447329899","15,5847294562688",ENSMUSG00000037922
"2,32126867110803","3,59322844855766","9,23677878877543","4,28247004575957E-12","7,79323898927327E-08","16,9711897594759","26,3888917862413",ENSMUSG00000029379
"2,24878807010229","7,21944891925362","5,72584873519548","7,19277627368038E-07","0,000280448934156554","5,82173992746573","13,8145377470821",ENSMUSG00000042474
"2,17202838283989","7,04673736765947","5,76804818179959","6,21719614547775E-07","0,000275952525500985","5,95788741568396","13,4804887513656",ENSMUSG00000024673
"1,83259104801634","6,14533523198347","5,60874065922359","1,07710656689104E-06","0,000332223479733612","5,44459224862966","10,9364293314542",ENSMUSG00000032053
"1,68469680703711","5,33359158560033","4,35485250082176","7,25848486904547E-05","0,00415377068071979","1,52204453309338","6,97321956833726",ENSMUSG00000035352
"-1,63897283616362","8,13551097334112","-4,91935862938505","1,12606542488098E-05","0,00128075866262401","3,25443994837587","-8,11035280184165",ENSMUSG00000041794
"1,6118039571224","7,58266860428028","5,21804354513213","4,1036217742219E-06","0,000711216276640859","4,19575986763008","8,68251822101957",ENSMUSG00000029380
"1,57544184227828","7,69275180201896","4,30558742151811","8,51121234977264E-05","0,00465126253276764","1,37449615986677","6,41206180584141",ENSMUSG00000024675
"1,57532063414789","7,11093795649242","4,82403091652249","1,54942957929697E-05","0,00151492394473862","2,95715007660657","7,57702154308314",ENSMUSG00000049103
"1,46207971827926","8,58768457529241","4,56298115433558","3,68043122383821E-05","0,00272749056855944","2,15237388828324","6,48300957003804",ENSMUSG00000027656
"1,44131140857162","6,20495747456832","5,05320323644857","7,17519339272806E-06","0,000987651865739431","3,67453782234136","7,41434570393062",ENSMUSG00000008193
"1,44037716518378","8,30895824640452","8,08415826946226","2,0488484282812E-10","1,24283145659537E-06","13,41774360858","13,9550800046412",ENSMUSG00000005413
"-1,4103176630087","7,90635106834255","-5,55946842746698","1,27612268367391E-06","0,000367334885981604","5,28624149896501","-8,3125640157257",ENSMUSG00000023034
"-1,40968448577236","9,45141926222826","-7,32276199419884","2,80710130490209E-09","8,9710846491301E-06","10,992706945952","-12,05525790238",ENSMUSG00000005483
"1,36378429940982","7,74025110441197","5,04464650623163","7,38556074645995E-06","0,000987651865739431","3,64759275423305","6,99841804796437",ENSMUSG00000040592
"1,33176518425691","5,60440786331493","4,39787548478382","6,31312610902078E-05","0,00381681956584586","1,65143480398106","5,59308820424429",ENSMUSG00000058427
"-1,30752426966681","7,32901860737506","-3,61524989207128","0,000735077717791903","0,018307356921407","-0,611713587305845","-4,09734531782008",ENSMUSG00000024222
"-1,29946308713093","8,33494828938712","-5,81393333918436","5,3052189364187E-07","0,000257128137412985","6,10605665744762","-8,15451640798861",ENSMUSG00000049044
"-1,2751577825792","6,64122953331963","-4,15307081711135","0,000138766995546664","0,00647508149989279","0,922097168624243","-4,91919379358265",ENSMUSG00000020627
"-1,26674643973255","7,49389639307256","-3,63955409127341","0,000683188173354576","0,0174371085255352","-0,544736297377722","-4,0098347548145",ENSMUSG00000021750
"1,24652933968265","7,83613737931326","4,75614194504278","1,94288702132671E-05","0,00179475421391388","2,74648625561162","5,87308836792358",ENSMUSG00000076937
"-1,22956033381243","9,03341956643736","-3,98404818650613","0,000236700981197588","0,00903036573550044","0,429100578243758","-4,45813978675754",ENSMUSG00000059824
"1,22797620883953","8,61171905765261","5,2513395497947","3,66400340718261E-06","0,000666775340039091","4,30150330600008","6,67533286325456",ENSMUSG00000076498
"1,20824327612536","5,20011309631306","5,04265694890809","7,43533935631949E-06","0,000987651865739431","3,64132931596567","6,19671632977776",ENSMUSG00000000982
"-1,19945917224866","7,0964451431568","-5,55590202968414","1,2918690352139E-06","0,000367334885981604","5,27478808547253","-7,0633529970226",ENSMUSG00000050914
"1,18695626253155","5,66852466967041","4,19285252350135","0,000122230123523883","0,00589005723082032","1,03943755904988","4,64434827955743",ENSMUSG00000020651
"-1,1848914887701","5,13189561978939","-4,02439487649655","0,000208534870119043","0,0083141375655755","0,545937366489212","-4,36137384681745",ENSMUSG00000021123
"1,18353209889706","5,4775031285658","4,8809441381776","1,28086192356887E-05","0,00137923818255067","3,1344389926488","5,79042805340074",ENSMUSG00000041538
"-1,18060653279636","4,73600234692172","-5,87706089427177","4,26411840894317E-07","0,000221709790874137","6,31010670952945","-7,52066519542912",ENSMUSG00000004360
"1,1521352616744","6,80794672461048","5,2238269142143","4,0236850707339E-06","0,00070406750881938","4,21411652257975","6,21620296074314",ENSMUSG00000010142
"1,11706881107731","8,56437887342228","5,05084406538439","7,23259605168466E-06","0,000987651865739431","3,66710765945504","5,74252210498078",ENSMUSG00000056290
"1,10519802564286","6,56987139284057","5,32276110519428","2,87204576471251E-06","0,000596263342259442","4,52880550391031","6,12479597194343",ENSMUSG00000037379
"-1,10026603559907","6,87596577109634","-5,29909692933842","3,11361113232183E-06","0,000615885819412964","4,45342317546361","-6,0588741792204",ENSMUSG00000015656
"1,09418014434172","7,15313230054506","4,40304949695775","6,20787651430721E-05","0,00380373524603914","1,66702848845358","4,60327815952604",ENSMUSG00000052013
"-1,09111001124841","8,17153473380652","-5,2821971634134","3,29832747987585E-06","0,000631820668197692","4,39963092544015","-5,98114454290195",ENSMUSG00000026640
"1,09015092100783","6,66997791557443","4,70415698035463","2,30909568534593E-05","0,00201057049195815","2,58580221723441","5,05454805055639",ENSMUSG00000050350
"1,08766570734227","8,4283751662816","5,71851374389786","7,37723868966711E-07","0,000280448934156554","5,79808754727329","6,66968158920112",ENSMUSG00000076928
"1,0870043189132","5,39938166394503","4,55502527732615","3,77792266332723E-05","0,00276106974406542","2,12808283968587","4,80754502157655",ENSMUSG00000030724
"1,0624551616459","9,96975864239286","5,06236223691198","6,95656859241913E-06","0,000984566817903295","3,7033921951338","5,47972397783306",ENSMUSG00000029322
"1,0574939769953","6,11995046460265","8,49204613412089","5,1354444835921E-11","4,67274093562046E-07","14,6935471225909","10,8810017508728",ENSMUSG00000039783
"1,05291166744001","7,01513953880069","3,409792256759","0,00135254894143811","0,026841532864003","-1,16789662560721","3,02064249015744",ENSMUSG00000026166
"1,04281154667654","11,0078417633597","6,2036568890888","1,3728243838043E-07","0,000104094408901961","7,36853444483826","7,15617433199103",ENSMUSG00000001020
"-1,0399066173759","5,92699668456465","-3,43835152779864","0,0012438765166407","0,02547106248932","-1,09169236240672","-3,02116034315018",ENSMUSG00000044471
"1,03577801506421","5,7914692062909","4,88269180429562","1,27338518153168E-05","0,00137923818255067","3,139892632248","5,07017503067114",ENSMUSG00000028459
"1,01765669422848","7,26960251906392","3,18318760112827","0,00259703721754148","0,039882601928118","-1,75899796872142","2,63117359486453",ENSMUSG00000105906
"-1,01215694236423","3,78144650718097","-4,93857889002323","1,05568500627482E-05","0,00126203886213978","3,31457977864156","-5,03696425265985",ENSMUSG00000085055
"1,00751165822871","6,56758059345802","4,98905208348764","8,90844548343609E-06","0,00113293343549051","3,4728132686596","5,08813343530374",ENSMUSG00000037548
"-0,991603399629514","5,26376496567084","-5,47125012913668","1,72776387932574E-06","0,000449169243942425","5,00327829256722","-5,71413006890495",ENSMUSG00000020680
"0,98919339817799","7,36021488769942","6,83293260745894","1,53677343544839E-08","2,33051691485748E-05","9,41099485122001","7,72895395897573",ENSMUSG00000040899
"0,98347260393292","6,75193474244296","5,93270786335236","3,51652725867348E-07","0,000199980509541687","6,4901516961031","6,34722008147704",ENSMUSG00000019320
"0,981430954667773","6,04383010749871","3,22603366047526","0,00229959086203343","0,0366340673610336","-1,64913689425748","2,58935779570434",ENSMUSG00000043263
"0,97770845299442","6,59211966607359","3,75405420363223","0,000482504216715689","0,014113315756448","-0,22601305431305","3,24256899607254",ENSMUSG00000037944
"0,971508936776316","8,5290844438449","3,97529902467987","0,000243277841870964","0,00924252644335657","0,40383685588821","3,5109336648899",ENSMUSG00000010797
"-0,965982007264749","7,12767762609354","-6,61671649219665","3,261178546244E-08","3,29705151025269E-05","8,70973720575971","-7,23194545409392",ENSMUSG00000044033
"-0,963516921331151","4,48242983327144","-4,56597979189159","3,64432904956861E-05","0,00271801229688727","2,16153324130093","-4,27645656222473",ENSMUSG00000086765
"0,962461755399835","5,28098773113144","3,8405518899932","0,000369889786657111","0,011834136870116","0,0181147709005005","3,30309912023653",ENSMUSG00000068105
"0,956293481581204","6,99008128800167","5,33055249816003","2,79664468972802E-06","0,000596263342259442","4,55363977709014","5,31064455727726",ENSMUSG00000001588
"0,943731693207005","5,36906863061148","4,02813459731963","0,000206095163312899","0,00830281047069976","0,556794394409061","3,47853103636043",ENSMUSG00000030336
"0,94311014227207","7,28634009161684","4,51295275856835","4,33706290439066E-05","0,00298457057498866","1,99987602494817","4,11460496411766",ENSMUSG00000030093
"0,942141569791509","8,70842824392257","4,97941336079552","9,20229847349633E-06","0,00115492019048749","3,4425624631077","4,74472263108463",ENSMUSG00000039304
"-0,942088076872008","4,03834895218883","-4,44591142218387","5,39944972979333E-05","0,00351584577809157","1,79647483898755","-4,02050265029138",AFFX-TransRecMur/X57349_5
"0,939634809381359","4,80121877842823","3,84919657662114","0,000360143481798811","0,0116617279035138","0,0426660568129282","3,23565543178388",ENSMUSG00000046031
"-0,935443147899324","9,09442223293682","-4,12017994626482","0,000154064153950204","0,00691727066934584","0,825448020924576","-3,56618841290767",ENSMUSG00000028525
"0,932936690516515","7,34957472592891","4,52255038465344","4,20278092399859E-05","0,00294273200568601","2,02908533899273","4,08296313841031",ENSMUSG00000061132
"0,932290290889004","10,3672264288989","5,14983278519135","5,1734911097617E-06","0,000832729342252144","3,97960138102343","4,92828812538873",ENSMUSG00000000682
"0,929549349682192","3,91466311100212","3,6290717339522","0,000705122010898418","0,0178467459726417","-0,573653129916694","2,92969389660396",ENSMUSG00000105160
"-0,926042950895631","9,46062896281299","-3,71993503235223","0,000535453753484138","0,0149680298093769","-0,321527283540595","-3,0293439626201",ENSMUSG00000030087
"-0,914670382104052","6,67509394565241","-5,62563109950201","1,01623944334955E-06","0,000318853886035777","5,49892197427301","-5,48162321546447",ENSMUSG00000074595
"-0,911868620407638","8,39667709343591","-3,22445052654828","0,00230998330291138","0,0367136036212937","-1,65321241284169","-2,40404236926439",ENSMUSG00000048572
"-0,904052252505518","5,07757457004672","-5,33193258046235","2,78349476971604E-06","0,000596263342259442","4,55803940216419","-5,02238055380163",ENSMUSG00000113303
"-0,900271292462435","5,29851673337065","-4,96085076190917","9,7953824992011E-06","0,00121262837224804","3,38434851202785","-4,50943963868199",ENSMUSG00000021596
"0,891017733072307","9,54775885688133","4,70550858648902","2,29876726916254E-05","0,00201057049195815","2,58997287374282","4,13299020563739",ENSMUSG00000051439
"0,881249644404677","8,74368717020626","4,30157251787684","8,62213009129173E-05","0,00466980724408711","1,36250110355096","3,58173821382508",ENSMUSG00000024677
"-0,876409546510724","6,66600743296951","-3,10870773199192","0,00320221498237481","0,0455620861995752","-1,94776451028362","-2,18624700905925",ENSMUSG00000020889
"-0,873733435664496","8,94517747083005","-7,25884610340945","3,50246486902251E-09","9,10540795521024E-06","10,7870613784861","-7,38796334103623",ENSMUSG00000025981
"0,86751526370573","8,44804083854825","7,41374773513234","2,04921158811763E-09","8,9710846491301E-06","11,2849776645923","7,53733106568465",ENSMUSG00000091956
"-0,866946563701569","5,69138849778982","-4,26099154121627","9,82535258607171E-05","0,00512325978112702","1,24151501311372","-3,47442000495855",ENSMUSG00000049537
"0,863862400789657","5,23965476175349","3,1548090566046","0,00281365253455482","0,0420730064287828","-1,83125604214065","2,20347934053725",ENSMUSG00000039146
"-0,862446052788644","6,65503888192516","-5,31663787096151","2,93271239805554E-06","0,000596263342259442","4,50929341487754","-4,77168160228681",ENSMUSG00000107451
"0,858131541699571","7,01898222284143","4,36453264961768","7,0344168536223E-05","0,00410295890712239","1,55111419216413","3,56362455229959",ENSMUSG00000050370
"-0,858123211271333","7,28507200698596","-6,7191832908133","2,28289656980364E-08","2,59650948608042E-05","9,04221954409056","-6,55736033052751",ENSMUSG00000054499
"0,842921263718329","6,520772357365","4,21262581482736","0,000114740310225302","0,00564336260940551","1,09793794879223","3,32134915203527",ENSMUSG00000028037
"0,835837636506507","6,08372026655641","5,44663134255226","1,87995666947998E-06","0,000467422691738673","4,9244484899069","4,78588273684773",ENSMUSG00000051212
