logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,1843486296204","10,1650200197414","-3,7104117820807","0,000515286470814782","0,0438566449483279","-0,214950661850753","-3,89408056913029",ENSMUSG00000001349
"1,45652113000846","7,99293014259062","5,33658033977129","2,23876407021197E-06","0,00301241696818951","4,67487339473456","8,22933225416652",ENSMUSG00000006574
"-0,733047477243439","9,10394196648855","-3,70030038280721","0,000531681779781137","0,0441338690715609","-0,242841403820925","-2,40025270395995",ENSMUSG00000009097
"-0,675929870685612","12,3644160558496","-5,47121234908587","1,39135461436504E-06","0,00249060295964223","5,10401703030997","-3,95862530842107",ENSMUSG00000013822
"0,62789203695224","12,0456987744768","4,47627870783625","4,33512453868929E-05","0,0138425114683178","2,00295549120766","2,73949196620408",ENSMUSG00000038642
"-0,580292912524469","6,80717342425198","-4,34335717725265","6,74956244782506E-05","0,0165588153435509","1,60478271900616","-2,42024179789685",ENSMUSG00000019359
"-0,786057025798771","8,15898108171378","-3,99350289624417","0,000211095274016923","0,0280043152952874","0,581893225643776","-2,8891694903206",ENSMUSG00000020799
"-0,839130271737904","10,0515786280832","-4,30775108511633","7,59304527311656E-05","0,0173979822309303","1,49895917892487","-3,45686765030999",ENSMUSG00000021950
"0,948130789819305","7,60526512085224","3,95729179568938","0,000237000967249285","0,0295670478214704","0,478319131212562","3,43721103347868",ENSMUSG00000023995
"-0,932019906987517","11,4486968547286","-4,29082882501253","8,02906998554677E-05","0,0178240348676102","1,44879385874351","-3,81693351886529",ENSMUSG00000025068
"-0,584686134845204","7,48207468264735","-3,78974652860248","0,000402463029614367","0,0399031502730286","0,00529511584298525","-1,98516963641776",ENSMUSG00000027886
"-1,01013355444347","10,6676267704537","-4,95235925686763","8,5655831343553E-06","0,00620609442634558","3,46420808681608","-5,11859224894043",ENSMUSG00000028699
"0,588263152280945","7,4000397663121","3,62775272546698","0,000664873276706499","0,0493622650726487","-0,441726972686121","1,86906564343759",ENSMUSG00000029816
"0,615476571074161","7,61037905452768","4,78941227798912","1,50071350835419E-05","0,00942348035679206","2,95850994155409","2,96887569500674",ENSMUSG00000031004
"-0,585433756643316","7,58400868275934","-3,68461506881242","0,00055810922344616","0,0450835451536774","-0,286024966419565","-1,90458040025899",ENSMUSG00000031022
"-0,77700311022982","8,53361271179564","-4,26466479519582","8,75156851570997E-05","0,0181167085383455","1,37139755007949","-3,15301187891086",ENSMUSG00000042707
"-0,709253127807562","8,02421764137215","-4,44114205154587","4,87563550884902E-05","0,0143511283930778","1,89723648406583","-3,05827733619748",ENSMUSG00000039676
"-0,78151768251475","7,1059919443546","-5,77529534702215","4,71303257762237E-07","0,00112420556174401","6,08025188200344","-4,94442757675515",ENSMUSG00000059854
"-0,612711095838377","7,00027735666641","-4,2662637303038","8,70565736671268E-05","0,0181167085383455","1,37612156324071","-2,48772862912525",ENSMUSG00000033533
"0,580799992032338","6,58215111127948","5,93322405308235","2,6762656730895E-07","0,000840258212494332","6,59018268302075","3,81729097451893",ENSMUSG00000073400
"-0,591387033584558","8,1419300899019","-3,92921955175132","0,000259171250482783","0,0314985033328688","0,398344397154813","-2,12095824926307",ENSMUSG00000028555
"-0,621512872041531","7,45742158511015","-4,14404962610163","0,000129846965375252","0,0221157684711403","1,01729477440906","-2,41555216170502",ENSMUSG00000010136
"-0,580989687883743","7,4433463804358","-3,70944242069695","0,000516836987924875","0,0438566449483279","-0,217626284317207","-1,90950767379389",ENSMUSG00000056458
"-0,731658470297703","7,54747329550069","-4,79542053171717","1,47014760621328E-05","0,00942348035679206","2,97706156396876","-3,53584130133147",ENSMUSG00000026807
"-0,658801938153291","15,6324351142842","-3,95244926011552","0,000240690013654974","0,0296393337493295","0,464503192585441","-2,38390243574468",ENSMUSG00000031722
"-0,754168229784063","6,65731290998154","-3,84594762637783","0,000337346149673563","0,0367336807372866","0,162798925651381","-2,61841495978551",ENSMUSG00000063130
"-0,621616456305711","7,40068968862235","-4,37137699594967","6,1506474789474E-05","0,0159747758310776","1,68831326877025","-2,61767610691081",ENSMUSG00000035984
"-0,898079142397242","9,86623819311894","-4,72594972960648","1,86415548979827E-05","0,0100334174619485","2,76302627059997","-4,24748134889818",ENSMUSG00000026546
"-0,949505342964263","9,7522025913978","-4,04590388160073","0,000178397051817546","0,0255933344835862","0,732581109889643","-3,55932743322012",ENSMUSG00000026831
"-1,13970602352187","8,15592530783306","-5,43412406589347","1,58653973435114E-06","0,00249060295964223","4,98558181091219","-6,60978098219908",ENSMUSG00000047021
"-0,723110255772564","7,96430452508987","-3,66828101962994","0,000586966553435426","0,0465567387056663","-0,330887903783571","-2,3366488233967",ENSMUSG00000034112
"-0,679768242354101","7,62724403211265","-3,70501539481925","0,000523975212020195","0,0441338690715609","-0,229840904554374","-2,23010837057655",ENSMUSG00000071202
"0,963020843278491","16,422461917756","3,81337744343915","0,000373730660403667","0,0384717933370725","0,0713738114826539","3,30069738376362",ENSMUSG00000073940
"-0,677884312838993","8,43761319302243","-3,90850880160979","0,000276797509039064","0,0323870277967571","0,339523573282812","-2,41180244750349",ENSMUSG00000031027
"-0,59662963591291","7,79239832640599","-3,79009285801952","0,000402026989724951","0,0399031502730286","0,00626199527510263","-2,02600197768844",ENSMUSG00000064307
"-0,638922306976784","7,17518023132516","-4,43062504857856","5,04983611104547E-05","0,0144992713167125","1,86565681423074","-2,74527199038974",ENSMUSG00000042788
"-0,693293523906118","7,07018228090583","-6,11271487055063","1,40336430354922E-07","0,000528731535005203","7,17140554505004","-4,75102236445298",ENSMUSG00000037101
"-0,702891365505751","9,27480573568815","-4,23704032973551","9,58295363614286E-05","0,0192046468720914","1,28990282393525","-2,82456938318018",ENSMUSG00000038370
"-0,728923792080063","8,18043593683721","-4,18477146075567","0,000113710313188107","0,0210490260467029","1,13634124163425","-2,87502132590928",ENSMUSG00000015405
"-1,04127103978124","6,61233709489542","-4,28996998542065","8,05183698944685E-05","0,0178240348676102","1,44625010044576","-4,26307299744476",ENSMUSG00000029273
"1,17412211432887","10,4943611152531","3,68351204833163","0,000560014309691078","0,0450835451536774","-0,289057947338159","3,81801131943604",ENSMUSG00000025889
"-0,953381934670711","7,078887169292","-6,44105072366107","4,28802332199988E-08","0,000269259277799446","8,23725770127884","-7,0242729432032",ENSMUSG00000037716
"-0,890790068452196","8,27943230664565","-4,61829056596601","2,68744653140591E-05","0,011613593176738","2,43345090331777","-4,07149868354792",ENSMUSG00000034035
"-0,762889763373249","8,53003240595529","-3,83353742722257","0,000350788278173146","0,0374458178806787","0,127915820005611","-2,63574974695809",ENSMUSG00000020904
"-0,696177110502894","9,32590849763703","-3,86625555959603","0,00031641324910167","0,0357459031128356","0,220006179066566","-2,4364425980725",ENSMUSG00000026809
"-0,75461335904853","12,4099436961674","-3,96303755594211","0,000232694662645509","0,0295670478214704","0,494722803082021","-2,74167150229616",ENSMUSG00000032786
"0,653039533396039","7,56814756765749","3,8064332790586","0,000381962524727056","0,0390171996955377","0,0519336858271213","2,23207557110761",ENSMUSG00000020641
"-0,999174015643447","10,0615829218546","-4,08862475057729","0,000155419402531412","0,0243917733668308","0,856120962088917","-3,80534900780453",ENSMUSG00000023795
"-0,784348773701621","7,87905081742271","-4,61740054027129","2,69555456957076E-05","0,011613593176738","2,43073746680408","-3,58396553723068",ENSMUSG00000045761
"-0,642742076830881","7,4042768086811","-4,26841003535283","8,64439736694843E-05","0,0181167085383455","1,38246396485192","-2,61163156324995",ENSMUSG00000029477
"-0,61784553516649","6,88994155820633","-4,16270952914266","0,000122194374398384","0,0213138668973773","1,07178008552868","-2,41759793784217",ENSMUSG00000079620
"-0,703184322407919","7,71744521286918","-4,1656407139723","0,000121032751365767","0,0213085511236291","1,08034894806772","-2,75444126587902",ENSMUSG00000056752
"-0,620894331472619","6,99994941059875","-4,42884578472339","5,07990183088981E-05","0,0144992713167125","1,86031711256111","-2,66621009056905",ENSMUSG00000044948
"-1,16048262399169","7,56168050899275","-3,9592361095597","0,000235535205810356","0,0295670478214704","0,483868676668827","-4,21016616895661",ENSMUSG00000029811
"-0,89611722216452","9,16805250766234","-3,72003273783033","0,000500137587247906","0,0434547212888308","-0,188374496425917","-2,9580027526576",ENSMUSG00000046242
"-0,92819307588322","7,80385495456443","-5,44189590553866","1,54351345379615E-06","0,00249060295964223","5,01038685403192","-5,39418438937762",ENSMUSG00000048794
"-0,702994395195733","6,91641190256829","-6,4883679755455","3,61323923794137E-08","0,000269259277799446","8,39097911357493","-5,23175689585205",ENSMUSG00000009070
"-0,746699986823392","8,25730908603223","-4,27224614974236","8,5359494344207E-05","0,0181167085383455","1,39380322296708","-3,03813420213853",ENSMUSG00000033029
"-0,731457131050746","8,18564549476092","-3,76614684469483","0,0004332713749699","0,0416426844983825","-0,0604804243321819","-2,46006588336745",ENSMUSG00000023084
"-0,601604285500869","7,86634315127785","-3,96109643159822","0,000234140963114153","0,0295670478214704","0,489179744219005","-2,18413795449911",ENSMUSG00000073433
