logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,40255541593952","10,1650200197414","-4,68110586236586","2,17167910864003E-05","0,00584429872122297","2,63659739176573","-6,54040251182486",ENSMUSG00000001349
"-0,950716168330359","10,1274096165693","-3,87240969034449","0,00031032081156003","0,0222756311418303","0,225705695099666","-3,33529209667421",ENSMUSG00000002588
"-0,911000112860444","14,6463683668117","-3,63940754006753","0,000641509457218473","0,0322688920268637","-0,42742151694058","-2,90863836977835",ENSMUSG00000052974
"-0,714641700279209","12,4879843279108","-5,37045542348505","1,98671583249216E-06","0,00239431952410598","4,81636555734303","-4,07478996040637",ENSMUSG00000005514
"-1,10746506640993","9,10394196648855","-5,95553522504181","2,47021668183587E-07","0,000930678837048481","6,71733185823107","-7,31731511634847",ENSMUSG00000009097
"-0,807897555761418","8,72917665998876","-5,01117587294036","6,98685268369901E-06","0,00329045827138805","3,66960419882975","-4,16529230458665",ENSMUSG00000020159
"-0,692059111216411","7,63556350322311","-4,04629711293368","0,000178171266882922","0,017300981059487","0,726621368610028","-2,59464195125596",ENSMUSG00000020562
"-0,735098278286513","11,8491758562356","-3,45338818567115","0,00112788998214067","0,0443150997519364","-0,932478563681043","-2,16687364479346",ENSMUSG00000021453
"-0,813780872196086","10,0515786280832","-4,45055911739747","4,72463988412529E-05","0,00912877978648428","1,92979445636964","-3,52011600248569",ENSMUSG00000021950
"-0,685234042690514","7,38243236124705","-3,95062073545032","0,000242097358375054","0,0199154150090361","0,449655090614014","-2,47781311596802",ENSMUSG00000022057
"-1,38171748811002","8,9754420613755","-4,32229042888853","7,2368995328003E-05","0,0107345443621175","1,54267370879263","-5,72092865922152",ENSMUSG00000022595
"-0,639836223313416","7,89074896263823","-5,26928434251168","2,83687493127615E-06","0,00239431952410598","4,49146379205204","-3,54927378322402",ENSMUSG00000022615
"-0,626006784019772","8,64249631978804","-4,61437243077958","2,7233200241002E-05","0,00675025034394732","2,43064454736621","-2,85765919510015",ENSMUSG00000073433
