logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,709071572560516","7,52675001115137","-5,09190279365587","5,27704195582232E-06","0,0027613587878828","3,93104294332001","-3,74220283412326",ENSMUSG00000072473
"-0,757857967361891","9,86902603186761","-4,08784177617625","0,000155813498356737","0,0141797810726774","0,844589378963735","-2,88546457611577",ENSMUSG00000073102
"-0,69474960587047","8,43761319302243","-4,29100867554338","8,02431026085837E-05","0,00968986901884936","1,44734395126681","-2,84541112762876",ENSMUSG00000031027
"-0,722119652076026","7,79239832640599","-4,91393905433417","9,78121461277321E-06","0,0034173737922049","3,3668573091088","-3,61753581696297",ENSMUSG00000064307
"-0,64911340150525","10,0544402054767","-3,73463733841805","0,000477955745756041","0,0294952575225853","-0,169092200587881","-2,15545395366548",ENSMUSG00000028464
"-0,727762641170436","7,17518023132516","-5,40607763614524","1,75190927140722E-06","0,0017369719397247","4,93979188118733","-4,18935719384962",ENSMUSG00000042788
"-0,951734139881514","9,78539533757001","-4,59287794941546","2,92861377549382E-05","0,00562951288803598","2,36548284134889","-4,31453244622875",ENSMUSG00000020799
"-0,725544775717061","7,6857847780659","-4,2518160446644","9,12914962697885E-05","0,0106157358440141","1,33005166977505","-2,93088867367225",ENSMUSG00000020884
"-0,580057436005063","7,07018228090583","-5,47852397673174","1,35577920583082E-06","0,00157084708649795","5,17433927107438","-3,40366742179949",ENSMUSG00000037101
"-0,743631762155955","9,27480573568815","-4,80184230716564","1,43815347799651E-05","0,00424428895890827","3,01464893181594","-3,6008098251293",ENSMUSG00000038370
"-0,848288389338704","9,83508957496743","-3,85313251245693","0,000329792054600406","0,023201118649461","0,165759790929591","-2,95353642269152",ENSMUSG00000030125
"-0,63613058415436","7,92132717474474","-3,69723899313596","0,000536743637895859","0,0314989926812529","-0,273606534439884","-2,08029528880147",ENSMUSG00000011305
"-1,39288714142083","6,61233709489542","-6,14726543572431","1,23907420010333E-07","0,00077805599271822","7,3625503179413","-9,62053593805454",ENSMUSG00000029273
"-0,683285087588562","8,53288708223639","-4,19690957478628","0,000109289360342402","0,0117249134951813","1,16653195948558","-2,70678065744129",ENSMUSG00000037683
"-0,60581393141698","6,97988466481011","-5,55428945298538","1,03622010706332E-06","0,00157084708649795","5,42029328493766","-3,62552254243308",ENSMUSG00000026650
"-0,816450264209784","7,9625098301422","-4,54246026961272","3,4713792698878E-05","0,00616923044208928","2,21042963279552","-3,64095826674225",ENSMUSG00000032511
"-0,676286903038644","10,6011739823383","-3,90283060165393","0,000281828601090283","0,0208456966918883","0,307819715940798","-2,40082860616878",ENSMUSG00000021792
"-0,918993675651217","7,078887169292","-6,65086138718496","2,00608406553867E-08","0,000377906116266176","9,02420874753175","-7,07409246846077",ENSMUSG00000037716
"-0,593646006984894","8,45503087196528","-4,35437653756469","6,50753917832525E-05","0,00851327674697534","1,6379609621434","-2,48534840467278",ENSMUSG00000000903
"-0,780545239984477","8,27943230664565","-4,33490455764299","6,94113151155188E-05","0,00871713569430762","1,5792611031076","-3,24595180560917",ENSMUSG00000034035
"-0,813139152782195","8,91877067190635","-4,75584769843205","1,68329158913938E-05","0,00459005177665854","2,87090423671421","-3,88179673889332",ENSMUSG00000039110
"-0,714638925674118","8,53003240595529","-3,84680490726659","0,000336436134527159","0,0234732737119356","0,147739997655409","-2,4820105700291",ENSMUSG00000020904
"-0,797102093053331","9,32590849763703","-4,7419867925317","1,76489379230875E-05","0,00468268581119892","2,82767710729568","-3,78885057229395",ENSMUSG00000026809
"-0,636271328164632","9,75915600086756","-3,769526353242","0,000428724479518259","0,0273586962631576","-0,071078132557342","-2,14284839767635",ENSMUSG00000035126
"-0,766597918101199","10,4188206329569","-4,02296521095376","0,000192058160925218","0,0162914510388408","0,654983957904517","-2,84911270413542",ENSMUSG00000026649
"-0,654554044315633","7,4042768086811","-4,65640218376632","2,36178117438167E-05","0,00525175979035984","2,56174351496119","-3,02846469488734",ENSMUSG00000029477
"-0,748193286833523","9,53543788186066","-4,0336405714296","0,000185579029129749","0,0161103122154204","0,68608321185296","-2,79186162826823",ENSMUSG00000002997
"-0,686639571543532","8,43643148969757","-3,90647729337837","0,000278587463685436","0,0207432041142539","0,318280247240335","-2,4410300647633",ENSMUSG00000040473
"0,746498321989572","10,2776823679183","3,68210912118534","0,000562446390883856","0,032759990588207","-0,315725107501556","2,426058979822",ENSMUSG00000024371
"-0,616841608233752","8,48843232224197","-5,51221137787828","1,2031586456208E-06","0,00157084708649795","5,28361698079867","-3,65150314496517",ENSMUSG00000015085
"-0,705617613110205","7,71744521286918","-4,47772704077049","4,31414833936642E-05","0,00675028887296965","2,01231479811064","-3,08009491887746",ENSMUSG00000056752
"-0,673630061081179","8,00402237004192","-3,73385881465129","0,000479113961243821","0,0294952575225853","-0,171273707435068","-2,23615619622949",ENSMUSG00000066129
"-0,599626417813791","6,99994941059875","-4,58172685512053","3,04100664803661E-05","0,00567192903323898","2,33113370954847","-2,70850211401217",ENSMUSG00000044948
"-1,41150589843894","7,56168050899275","-5,15859021524627","4,18137112687508E-06","0,00238692937236584","4,14389888694691","-7,59204035814421",ENSMUSG00000029811
"-0,960459110714469","9,16805250766234","-4,27106707172635","8,56914062826833E-05","0,0100890919472074","1,38760590477743","-3,9062474527786",ENSMUSG00000046242
"-2,69755442871112","7,39355761451174","-4,83461476742529","1,28522513366123E-05","0,00403517851131836","3,11735000844521","-13,1937947930978",ENSMUSG00000066108
"-0,914788937928399","7,80385495456443","-5,74524274759265","5,24755543407356E-07","0,00157084708649795","6,04280719336214","-5,74491383402903",ENSMUSG00000048794
"-0,61093622820436","7,70827958534023","-3,9496543851397","0,000242844327255272","0,0188259318388264","0,442507975893478","-2,20833410048968",ENSMUSG00000073424
"-0,73391143936133","8,25730908603223","-4,49810256070982","4,02934830842835E-05","0,00660586783366477","2,07455438600793","-3,22536844575469",ENSMUSG00000033029
"-2,35027463520217","8,91400477315406","-4,45569716591908","4,64418956915941E-05","0,00705542283095362","1,94514740157763","-10,1839516631049",ENSMUSG00000005547
"-0,631506163369123","7,73147575337988","-3,82012113861769","0,000365900010826161","0,0246172300140829","0,0719196225887284","-2,17025781156049",ENSMUSG00000032057
"-0,972460845512733","12,1112664040332","-4,63590426123742","2,53181156955284E-05","0,00528251190219693","2,4983069913055","-4,46998300654815",ENSMUSG00000040938
"-0,597486120805607","8,54195020700278","-3,4893476096763","0,00101247669721116","0,0492843308063667","-0,843753401640807","-1,78924087788346",ENSMUSG00000037709
"-0,786726656469087","8,18564549476092","-4,33918143565723","6,84354831831415E-05","0,00867747780496767","1,59214459878239","-3,27649518816568",ENSMUSG00000023084
"-0,914472883925484","8,80414007537575","-4,58619468186049","2,99547728984872E-05","0,00567192903323898","2,34489238494747","-4,13664915385182",ENSMUSG00000057068
"-1,26516085123107","10,5690530032373","-4,91349949479253","9,79606034499758E-06","0,0034173737922049","3,36547121241705","-6,33712560904999",ENSMUSG00000032595
"0,605195491060522","9,63524700576816","4,10243706098736","0,000148623977345805","0,0135911576953411","0,887443081575641","2,31663455040583",ENSMUSG00000016918
"-0,747382231583535","8,37136763616438","-4,40999651240553","5,40933229639821E-05","0,00758786875390033","1,8062336924526","-3,1889726124425",ENSMUSG00000010044
"-2,14810661912321","7,82111984890735","-4,28610427551021","8,15509325568078E-05","0,00978507304143404","1,43264091640083","-8,78268657461667",ENSMUSG00000032496
"-0,752342280459247","8,68668226743064","-3,98625867480973","0,000216048500890412","0,017610340631654","0,548357560995169","-2,75767206607161",ENSMUSG00000029182
"-0,86514167927249","6,61616501009768","-5,44979445885951","1,50096865680875E-06","0,00157084708649795","5,08124976107862","-5,03826363318107",ENSMUSG00000029658
"-0,810522894484611","7,72027148223195","-4,86188726143837","1,17023160046076E-05","0,00386751278762804","3,20298786961026","-3,99727859809327",ENSMUSG00000052861
"-1,32031484508961","7,12703235360449","-3,84036327719487","0,000343332293148547","0,023862050202721","0,129411288161577","-4,57394736966371",ENSMUSG00000108487
"-0,804754863668283","8,86734343570746","-4,57726394960294","3,08716143440433E-05","0,00570156344130478","2,31739519592369","-3,62979905819562",ENSMUSG00000037738
"-0,888309563322725","7,70880749503869","-4,89714377315188","1,03644882004944E-05","0,00354993143128935","3,31392276854955","-4,42773650259601",ENSMUSG00000054161
"-0,888501118995446","11,242628252871","-5,0091002891324","7,03734222370158E-06","0,00315641554309739","3,66781477158206","-4,57808316141596",ENSMUSG00000034467
"-0,83512614663254","12,0904825810432","-4,13601953178669","0,000133281451685594","0,0129420411693465","0,986316437327974","-3,23630613575031",ENSMUSG00000070306
"-0,853908181980144","9,54124293679512","-5,06975928637527","5,7000226106187E-06","0,00289095454708078","3,86053055545935","-4,47799989700287",ENSMUSG00000047394
"-0,791978626284878","8,60194274105869","-4,1758195726196","0,000117081533409492","0,0119868582954783","1,10397636988837","-3,11367315482366",ENSMUSG00000035578
"-0,64401454687437","6,70449768952024","-6,14914445623844","1,2307098774695E-07","0,00077805599271822","7,36873927958697","-4,45004025473369",ENSMUSG00000022758
"-0,640390914702097","7,55172981458763","-4,00796761208896","0,000201531428794118","0,0168556975698958","0,611360806174518","-2,36666530503483",ENSMUSG00000022759
