logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,43097436885918","10,1650200197414","-4,44451457959613","4,82102599124359E-05","0,00721019906886041","1,91139983256444","-6,17731676826398",ENSMUSG00000001349
"0,720444785975345","6,99931278452935","5,16153403607463","4,13856164115941E-06","0,00268552428612972","4,14970326655613","3,87826276163524",ENSMUSG00000003665
"-3,13540664101315","8,773306219737","-4,13400338755456","0,000134157503321274","0,0108933579636472","0,98219093838084","-12,1415017476851",ENSMUSG00000007877
"-1,38817227926856","7,12957590577161","-4,41062690582539","5,39798550953703E-05","0,00747700375210724","1,80861400110956","-5,92439762842109",ENSMUSG00000008136
"-0,974728684273288","7,15145553978464","-4,56344712318549","3,23444004004448E-05","0,00634691473691229","2,27457957487361","-4,37672761088366",ENSMUSG00000008153
"-0,845882836687823","9,10394196648855","-4,23316329709674","9,70561405816324E-05","0,00917821568476913","1,27574055042826","-3,39450835336114",ENSMUSG00000009097
"0,633986938280042","8,79637383160598","4,50245597505999","3,97092334836058E-05","0,00675058174243573","2,08786780124407","2,79024530050651",ENSMUSG00000011171
"-1,95793302676098","6,74289909873672","-4,37394522531478","6,09841824364214E-05","0,00791820343312037","1,69771540683331","-8,25226243305173",ENSMUSG00000012705
"-1,27324611437477","6,65910912613068","-4,1955263051133","0,000109784622212818","0,00961917541044214","1,1639517920856","-5,04136513520939",ENSMUSG00000062077
"0,592747139666326","9,07832253278764","4,25012207045997","9,18009656765753E-05","0,00900701349695482","1,32625570012056","2,39301074515176",ENSMUSG00000013974
"-2,1095224856148","7,34364638229776","-5,58826380811889","9,18347198130881E-07","0,00183464211440393","5,52460596373644","-12,7351726787655",ENSMUSG00000018566
"-0,704081671032547","8,72917665998876","-4,06415662678996","0,000168203279929255","0,0122340285224221","0,777350016635151","-2,65732078001777",ENSMUSG00000020159
"-1,86061729214345","6,96742665524424","-4,69922017271132","2,04189371393714E-05","0,00539115296890335","2,69354827334416","-8,72623345391515",ENSMUSG00000020475
"-0,720162825142592","7,63556350322311","-3,91840502631324","0,000268235477849635","0,0158401878737662","0,355348106438889","-2,57204984984665",ENSMUSG00000020562
"-0,801075924803514","6,48142790255269","-4,86127652077882","1,17269254451789E-05","0,0048024309029626","3,19915978875744","-3,94995785577903",ENSMUSG00000021136
