logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,911846171336104","6,99931278452935","6,32345168508389","6,56030686335755E-08","0,0012358306069193","7,62152608610475","6,54986020831252",ENSMUSG00000003665
"0,928835272798843","7,37001102494942","5,30156929310254","2,53246776844354E-06","0,00795110463698989","4,43903583658602","5,19818580358963",ENSMUSG00000021091
"0,743720391989127","6,50447054440426","4,13965092980088","0,000131717519680654","0,0489793334069321","0,983632388941115","2,88590022444461",ENSMUSG00000022583
"0,652543725634635","10,6173409133191","4,30950204423894","7,54926782043065E-05","0,0364648992823776","1,46957598668291","2,68984733780843",ENSMUSG00000028633
"0,90082181214974","8,48455230670279","4,20659411397668","0,000105882207677557","0,0459960672546475","1,17416024022605","3,58092615965485",ENSMUSG00000031443
"1,04075223901654","8,68868563307264","4,1883311815994","0,000112396102460888","0,0459960672546475","1,12205005487331","4,1101894773891",ENSMUSG00000031780
"0,596979956711175","9,42894132170806","4,53110708868994","3,60654276482761E-05","0,0227776665230521","2,1153059664342","2,65232757101223",ENSMUSG00000056501
"0,978594041725485","11,5031068891027","4,75925897175035","1,66378311406161E-05","0,0184366742957016","2,79215843053687","4,676606283349",ENSMUSG00000060969
"0,88731303915521","10,15404963264","4,74087760624086","1,77158897601717E-05","0,0185406628501174","2,73722011065317","4,21618949479937",ENSMUSG00000060860
"-0,888093455763228","8,37933372538079","-4,32621319752331","7,14363026014405E-05","0,0357217153463549","1,51782639473509","-3,68210743135407",ENSMUSG00000071984
"-4,31017830626036","7,05985353395513","-4,149378760051","0,000127615245230081","0,0489793334069321","1,01123571045587","-16,7842543110762",ENSMUSG00000041616
"1,2233540667076","8,32134374522997","4,77400425039833","1,5819780656435E-05","0,0184366742957016","2,83627754866692","5,87307764358539",ENSMUSG00000001131
"-0,968095631524908","7,9625098301422","-4,82512485341439","1,32778579626246E-05","0,0166752192199948","2,98956056548605","-4,72127846074542",ENSMUSG00000032511
"0,895124218470155","8,36854104162154","4,32428454676486","7,18933940475183E-05","0,0357217153463549","1,51225390080632","3,70877803248109",ENSMUSG00000031444
"0,958944688248586","12,1948684101375","5,18511790864357","3,81085004318794E-06","0,00976431433042578","4,08170004587168","5,19650030343711",ENSMUSG00000064246
"-0,706506667621542","7,68550074576185","-4,61959546006543","2,67560222477692E-05","0,0227776665230521","2,376477851875","-3,23055716427882",ENSMUSG00000034842
"-0,992480450879395","12,1112664040332","-4,23850975431193","9,53685928167816E-05","0,0427750845591079","1,26545880886609","-3,99036156664286",ENSMUSG00000040938
"1,40623123753249","7,77836006465997","5,46723333302547","1,4111014668974E-06","0,00638980549204351","4,95009226631689","8,22707395159578",ENSMUSG00000026822
"-0,984763907466327","7,72098245428362","-4,98180244629356","7,73575660784563E-06","0,013247834816236","3,46231526954811","-5,03361795866114",ENSMUSG00000062329
"0,647085134061312","9,15198542194853","4,17550989842554","0,00011719987409614","0,0459960672546475","1,08552535520371","2,54373880529546",ENSMUSG00000046223
"1,71205904686154","7,26737398342278","4,61645075911585","2,70423338118958E-05","0,0227776665230521","2,36716608311141","7,82061010537396",ENSMUSG00000074115
"3,08893156773052","8,2720516589446","5,41525731307216","1,69598829282395E-06","0,00638980549204351","4,78943935212671","17,8249179224882",ENSMUSG00000040026
