logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,44266987949573","9,50588069464601","-15,5808238181051","6,53358289721099E-14","3,862980887976E-10","21,2153259326122","-19,0213839326496",ENSG00000138640
"1,158704871538","10,6406403722071","10,317670112642","3,22044905399384E-10","3,46198273304338E-07","13,4528184656311","10,9985234698858",ENSG00000168209
"1,10558056516358","8,72098270740858","11,6270313948322","3,00485576510115E-11","7,10648388446421E-08","15,6777353630573","11,6331136974083",ENSG00000134107
"-1,00190155445226","8,7962546970293","-15,687945594303","5,6352521972882E-14","3,862980887976E-10","21,344232092732","-13,2742805026769",ENSG00000107104
"-0,95787532184889","9,10556651509081","-7,10991466812747","2,63843245427496E-07","3,7142218775954E-05","7,00373070551562","-6,30153033634582",ENSG00000124253
"-0,87851456485153","8,5170049338241","-10,9787144089329","9,4910028628897E-11","1,24701232059634E-07","14,6035636726357","-8,80507729524695",ENSG00000132680
"-0,877768476632298","9,53724408109231","-14,1688272090386","4,98561873011714E-13","1,96516471612117E-09","19,4198216434558","-10,7985543969715",ENSG00000132170
"-0,853839216486813","5,71945285442773","-7,67885987192598","7,27420630936238E-08","1,75545897159613E-05","8,25508564855139","-6,09488737824082",ENSG00000114796
"0,810955524609031","6,5146854489019","6,63601192247992","7,96601117280215E-07","8,12937663764544E-05","5,92774428615182","4,94582237632396",ENSG00000111252
"-0,787115781379874","7,47324381146963","-11,1589542193319","6,86152529761239E-11","1,15910766634666E-07","14,9074910122866","-7,99991368683838",ENSG00000155324
"-0,777828118304058","11,0665152363091","-9,38639176101691","1,96875016176332E-09","1,16402353314256E-06","11,7315510716151","-6,77162333861278",ENSG00000119950
"-0,73770390273724","4,57295245173574","-5,77416589403736","6,35854370973384E-06","0,000377838087274385","3,90140496612673","-3,83358333457309",ENSG00000189195
"-0,718482368805195","5,83410959907924","-9,25307267760759","2,57403818368849E-09","1,38354552373256E-06","11,4752300500776","-6,17132169215057",ENSG00000089163
"-0,649493022821609","7,32750856036001","-4,96424245881803","4,76806267902092E-05","0,00174019571541427","1,93712628773858","-2,8068867467099",ENSG00000106261
"-0,645209481022802","9,28596093820411","-10,5372905227846","2,13389172870655E-10","2,52332696919549E-07","13,8415149143235","-6,23970966974286",ENSG00000101871
"-0,63821501672951","5,8973586766676","-5,95666240311635","4,068670500431E-06","0,000270612106943544","4,33711725785144","-3,44032835005191",ENSG00000221886
"-0,631968306857026","7,00962665418029","-6,77672499800189","5,72106568366382E-07","6,51640791478006E-05","6,25029588061195","-3,94507673257545",ENSG00000088970
"0,626406840729656","10,6031080387752","6,97993615226827","3,56242106244518E-07","4,6291900069686E-05","6,71157315022875","4,0392308862603",ENSG00000139318
"0,618305595724891","5,27644614437899","4,59373771851975","0,000121253697259553","0,00335790391122765","1,02984538896261","2,42147330227673",ENSG00000163378
"-0,614155536795752","7,86260195205357","-5,72151020658308","7,23706583074764E-06","0,000419501487493092","3,77511609476069","-3,15702813797181",ENSG00000144283
"-0,60167359460804","3,34467284438106","-4,1688909832127","0,000354025083557607","0,00708349680722284","-0,0075913835194088","-2,07635509765727",ENSG00000197497
"-0,598039391824518","6,89031109657504","-7,33785312084198","1,56658933851751E-07","2,678881946121E-05","7,51050172079822","-4,06968487349957",ENSG00000198105
"0,595204061070444","6,41721158769806","4,58982574672839","0,0001224564929547","0,0033827953184786","1,0202654941906","2,32844910922374",ENSG00000128965
"-0,592533392371033","9,96217899333749","-12,3748158914371","8,43157050612737E-12","2,4925830308739E-08","16,8532621689099","-6,56176901814124",ENSG00000115548
"-0,592243831028978","6,24924509109269","-5,80958606168028","5,82926051548987E-06","0,000359015654144102","3,98621624434285","-3,10003313468833",ENSG00000066739
"0,590724409728546","8,68530640761192","11,2358541472688","5,9812166519442E-11","1,15910766634666E-07","15,0359090686414","6,03909996821533",ENSG00000157450
"-0,585173979921082","9,33046563009318","-11,0328024844773","8,60726613134637E-11","1,24701232059634E-07","14,6952038732917","-5,88985497104804",ENSG00000100906
