logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,969535542979557","9,02544202142889","-4,86560046846258","7,04420089436228E-05","0,0178892405078547","1,73745429286472","-4,02567471512805",ENSMUSG00000001739
"0,891482472441171","10,8362643922183","6,62220533980127","1,09009224268076E-06","0,00367797122680489","5,5110386713475","5,31549700469033",ENSMUSG00000004864
"0,68031106145196","9,87728103208981","5,82672304871605","6,93080869877323E-06","0,00656914619849786","3,84816126941357","3,50987177322242",ENSMUSG00000006585
"0,894347462169311","8,55783487413794","4,55594297160863","0,000150540748933694","0,0269172576899545","1,04258426291666","3,41850537997185",ENSMUSG00000018916
"1,28560449191554","8,91355208074434","6,51519520328302","1,39196678615885E-06","0,00410943394443747","5,2926546093932","7,52897702763333",ENSMUSG00000020010
"0,720167151711808","10,5105973888845","4,23590377417008","0,000330676718230696","0,039245842870214","0,322107088784182","2,50661118206166",ENSMUSG00000020080
"0,733344728522882","12,554556805519","5,09530073131884","4,02168215448259E-05","0,0137658100180536","2,24951336751273","3,22348440965105",ENSMUSG00000021062
"1,48230559567891","9,39066500011148","4,74178486581391","9,53959720943649E-05","0,020861685823377","1,4601037253519","5,95956512212658",ENSMUSG00000021091
"0,763562742607926","8,09305678023651","4,9212710738537","6,14777220693693E-05","0,0169342474416441","1,86188109874647","3,21557821154497",ENSMUSG00000021125
"0,783201201871503","13,2511817190856","4,11913987992025","0,00044057194472383","0,0464528044218188","0,0594810766931602","2,62841004581127",ENSMUSG00000022037
"2,43576766311038","8,37240385340242","4,83228747950226","7,64252264443352E-05","0,018608360805797","1,66291132579018","10,0274788395308",ENSMUSG00000022583
"2,25461104294133","9,06365942143512","4,60339298595209","0,000133976299829145","0,0258746154944816","1,14929575854021","8,73204548702577",ENSMUSG00000024028
"0,927009477484283","13,9647056846851","4,63219510392083","0,000124827357255511","0,0250231398399913","1,21403785401736","3,61875783474011",ENSMUSG00000025068
"-0,604672914145814","8,06206311312404","-4,18387267816435","0,00037579221806723","0,0426704836841915","0,205033123638146","-2,0710363054841",ENSMUSG00000026062
"0,616030656024217","7,10643315417029","4,39567646292832","0,000223239117587231","0,0327482079451877","0,68183539472005","2,24926942912205",ENSMUSG00000026166
"0,630804758844629","8,47718351842456","4,77159105878031","8,86748483424782E-05","0,0200927934518767","1,5269410797372","2,55614675716148",ENSMUSG00000026303
"1,6351220222449","9,59732366296773","4,32233904337697","0,00026736167835247","0,0360831321104494","0,516694294465218","5,84212884870341",ENSMUSG00000026417
"0,701116913938698","11,9885686973217","5,52714904422442","1,41602812724611E-05","0,00871919278740302","3,20027023354849","3,39966551937756",ENSMUSG00000026479
"0,839860824112248","12,6524308069018","5,25367881001343","2,7378962499175E-05","0,0119747469686206","2,60022912385477","3,83193472944903",ENSMUSG00000026576
