logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,807335057934198","10,022576599349","4,85748719545327","7,18542417238604E-05","0,0442397133106845","1,67689280639107","3,34523123310463",ENSMUSG00000003355
"1,25050574733688","10,6873818708571","4,71460006293287","0,000101972221148549","0,0472231356683614","1,36718897427725","4,99141635070476",ENSMUSG00000003541
"2,03883182477282","8,24359131770313","4,90062117417447","6,46601841490714E-05","0,0442397133106845","1,77012162980739","8,54140673811333",ENSMUSG00000035373
"-0,731719336217447","15,7512787331029","-4,81155659394846","8,04045613198601E-05","0,0452141649822013","1,57747883871265","-2,99618529784682",ENSMUSG00000026874
"-0,790599171042047","9,57095972469321","-5,21389300239055","3,0150397354859E-05","0,035604604236353","2,44270022378908","-3,57406717500451",ENSMUSG00000029695
"0,858368530505491","10,338967799212","5,11822932737042","3,80351742892529E-05","0,0368460326834751","2,23823613883802","3,79382975414915",ENSMUSG00000030103
"1,8194918523386","10,1808731265743","7,1244864770987","3,52852356562101E-07","0,00257971317894396","6,27476313096289","11,7401019239673",ENSMUSG00000031780
"0,771862454372876","12,2671739160282","5,43456539764898","1,76891696753901E-05","0,0298704523200527","2,91077669988578","3,66811619329438",ENSMUSG00000029762
"1,86500389283604","12,296314920906","5,14374840927429","3,57473979971311E-05","0,0368460326834751","2,29286377392548","8,29321643809173",ENSMUSG00000037095
"0,898417780966854","11,5187262813041","5,37413652724089","2,04623180247334E-05","0,0298704523200527","2,78312355378559","4,21272155632828",ENSMUSG00000050777
"-0,923501197998338","8,54529975947434","-4,71805876990844","0,000101110836299439","0,0472231356683614","1,37469994002935","-3,6895741079837",ENSMUSG00000004892
"-0,581737607409051","10,661188869428","-4,83793413678262","7,53761391805785E-05","0,0445058413791726","1,63458861150894","-2,39836809343007",ENSMUSG00000052921
"-1,40522187679058","9,64818047821205","-4,90680178175317","6,3690612292243E-05","0,0442397133106845","1,7834693176697","-5,89620500754008",ENSMUSG00000027442
"1,50575886208686","12,6143330447568","6,03265345801522","4,26388010233287E-06","0,0111893689174331","4,14966365302198","8,08621873632852",ENSMUSG00000029304
"-0,604607766275249","15,8104206212632","-4,75539904943576","9,22646744146671E-05","0,0463639804324597","1,45574595611904","-2,43957090143771",ENSMUSG00000023092
"2,18212574041953","10,4781324000722","5,11547698097828","3,82906074216259E-05","0,0368460326834751","2,23234070524829","9,63824808164079",ENSMUSG00000001131
"-0,594573938132722","13,4915808052681","-5,03300632726248","4,68049209316724E-05","0,0388600285495191","2,05537669992958","-2,57433182434694",ENSMUSG00000020486
"2,25137654039521","10,0151320538017","5,40914805083219","1,88058937287364E-05","0,0298704523200527","2,85713392469311","10,639343675634",ENSMUSG00000035385
"-0,601336273650702","8,57312600310109","-4,82617972705926","7,7576551881705E-05","0,0446878781059051","1,60914489219656","-2,47165416154977",ENSMUSG00000032649
"0,673793475106278","10,3114470762305","4,97144201116571","5,43881541227962E-05","0,0414367556152323","1,9228944075241","2,87338936409688",ENSMUSG00000028840
"-0,678344641367792","9,43148040101596","-4,7308329401538","9,79924070618331E-05","0,0472231356683614","1,40243476657162","-2,7193531362985",ENSMUSG00000025978
"-1,05620749293748","9,54425771147406","-5,22872513356788","2,90854432769901E-05","0,035604604236353","2,47432152468664","-4,7912997297278",ENSMUSG00000007279
"0,642538224467437","9,96723482744313","4,7894112126234","8,48863346905114E-05","0,0455646693800113","1,52949745288439","2,61587734334711",ENSMUSG00000040829
"0,975085105976875","12,0028797749799","4,78971297557372","8,4823603986657E-05","0,0455646693800113","1,53015147597156","3,9700427047558",ENSMUSG00000030587
"-0,955671285141861","9,93650498527188","-4,8507294833891","7,30522829670885E-05","0,0442397133106845","1,66227503710584","-3,95300640916702",ENSMUSG00000028780
"-0,610604242079917","10,54788556291","-4,88483160985358","6,72052860910677E-05","0,0442397133106845","1,73600976325123","-2,54780516355767",ENSMUSG00000008206
"1,2815505523913","8,13926013148833","5,41083035280361","1,8729817785811E-05","0,0298704523200527","2,86068665465992","6,05848723741629",ENSMUSG00000022218
"2,76619173837985","10,3791461830208","7,86355521687136","7,12827272975402E-08","0,0016835554533133","7,60155530785214","19,7700157624493",ENSMUSG00000026822
"1,76641531998363","10,4639471009577","6,66795859550018","9,82337142573376E-07","0,003866806438883","5,40937685244579","10,6121629760809",ENSMUSG00000042306
"0,699180107276488","9,11326015440346","6,9836545537761","4,8252196392113E-07","0,00257971317894396","6,01148338801596","4,41635920087265",ENSMUSG00000105737
"1,62595586551203","7,90304436758852","6,0531908348883","4,0632564007214E-06","0,0111893689174331","4,1913413732519","8,76573257043505",ENSMUSG00000029380
"-0,845510335446784","8,00964769501086","-6,92825031491941","5,46132860306537E-07","0,00257971317894396","5,9070018238222","-5,2951790080535",ENSMUSG00000037492
"2,71902362195594","9,64875461901698","5,12060984286289","3,78156392627731E-05","0,0368460326834751","2,24333456153552","12,0244158012327",ENSMUSG00000074115
"4,42419824892508","11,2727639725486","6,14818758006238","3,25331401611632E-06","0,0109766814903765","4,38332302846321","24,2785577711863",ENSMUSG00000040026
"0,658719223724646","10,1758444893732","5,73426163742068","8,632618483348E-06","0,0185350166672467","3,53743117630471","3,33566024997379",ENSMUSG00000031765
"1,75881154181684","13,1883278109497","5,90033307539241","5,82294108173755E-06","0,0137526222468477","3,87969339872543","9,20712797401955",ENSMUSG00000031762
"0,905160048078189","8,59352409285749","4,86799538436222","7,00305121861282E-05","0,0442397133106845","1,69961706684931","3,76067994485381",ENSMUSG00000024561
