logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,660473619964849","15,518352818247","3,84629225807214","0,000859778289674746","0,0332714379887343","-0,58907993799158","2,02475686258875",ENSMUSG00000001025
"2,08082301733828","10,8936999438375","3,7785115035833","0,00101446611286547","0,0363903532702986","-0,742413691107943","6,22948982589344",ENSMUSG00000020651
"0,628263326655585","11,3347022717405","4,096958064288","0,000465236039018031","0,0246366474653091","-0,0188602390361199","2,09357862693204",ENSMUSG00000001555
"0,655009497854742","9,46832151327692","4,08191456089054","0,000482739902233418","0,0251375302676382","-0,0531911548039963","2,17219935282704",ENSMUSG00000003585
"0,605148518662379","8,26277146624623","4,11113269229151","0,000449321392702121","0,0242577582261505","0,0134976154867354","2,02570011445729",ENSMUSG00000004317
"0,761113689679517","10,8362643922183","5,62267354883799","1,12647363419077E-05","0,00432711107888103","3,44267492464098","3,76620286346966",ENSMUSG00000004864
"0,615747758362044","10,6683287310404","4,52613982210995","0,00016198050502006","0,0150818372435936","0,963122405160088","2,33401481549548",ENSMUSG00000006442
"0,633194391065688","9,87728103208981","5,39333509425741","1,95364807052533E-05","0,0049233293041322","2,93175278957113","2,98180968875421",ENSMUSG00000006585
"0,844806369893621","7,85802357401723","5,08855280430673","4,08826730219921E-05","0,0075486606299614","2,24523259428033","3,70739956738897",ENSMUSG00000006678
"0,717367794302282","9,15912108377898","3,95032883665951","0,00066658061416978","0,0301019138536556","-0,352943477826994","2,278465797945",ENSMUSG00000010048
"-0,712731775141561","9,43568356343803","-5,20179790387912","3,10480011372857E-05","0,00648930699876473","2,50120978315778","-3,21297086202134",ENSMUSG00000008090
"0,61217394982345","11,9625264062039","6,02542174410172","4,3369065750356E-06","0,0024982697436388","4,32570853782537","3,28297866073228",ENSMUSG00000014867
"-0,893209174214848","12,9639641110871","-3,63169403376525","0,00144984584295613","0,0434322278261546","-1,07285055169525","-2,53553338616454",ENSMUSG00000015354
"0,652063489234729","7,89135791527938","3,8658606255011","0,000819629527445083","0,032514332585337","-0,544732966520731","2,01251727971004",ENSMUSG00000017146
"0,659424767372867","13,5577130973847","5,53669042923351","1,38398642386952E-05","0,00466957019413575","3,25175272255423","3,20405801272644",ENSMUSG00000018821
"1,06581638599496","10,0891670540378","4,7667876316107","8,97248650937658E-05","0,010900406696447","1,5133803473986","4,31345183836741",ENSMUSG00000019579
"1,12663363584095","7,5792036621713","5,31685029687664","2,3498180452238E-05","0,00560585884768643","2,76021577693311","5,21514853044922",ENSMUSG00000019987
"1,47157652188773","8,91355208074434","7,41662640340558","1,85887990307152E-07","0,000731717092512387","7,20404827305411","9,90481171433441",ENSMUSG00000020010
"0,613602006351368","10,5105973888845","3,58924455251352","0,00160693290439808","0,0458364025797994","-1,16789125926361","1,71440539022555",ENSMUSG00000020080
"1,75496638768401","8,24359131770313","4,33193845527256","0,000261123838969318","0,0181923977250069","0,518449711376345","6,28831391580979",ENSMUSG00000035373
"-0,626311567311621","9,1006836831381","-4,16914089291736","0,000389645979683661","0,0222286443192481","0,146008378465477","-2,13530269076788",ENSMUSG00000021054
"0,838631642322817","12,554556805519","5,79477254038712","7,47640201278956E-06","0,00367785255889625","3,82236320786168","4,29908355555843",ENSMUSG00000021062
"2,05346060945729","9,39066500011148","6,5327189752323","1,33721474065559E-06","0,00180629828223906","5,40815890725439","12,0616145553654",ENSMUSG00000021091
"0,728311302844496","8,09305678023651","4,66823929317263","0,000114256803541199","0,012911565483426","1,28823922940043","2,87108904554144",ENSMUSG00000021125
"-0,749312955155737","12,6468390175208","-4,79148503997308","8,44561667909867E-05","0,0107241169208039","1,56974573540983","-3,0522278884103",ENSMUSG00000021508
"-0,766824398176704","10,513347122578","-3,62681809757952","0,00146709271895997","0,0436395413556632","-1,08377964929075","-2,1728294749291",ENSMUSG00000021577
