logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,755191670392476","14,1643174866869","5,04553546483458","4,53975006534633E-05","0,0443157204730973","2,05694630821808","3,27977330100741",ENSMUSG00000005514
"0,752991947468342","13,2514765114139","5,12893321820786","3,70580681333182E-05","0,0416779739606052","2,23379859876521","3,33659558837075",ENSMUSG00000024395
"1,1910697470297","10,1808731265743","5,6066794110119","1,17038833259733E-05","0,0197444511709169","3,23274226797296","5,87396295871165",ENSMUSG00000031780
"-0,625397779102974","10,6657329354662","-6,1144246423472","3,52037940005082E-06","0,0143397598163607","4,26254263069161","-3,41055083337474",ENSMUSG00000022425
"-0,667725699373155","7,77252394839546","-5,61919767390853","1,13587259374511E-05","0,0197444511709169","3,25855382630467","-3,30168348695841",ENSMUSG00000043263
"1,12434746400518","7,9788029697246","5,90551766640397","5,7520692173991E-06","0,0143397598163607","3,84322828528598","5,891778480194",ENSMUSG00000047228
"1,0665841345596","9,71835855925524","7,42364735643653","1,83072237882763E-07","0,00432380011431509","6,73272425598676","7,18597996027261",ENSMUSG00000021775
"0,598744863075627","10,6412933026042","5,95599223500279","5,10638270678216E-06","0,0143397598163607","3,94512148320946","3,16848994129087",ENSMUSG00000036053
"1,31304828896035","10,198041368279","5,05313335576084","4,45649228543437E-05","0,0443157204730973","2,07308475089013","5,71308208775175",ENSMUSG00000028862
"0,582211822254777","10,8941323665008","5,94724022768056","5,21280116784098E-06","0,0143397598163607","3,92747993493217","3,07578362682247",ENSMUSG00000020785
"-0,879749357421852","10,8679064782149","-5,00053184983541","5,06615485127287E-05","0,0443157204730973","1,96125106878223","-3,77880636453064",ENSMUSG00000026193
"2,59185713009543","10,9242752658925","5,6242404518818","1,12226253432877E-05","0,0197444511709169","3,26894591009727","12,8294479550954",ENSMUSG00000063415
"1,48164228468181","12,9787854209027","6,220116588913","2,75118830336165E-06","0,0143397598163607","4,47221452726995","8,23864182230475",ENSMUSG00000059824
"0,913386437327399","8,59352409285749","5,90533335317334","5,75457359301324E-06","0,0143397598163607","3,84285554519318","4,78613292197154",ENSMUSG00000024561
