logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,755154985742568","7,66195546060583","-7,00245576222426","7,37651898822974E-07","0,000368029285360758","6,056942227627","-4,63072253975478",ENSG00000004799
"-2,7787102239781","7,0632163102601","-5,20710096630232","3,94435719935159E-05","0,00460894117769057","2,29010560730485","-12,2375058552839",ENSG00000241644
"-2,25468634459568","6,83510617158634","-3,88969369052939","0,000874640392832189","0,0278300755607038","-0,656859376161877","-6,89521519780781",ENSG00000013297
"-0,596245376956336","8,03257602229564","-5,8797417453768","8,49635805973769E-06","0,00169560118526573","3,74988424196913","-3,02342149675883",ENSG00000100399
"-1,26973441748431","6,32587918574372","-4,90508396472376","7,96703296854198E-05","0,00678312643116888","1,62051564763563","-5,20426475584192",ENSG00000103175
"0,617871473482855","7,11504640358251","4,10704666768988","0,00052305471673652","0,0204948696410429","-0,169661028918485","2,02751612441554",ENSG00000103569
"-0,820743280306253","6,25904285818416","-6,02612110885466","6,12320197419018E-06","0,00149754310243283","4,06054606329807","-4,27855229653433",ENSG00000091136
"-2,93107425217489","7,28737583741887","-4,90948116125029","7,88551138908161E-05","0,00678312643116888","1,63031261268501","-12,0266963398918",ENSG00000107796
"-0,946339714610372","6,51866069155894","-3,74673235362812","0,00122560508015867","0,0336347022328253","-0,975769413109261","-2,75540950723806",ENSG00000108511
"-4,77043608488209","7,65246241198633","-4,75043673318267","0,000114482297105646","0,00818302402176915","1,27521799224551","-18,801536866547",ENSG00000108821
"1,18378571527916","8,59622833658506","3,55510367007178","0,00192293526636782","0,0434900663234919","-1,40028309315629","3,21520383246629",ENSG00000110092
"-2,78590878053959","7,43933399444608","-4,78698011439437","0,000105069410645172","0,00789476360829658","1,35693460852399","-11,0838041199404",ENSG00000113140
"-1,14733867529916","6,81643103709408","-5,31688015980577","3,06068328961095E-05","0,003907727899788","2,5315930376005","-5,17929514569719",ENSG00000115461
"0,662488148410078","8,21119528772712","4,98801912275495","6,56371517359778E-05","0,00608693080745615","1,80507549043056","2,77108873245022",ENSG00000115825
"-0,61901136216375","6,10401215570296","-4,36231192596921","0,000285889790248074","0,0145538110452077","0,404168030894211","-2,19365330336136",ENSG00000120075
"0,678699053460488","9,14226803650128","5,23900557672779","3,6636417007896E-05","0,00441559280691074","2,36040241754377","3,01076805227214",ENSG00000121316
"0,743412086632983","9,42445359420331","5,88723954074688","8,35448883951535E-06","0,00169254439019111","3,76586308197059","3,77510613572137",ENSG00000126787
"-0,891730338521042","6,69049921748889","-7,33123804456129","3,72016467867457E-07","0,000235188478103756","6,69755733225191","-5,73332477710039",ENSG00000127920
"0,716648014966147","8,48708387382086","7,21362663428924","4,74443423537272E-07","0,000272214587304383","6,47029124796613","4,53194987448426",ENSG00000105717
"0,741722846866775","11,8865440169665","4,07272208648434","0,000567322629245875","0,0215780128672051","-0,246731338761265","2,40775837448086",ENSG00000131462
"0,672419368419453","13,3959199245891","6,09699536338706","5,22996382556253E-06","0,00137333344834192","4,20996413486744","3,55138377856286",ENSG00000234906
"-1,04718042043916","6,62951372195827","-10,3837952555748","1,26734249928415E-09","3,79799016053514E-06","11,8664433952745","-9,31687520300705",ENSG00000134827
"-1,13999035670143","6,06731218513261","-3,76199713313137","0,00118229337038236","0,0331760297160386","-0,941795134130159","-3,33706498149113",ENSG00000136457
"1,21060861026431","11,1420724853434","6,37053793809425","2,86223742754733E-06","0,00101982924990136","4,78029015626583","6,71075986159552",ENSG00000060982
"-2,57379661705899","6,67155854042763","-4,17466907621845","0,000445686988948938","0,0190705105082679","-0,0177321210800754","-8,62471536361648",ENSG00000118971
"0,613588190558055","11,9228202072031","7,01561529498096","7,1751610839032E-07","0,0003652889151001","6,08289853057664","3,7699891369738",ENSG00000120306
"-0,670345856824017","11,3700504348557","-7,39548239229982","3,25992760780917E-07","0,000224318442429102","6,82080430352275","-4,34839417081894",ENSG00000125538
"0,916430983836923","9,90206849788092","5,92231279128512","7,72234147994344E-06","0,00164503194796786","3,84051505788902","4,68502521162464",ENSG00000052795
"-0,747029413678855","6,39202474698658","-8,33536702264204","5,03043482445681E-08","7,32804283223996E-05","8,55125298712086","-5,45211534430056",ENSG00000113389
"0,792217883095638","11,070388129164","7,46803797013055","2,81011384990032E-07","0,000200288857427467","6,95923307282493","5,1900380713053",ENSG00000069482
"-0,647617445624533","9,78194761798348","-5,80855911349816","9,97240392253353E-06","0,0018826920917661","3,59783592239046","-3,23886445916425",ENSG00000100234
"-2,36087757418581","6,60983820620803","-4,58852251181111","0,0001675767391974","0,0103731249032713","0,912409311179182","-8,91416911696532",ENSG00000140092
"-0,770252798712522","5,94797937035418","-5,65667962940592","1,40623669507263E-05","0,00232317752286635","3,27136511151391","-3,73722157621377",ENSG00000144036
"-1,33604849195379","9,5836518547297","-12,6583034905029","3,67929879548536E-11","2,29459469380444E-07","14,8981055145781","-13,9406438585839",ENSG00000145506
"0,660663739198753","8,8679361537367","5,08349563439074","5,25477718170048E-05","0,00548766668442859","2,01692758689678","2,82727459431411",ENSG00000145817
"0,591211218374006","9,48598494057519","4,64288194564594","0,000147433127351285","0,00960140311558757","1,03433586867805","2,26516957208598",ENSG00000152219
"0,699369670320365","7,14587802406232","8,80322987632575","2,07247078896309E-08","4,05102753338048E-05","9,36232680314905","5,37361496202235",ENSG00000153162
"-4,58491093390765","7,93498445649587","-3,99192354817139","0,000686848261330508","0,0242550370106964","-0,427981883757731","-14,5027114887737",ENSG00000154096
"-0,754476470799666","6,07558223096386","-3,83632669795083","0,000992132489141678","0,0298909868045028","-0,77608701195321","-2,26601751445568",ENSG00000159217
"0,597733827670231","9,64215610170005","4,82892670073698","9,52243312155693E-05","0,00739865411633433","1,45064430107463","2,40363839112004",ENSG00000164182
"0,813909671383169","8,59376438216188","4,71944286052973","0,000123131134375607","0,00857997005065332","1,20585785593409","3,18208739358367",ENSG00000165480
"-0,731220293293028","6,4609054724553","-5,33300083231817","2,94905262963387E-05","0,00384400216054006","2,56695896332585","-3,31266007412249",ENSG00000107949
"0,764322840063439","7,95352844029678","3,73056931504555","0,00127317873947141","0,0343550935002865","-1,01172027001546","2,21279917304049",ENSG00000166398
"-1,41376973221128","8,89330087798818","-3,72071470194117","0,0013030767419292","0,0347715724464176","-1,0336277688347","-4,07876809997363",ENSG00000170955
"-0,887201548201166","7,72532110560488","-3,82194730055277","0,00102638612859217","0,0304088222848696","-0,808177718814077","-2,65156970839799",ENSG00000168899
"-1,94782666893524","11,0002793797166","-12,8623892295996","2,74416571936347E-11","2,28186526784137E-07","15,1409952083997","-20,5721460163381",ENSG00000171246
"-0,672214288023551","6,30315897353184","-4,25369174402084","0,000369657637495472","0,0169010556594828","0,159916405967623","-2,30717409205421",ENSG00000111186
"0,598741030581005","7,66113116841883","5,58994657895207","1,63676055182287E-05","0,00250494654759345","3,12706841160878","2,86558346402378",ENSG00000136051
"-2,17814848787499","6,65768775845397","-3,94998026362738","0,000758476713434868","0,0254313979749277","-0,521955713757938","-6,79594906648723",ENSG00000174807
"-0,823673588028941","9,91734379421241","-10,920731187006","5,23884115180959E-10","2,17813552288403E-06","12,639250382213","-7,64432081751317",ENSG00000286169
"-0,994069155549024","7,15657169923077","-3,94576143409068","0,000766080757963884","0,0255440378184067","-0,531402975523013","-3,09724656294482",ENSG00000180914
"-0,652234415926681","6,50909067151315","-3,95996330477402","0,000740781149023069","0,0250400088665711","-0,499596827441728","-2,04169596530517",ENSG00000111799
"-1,52441721154242","6,58966608265315","-5,23394859801774","3,70674324134957E-05","0,00442432616740222","2,349266283858","-6,75470409081802",ENSG00000128591
"0,748737381629454","11,8058444820038","3,5870029252362","0,00178435552677036","0,0414438961929086","-1,32990106741323","2,05791862714141",ENSG00000177688
"-1,3851695908201","7,57542157688864","-5,43379972500001","2,33901428098193E-05","0,00331528694621451","2,78751019793516","-6,41467483981731",ENSG00000183087
"0,688306568057286","10,5449485199335","4,18407083805724","0,000435877802320132","0,0188447273079342","0,00339890156168998","2,31314731367584",ENSG00000108010
"-1,85725633562754","10,0745266285336","-4,26252162379833","0,000362013327435448","0,0166619639597872","0,179770863717597","-6,39133061492295",ENSG00000137267
"0,604673718957793","7,72249295485524","4,66795621159772","0,000138982673023836","0,00932005849799089","1,09053838506615","2,33225032181414",ENSG00000166900
"0,735161428513717","11,1346772422282","3,61890056617957","0,00165563684934224","0,0398278850951703","-1,25940056392179","2,04450960167782",ENSG00000106009
"0,817016091887067","11,0374824895589","4,04660745537358","0,00060349076181882","0,022282751668801","-0,30534099372412","2,63024390336151",ENSG00000189060
"-0,583316471190757","7,16879116929255","-3,95868001663237","0,000743032630351781","0,0250821271945271","-0,502471284385058","-1,82519263816779",ENSG00000149451
"-0,799056917584216","6,55346351910031","-6,50293772506373","2,14516365276443E-06","0,000816087430591917","5,05259302481475","-4,52948575620639",ENSG00000104368
"0,816028888907381","9,89659882203155","4,76965263725876","0,000109430977748584","0,00805269961922179","1,31819642287747","3,23217595676225",ENSG00000143149
"-2,19291586912953","6,7120989472303","-4,73819412178887","0,000117822771212876","0,00830284421095029","1,24782630361918","-8,61546376067736",ENSG00000151892
"-0,840048732770251","12,5336219200666","-3,79211234414015","0,00110124433281357","0,0318278697283535","-0,874710426924143","-2,48496186056432",ENSG00000177469
"0,712225072443205","10,0862078289391","3,94443512014981","0,000768486955673871","0,0255440378184067","-0,534372802918569","2,21812776928256",ENSG00000138119
"-1,16329482945451","6,21062521914046","-4,90952164441841","7,88476479091119E-05","0,00678312643116888","1,6304028034257","-4,77324444001779",ENSG00000105270
"-0,941751267402259","10,0392843226506","-7,47603115806371","2,76464106952859E-07","0,000200288857427467","6,97443375656068","-6,17634501427793",ENSG00000203618
"-0,606193175479753","8,34292137229411","-5,63118012164248","1,49013438172154E-05","0,00239825111525325","3,21628746717065","-2,92595780072244",ENSG00000198719
"-0,65715560616926","9,50551548694487","-5,5268740529859","1,89009268049226E-05","0,00282336838368623","2,99022788539816","-3,10408561148703",ENSG00000116260
"0,729369573283178","12,6240569321822","9,38194094573207","7,19270563509267E-09","1,79429234773022E-05","10,3204924889539","5,93933499786204",ENSG00000118515
"0,58292284045837","8,55429767650311","5,35943395464549","2,77490106867297E-05","0,00370174770369604","2,62489373847106","2,65623510812851",ENSG00000143320
"-1,63003908247401","7,6285983493032","-12,1506767476851","7,75597109763519E-11","3,86960910003215E-07","14,2743344760169","-16,4802881613289",ENSG00000143546
"-0,833481801281424","6,72316736495542","-7,38554277800124","3,32709948283364E-07","0,000224318442429102","6,80177749275627","-5,39924027659882",ENSG00000163220
"0,665069760899623","7,83039564287896","3,87399054761511","0,000907698123869943","0,0283752348346611","-0,69196190274787","2,02318116060577",ENSG00000162825
"-0,688521060525525","7,53674360525948","-4,35014070904507","0,000294238291261149","0,0147687493235425","0,37679973725027","-2,43137497886669",ENSG00000183508
"0,599838669894654","10,3107863826803","5,18123918481937","4,18788779151056E-05","0,00474868403850102","2,23305672687592","2,62609667388178",ENSG00000107954
"-0,991732721901184","7,12402725049547","-4,13692616787757","0,000487338664600344","0,0198567508787823","-0,102543561143724","-3,28478650776747",ENSG00000117525
"0,913849700177","8,46032582728351","4,42821974495442","0,00024464409941794","0,013207013616688","0,552345859440951","3,30033644006643",ENSG00000156531
"0,86957881647497","9,31535666709655","6,82445748867269","1,07502109130812E-06","0,000487590475341316","5,7032931348203","5,19015335426131",ENSG00000138180
"0,656971510470012","9,90783502199865","4,40759461563449","0,000256864500233414","0,0136141830844206","0,505980536774944","2,35872212895275",ENSG00000185745
"-0,653726863902274","8,05184826963724","-4,39587916460734","0,000264077205952411","0,0138106288882366","0,479641767561112","-2,33921062626683",ENSG00000165424
"-0,662193586773602","5,77349850596586","-3,99157348237251","0,00068741726796129","0,0242550370106964","-0,428766562234216","-2,09437234270546",ENSG00000107984
"0,690129942844505","10,0194883532299","6,90925196197241","8,9798678166486E-07","0,000430791889527146","5,87235671313311","4,17302946800263",ENSG00000165029
"-2,29079097568016","7,50026647697638","-4,2785934231168","0,000348503741757205","0,0163110212793156","0,215910407514674","-7,92107998003485",ENSG00000162545
