logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,625404757625697","9,52683944723028","-3,76741555543241","0,0010010391525164","0,0153729985368844","-0,964195452850792","-1,87593217537916",ENSG00000006451
"-0,915369267419312","8,85277134240767","-6,55642472562691","1,09018876543351E-06","0,000122015524809802","5,64637563669681","-5,45788769880775",ENSG00000075790
"0,868741665193946","10,4669130991771","3,96583743846331","0,000612691850565103","0,0108243914789506","-0,493564587947779","2,79105664460556",ENSG00000059915
"-0,738732495560557","9,1403084699445","-5,46765131767083","1,47531495793158E-05","0,000794544638307259","3,11437806639161","-3,56890182817683",ENSG00000052723
"-0,806194615029096","14,7144984175022","-7,63031736496741","9,58920709399641E-08","2,09171918416695E-05","7,99910016062157","-5,65804899597574",ENSG00000068697
"-0,717372646567259","11,5431515451163","-7,25441047286742","2,20763144175793E-07","3,83679165288287E-05","7,19381360444078","-4,77488501165748",ENSG00000065809
"-0,713144488288574","11,2257273839001","-6,40382303244149","1,55831240921172E-06","0,000154939741263809","5,29951378840986","-4,14147641418004",ENSG00000068912
"-0,599088928291026","8,37225753105531","-3,2801352391848","0,00328458255115567","0,0340681810752328","-2,09420652961878","-1,48784922649657",ENSG00000089048
"-1,08072428195323","11,6116653933031","-7,23728368931251","2,29413630785163E-07","3,91092274640382E-05","7,15664425314579","-7,17534002795088",ENSG00000096092
"1,66037163758909","13,0742950195877","8,04471742700594","3,9085814639843E-08","1,265965847812E-05","8,86316240273301","12,3000012650891",ENSG00000100292
"-0,688177657923856","8,02576377296612","-3,4565408440267","0,0021441051452065","0,0254672088676983","-1,69030643110844","-1,83657682293025",ENSG00000100916
"-0,776954380306298","8,48158381318351","-4,66652209590727","0,000106965947288788","0,00314094925163796","1,19090496916644","-3,08509506955458",ENSG00000101888
"-1,20951760157177","11,3268331981882","-8,62415812673829","1,15796874926914E-08","6,69529647064413E-06","10,0292111524439","-9,59909836462857",ENSG00000102218
"-0,594527291439638","8,85553933864947","-3,23375443306782","0,00367123906910355","0,0368278167903457","-2,19921765585657","-1,44778532956554",ENSG00000104064
"0,68675884100411","11,1063251508421","3,34387472830191","0,00281706457678488","0,0305692268439173","-1,94905922102171","1,75137459215809",ENSG00000105369
"-1,06712193599601","9,89992230839897","-7,63512049217272","9,48873051339396E-08","2,09114012561673E-05","8,00925824231838","-7,4941752750408",ENSG00000105835
"-0,676258864690523","9,07366054263725","-5,83435378862594","6,05142730591625E-06","0,000412669752961034","3,98093080607404","-3,52881490603557",ENSG00000105849
