logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,669828380725255","11,3268331981882","-5,94122034793899","4,67870945062137E-06","0,0019233994601141","4,25630061511997","-3,57010081984806",ENSG00000102218
"-0,680349767723211","9,89992230839897","-6,05538395350389","3,55907183113008E-06","0,00178072289730595","4,51041350327468","-3,70699677432118",ENSG00000105835
"-0,594369054075438","11,3744309417285","-4,34473844625275","0,000238612081623872","0,0113100010396308","0,584428191114352","-2,15298752425782",ENSG00000086065
"-0,650964402210334","8,71526119297548","-4,4098406192823","0,000202852794729943","0,0104743579539662","0,736172959670674","-2,40389371579101",ENSG00000111790
"0,590202197503816","14,5825468953356","3,16276734133607","0,00434965736972761","0,0440648703771526","-2,10890089529939","1,39378902008551",ENSG00000118137
"-0,689019520627452","7,55630537410335","-4,27625305205433","0,000283040033657317","0,0122062039952267","0,424897921977098","-2,4447460816488",ENSG00000120526
"-0,615284693499342","11,0042802375032","-5,51780709329036","1,30508737372751E-05","0,00332515960740099","3,30090936677902","-3,00527219901302",ENSG00000128590
"0,63492028988132","7,65528822225919","3,49206087207657","0,00196655129117881","0,0297235410061017","-1,37820033425037","1,71828142935133",ENSG00000130758
"-0,633510832423159","9,81851521488153","-3,63141720978541","0,00139876293097388","0,0251060916670266","-1,06283162140552","-1,80820202201967",ENSG00000133773
"-0,627488922673399","14,2717996027224","-6,39689979220662","1,58387955067446E-06","0,00120923546981314","5,26070406436479","-3,63961009823207",ENSG00000137563
"-0,648040076980182","13,0765930650711","-6,93766872412996","4,52192053507187E-07","0,000966650952782314","6,41581525701213","-4,11160501938297",ENSG00000187109
"-0,909169300874707","9,79056029632838","-5,4993005118523","1,36544870647718E-05","0,00332515960740099","3,25872778579952","-4,4228582722859",ENSG00000088451
"-0,594647244100051","11,764890485889","-4,0628293749774","0,000481533215295835","0,0158589352719457","-0,0710817559412362","-1,97266715847584",ENSG00000115514
"-0,654776340339184","7,71875013253827","-4,47893995201166","0,000170739918144116","0,00968145153890387","0,89729299007861","-2,46697785522508",ENSG00000113369
"-0,623318502485253","9,01076345894104","-4,52584178856707","0,000151892872760931","0,00922860912162539","1,00666712475151","-2,38011839210423",ENSG00000145817
"-0,588154862565816","9,35251209162432","-5,98463862694145","4,21577809884916E-06","0,00180241376838197","4,35313018735282","-3,16140429214156",ENSG00000144228
"-0,616198953609599","9,64704959139625","-4,87265849191525","6,4046074583214E-05","0,00642776026462613","1,81444797660474","-2,58403492312363",ENSG00000152219
"-0,580459476047935","10,3670068917991","-4,97643304300801","4,95023226664298E-05","0,00587895084244594","2,05537529174492","-2,49909538196106",ENSG00000152944
"-0,605661244559998","9,06906655909231","-4,32986061649633","0,000247630611510588","0,0116030896279447","0,549761439075296","-2,1841329575443",ENSG00000155304
