logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,632801455520081","12,0760796007293","-3,79906594509599","0,000925826550365176","0,0487472762737842","-0,613608331185912","-1,91958446472119",ENSG00000100345
"-0,650206087411656","7,85320689248666","-4,26293104202088","0,000292596454951971","0,0354898707841085","0,430408025668888","-2,29765336847308",ENSG00000100652
"0,582686875847241","5,44532024784731","4,18519996316068","0,000355123398329228","0,0374946301385905","0,254736775682792","2,01004871553978",ENSG00000101213
"-1,2515138825214","12,5962135175862","-3,80011224844213","0,000923437742926489","0,0487472762737842","-0,611270305738712","-3,79783448992922",ENSG00000102109
"-0,755357271808732","11,253494356596","-4,26342146762215","0,00029223901551271","0,0354898707841085","0,43151683666907","-2,66963035400169",ENSG00000104897
"-0,771538036691867","7,88947455697975","-4,3452474368564","0,000238309415558435","0,0349383625493128","0,616572170785897","-2,79517336454826",ENSG00000179943
"-0,736447098947215","10,4222177689023","-4,21052215073035","0,000333415819505136","0,0374946301385905","0,311947101858242","-2,56063672464472",ENSG00000105298
"0,854806501179994","5,68055506711509","4,98723524459926","4,81941032662786E-05","0,0206049069104648","2,06487482677125","3,69020487658787",ENSG00000105641
"0,627592063840526","7,29731588292179","3,94311541622931","0,000648212738716719","0,0441519632062946","-0,290813159234636","2,00094075564581",ENSG00000005100
"1,26210648839313","5,8595475521827","5,32677663796675","2,08405900267331E-05","0,0165003441852398","2,82174234445393","5,90803404875783",ENSG00000125726
"-0,839746989240655","10,9691356380931","-5,33246796339255","2,05511466997739E-05","0,0165003441852398","2,83434495928623","-3,93603180721752",ENSG00000106211
"-0,703723410702075","14,9193729751537","-3,94285106387448","0,00064863776934468","0,0441519632062946","-0,291407049455973","-2,24346866156364",ENSG00000128310
"0,859645399706003","7,65528822225919","3,82456481450847","0,000869309990803926","0,0471655829274506","-0,556599880914241","2,63122441345367",ENSG00000130758
"0,746991510205542","5,78288253580578","4,80589351508505","7,56084435688471E-05","0,0237856787277894","1,6573267013361","3,0786729972863",ENSG00000135094
"1,3480455539683","5,3889250253031","6,38689857480428","1,62157217408057E-06","0,00425491052321003","5,10465360259034","7,80526965045694",ENSG00000081985
"-0,596773680832467","8,45703167390656","-3,85569223578437","0,000804917156377475","0,0464462522375018","-0,486926463656567","-1,84656625519009",ENSG00000102921
"-0,694269223363227","10,5272036244803","-3,92878790399293","0,000671650939897595","0,044451647499043","-0,322993897945915","-2,20281653004315",ENSG00000014164
"-0,853682417845345","15,0961275857746","-3,84194020761424","0,000832763343027544","0,0464803707151431","-0,517718706582912","-2,62889656626369",ENSG00000075275
"-0,669476234709499","10,9539866981624","-4,13435665249184","0,000403046451798956","0,0385504686416758","0,139930304652716","-2,27263408434557",ENSG00000105011
"-0,875732272511296","11,2567895645172","-5,09761618907407","3,66685101956976E-05","0,0202878822437681","2,31192264889846","-3,88449153890627",ENSG00000074181
"1,1023279166886","6,26154442552142","5,88818771538823","5,31507846746289E-06","0,00799715176086855","4,04828441285806","5,81421792551674",ENSG00000116147
"0,602116546310535","8,90195460893592","4,16676856241772","0,000371803061545591","0,0381668625883357","0,213107361621026","2,06507131450513",ENSG00000115112
"0,694130319195036","5,48965518034341","4,63391547174848","0,000116019137390278","0,0274570840564095","1,2693625890704","2,73172930262785",ENSG00000066248
"0,974621005798763","5,63617909895822","4,61610284780569","0,00012128554078019","0,0274570840564095","1,22912061110457","3,81680198310634",ENSG00000115526
"0,818050038587329","5,41682308923995","3,98909898281356","0,000578324875913242","0,043391630305482","-0,187434366769443","2,6487054239588",ENSG00000167916
"0,708652832270227","5,69988665394609","4,31722148670724","0,00025555886629418","0,0354898707841085","0,553179395828451","2,54584171121592",ENSG00000127252
"0,930079681277527","7,23471844192822","5,08359943373086","3,79620755836049E-05","0,0202878822437681","2,28059991344137","4,1115567899744",ENSG00000139797
"-0,665917552776422","7,75906253749748","-4,1552306722926","0,000382638712229556","0,0382227465015477","0,187053608351594","-2,27558084887147",ENSG00000108852
"-0,74172013680861","12,0495546665224","-3,80400349517687","0,000914606897517963","0,0487472762737842","-0,602574160480081","-2,25391358293966",ENSG00000146066
"0,66826004908437","6,76796175556187","5,03880144997082","4,24135463727306E-05","0,0206049069104648","2,18039446251084","2,92196399921704",ENSG00000152484
"-0,68298965924431","13,6270881449735","-3,88603939445907","0,000746681255287537","0,0460086767713467","-0,418918675979427","-2,13561629084237",ENSG00000160180
"-0,79090321425149","7,62060751845501","-4,44976603453784","0,000183626303401861","0,032656952277964","0,853018502791162","-2,95486590297786",ENSG00000161860
"-0,876920422694418","8,64064772421081","-4,50478672047383","0,000160081263650899","0,0316857145654192","0,977472179588063","-3,32849132974223",ENSG00000101210
"1,05971283461617","6,13745995092658","4,51831308664373","0,000154771486811535","0,0309210287249549","1,00806282314977","4,0378333992",ENSG00000167588
"-0,610048166713005","7,78313504557094","-4,26278227745345","0,000292704965926922","0,0354898707841085","0,430071682452027","-2,15564784519397",ENSG00000167748
"-1,23907147824819","12,4229908117127","-3,97150736213199","0,000604133000682223","0,043391630305482","-0,226999968540827","-3,98840683759462",ENSG00000171695
"1,12304553179896","5,53101912509678","4,32347399744351","0,000251605633954037","0,0354898707841085","0,567321430584133","4,04215491559413",ENSG00000169789
"-0,931055472774162","11,6847754904045","-4,7824001876077","8,01586549392329E-05","0,0237993273143886","1,60439953443289","-3,81364937716044",ENSG00000170367
"-0,597247171584813","7,0406045647407","-4,16519554576119","0,000373262170722772","0,0381668625883357","0,209555052008019","-2,04735495623457",ENSG00000170369
"0,875869109891157","10,920219260122","4,54809677809015","0,000143693390248124","0,0295536016449765","1,07541037037653","3,36558241714433",ENSG00000168282
"0,63888743871197","9,39131838723884","4,88598757284592","6,19601100846803E-05","0,0222628580841216","1,83756053747471","2,68836667125992",ENSG00000154153
"-0,944356140435954","9,63927139306544","-4,34472347261207","0,000238620991355179","0,0349383625493128","0,6153869311037","-3,42073308292134",ENSG00000149930
"-0,656180556300162","9,83360573834737","-3,97774041236482","0,000594860723752706","0,043391630305482","-0,212983407561658","-2,11656596601278",ENSG00000167600
"-0,653851885583945","9,55507732229426","-3,90609714786134","0,000710497324738033","0,0450691433558603","-0,373928045502732","-2,05861183067142",ENSG00000251669
"0,673427233871434","5,9726180399128","4,44380776409651","0,00018637545857284","0,032656952277964","0,839539763830255","2,51162180431561",ENSG00000143248
"0,812467660997243","5,36603045681737","4,83159227827111","7,09279845365064E-05","0,0236148796524987","1,71519207893065","3,37107650392124",ENSG00000181903
"-0,62022209254676","6,85888431248746","-4,95337767176499","5,24155077203191E-05","0,0211412511044766","1,98893039952773","-2,65488560198124",ENSG00000178764
"-0,63053115168767","10,5660568471971","-4,23235327327031","0,000315764868287796","0,0362908902655281","0,361284433255945","-2,20726016905569",ENSG00000109111
"-0,689385849162586","5,30919879426588","-4,99500268858441","4,72750092001153E-05","0,0206049069104648","2,08228712235258","-2,98184775218478",ENSG00000095370
"-1,08290674707647","9,19975516308263","-3,87595177179425","0,000765561759950422","0,0460086767713467","-0,441533513453772","-3,37435883061193",ENSG00000137076
