logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,675012104900974","11,8057136225696","-3,84471783592456","0,000827063358419859","0,0154952965932878","-0,600915270712797","-2,08069863598127",ENSG00000008282
"-0,770350649174246","10,1334430078521","-3,34767345017581","0,00279134466891435","0,0300052090018508","-1,73407371217736","-1,96761925496559",ENSG00000091317
"-0,726579072003721","11,6116653933031","-6,13563568473423","2,93899565536631E-06","0,000997252541662947","4,70297960805315","-4,01929087772835",ENSG00000096092
"0,714231295246583","12,0760796007293","5,37349132550296","1,85817317477026E-05","0,00269228619094567","2,97065331168792","3,3789667009585",ENSG00000100345
"-0,6938024018652","11,3268331981882","-6,23815713197507","2,30378903743356E-06","0,000878456431933045","4,93094676144737","-3,91135079028752",ENSG00000102218
"0,613736223636938","11,1063251508421","3,76828281488235","0,000998900145317634","0,0174885244934112","-0,777481198889157","1,84150198999209",ENSG00000105369
"-0,585360680951691","9,89992230839897","-5,28130668804056","2,33063438708348E-05","0,00281683405035191","2,75731554243178","-2,7116984861324",ENSG00000105835
"-0,592118388970975","7,29731588292179","-4,66207127284062","0,000108158642451877","0,00544112737594424","1,31097399294462","-2,34830527666807",ENSG00000005100
"0,713317455028667","12,391833154318","3,34770321814756","0,00279114402428127","0,0300052090018508","-1,73400712757112","1,82196810726134",ENSG00000109072
"-0,683730837486719","9,73744425659146","-4,0811185832005","0,000460126328791885","0,0117815935200302","-0,0512514123849384","-2,28169384570905",ENSG00000111711
"-0,690782682320544","6,68389366347061","-7,81611974522721","6,39432786401075E-08","0,000227819244581596","8,25271654539709","-4,9696322957233",ENSG00000114771
"-0,598279303957977","10,306754756776","-4,91357596897996","5,78573561117335E-05","0,00420685952925349","1,90055473249118","-2,53529315681454",ENSG00000003436
"-0,664092615455178","7,88531919929882","-3,19483315331985","0,00402940589709573","0,0374019148337887","-2,07335887841621","-1,59034175594295",ENSG00000119820
"-0,738782577450785","7,12974611675781","-3,19223563463099","0,00405447600957529","0,037569368728518","-2,07907784482671","-1,76721614188363",ENSG00000125249
"1,20034103356964","12,7799572091252","3,51310049932212","0,00186824517144593","0,0242045315333331","-1,36135530430586","3,2752098904739",ENSG00000132702
"-0,637673976120078","12,1893285673691","-4,1816595818199","0,000358268461250219","0,0103917298455169","0,183753247356438","-2,19729151666128",ENSG00000133703
