logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,95610376089833","9,25686392919063","11,4776989174932","2,93147404989868E-10","2,6952022525436E-08","13,5873400559892","18,6473688219726",ENSG00000108691
"1,88267013550135","10,7067059906223","25,0936324031052","1,32605767541724E-16","8,39082494968426E-14","28,1260634128778","29,8919775721277",ENSG00000198142
"1,84454586697852","9,22487773497395","21,6486265739329","2,30666011870071E-15","9,9250971587454E-13","25,3682036681393","26,9986480927937",ENSG00000116717
"1,74189684387525","8,57385537817285","12,0511803140348","1,24257401241233E-10","1,36391516852239E-08","14,461734902326","17,2546687806043",ENSG00000169242
"1,73756243511643","7,7645660246421","15,6723327527911","1,04833747739889E-12","2,08832708229257E-10","19,2966058391899","20,8151272596103",ENSG00000150347
"1,70390478414905","8,70453347986022","13,1411213769918","2,64349040152815E-11","3,692990421979E-09","16,0349595568419","18,0236019583939",ENSG00000163735
"1,68035538488903","7,20320725640959","22,2406701642834","1,37185108345219E-15","6,7077282294069E-13","25,8743362338639","24,9746062659142",ENSG00000162772
"1,6715513882935","9,84334074350606","23,3238489817724","5,4759641572882E-16","3,10026033894469E-13","26,7642807231562","25,5104473768923",ENSG00000088826
"1,57590536045752","8,62762530913516","18,893318368391","3,11818425712036E-14","9,58351658681249E-12","22,80701986008","21,2843325923128",ENSG00000144802
"1,5491976048643","9,25093990242722","27,384425985512","2,41792079429571E-17","2,00073646032608E-14","29,7378300881306","25,7423317458777",ENSG00000139926
"1,53816527410477","11,5485208519088","20,6302610093112","5,81846717299022E-15","2,40727889922522E-12","24,462721398217","21,896077099509",ENSG00000100906
"1,51528212673221","6,8864969396887","19,3022994988147","2,07455986586051E-14","6,97376264908172E-12","23,2103216316601","20,733717513622",ENSG00000115008
"1,49282693703247","6,84451435446967","9,10801966293274","1,47116965341433E-08","7,795749734866E-07","9,58735158985474","11,6923240149249",ENSG00000166670
"1,48670796196608","8,6262905842281","10,2586494177829","2,031330326997E-09","1,3917847342361E-07","11,6115892072718","12,9227918598757",ENSG00000196352
"1,43934069394627","12,5398962157006","26,5687362920855","4,36189934201918E-17","3,35149651586431E-14","29,1820509131207","23,5480806185147",ENSG00000172216
"1,43404524438614","10,0397791165662","15,719885834797","9,90938547578422E-13","2,01123131250964E-10","19,3532266898368","17,2142121109658",ENSG00000173334
"1,42833034904614","8,9551787914858","10,7945609528098","8,50668132989641E-10","6,88017827561622E-08","12,5005356798349","12,9552988309762",ENSG00000148841
"1,40503569900187","9,0585896913596","16,9500478628907","2,42448667488139E-13","5,62780298798045E-11","20,7651054273292","17,7250595353027",ENSG00000251493
"1,4042810075305","9,49255817349054","8,02845291463134","1,09433485797768E-07","4,15963253260278E-06","7,53486886605022","9,77498912396461",ENSG00000127528
"1,38241371892192","7,95605067122555","11,554806551958","2,60709358397412E-10","2,46004435814119E-08","13,7068749243815","13,2488365673498",ENSG00000143384
"1,37428140651954","10,5407106215265","24,8618873744634","1,58799425826982E-16","9,4900301312269E-14","27,9538617709091","21,7124795573038",ENSG00000142871
"1,37070217141221","10,1620186259225","7,85654442819831","1,52766787370613E-07","5,4960278653702E-06","7,1937646891736","9,34266632445346",ENSG00000122861
"1,33507559061076","8,44910980250307","14,8828779182267","2,72905626296323E-12","4,97567088486363E-10","18,3329188473915","15,4387974556701",ENSG00000125398
"1,32223925980116","8,08079894414734","13,9551449283448","8,88564333875957E-12","1,4266099312692E-09","17,1400029186971","14,6124774389904",ENSG00000011422
"1,31129481706316","8,33249074465884","13,4834537896476","1,6604687345404E-11","2,4959510103511E-09","16,5066275139626","14,1354556088809",ENSG00000113739
"1,30806604388066","7,48958758950022","19,3604326857011","1,95904934152796E-14","6,79790121510203E-12","23,2669514002303","17,9309099767056",ENSG00000164463
"1,29844436116651","7,80949046760359","18,4903876050988","4,69525617858564E-14","1,29504796700117E-11","22,4010896222844","17,3061088348975",ENSG00000104856
"-1,28764207749185","8,67317342867537","-15,0400542088527","2,24812422040858E-12","4,16949521360949E-10","18,5284242242721","-14,9986863020341",ENSG00000115738
"1,27771710752414","10,1961318286464","14,0608721897326","7,74209652170855E-12","1,26184442854574E-09","17,2794211344889","14,1968954746377",ENSG00000179862
"1,27591732629228","8,45581386714993","20,4721927286132","6,74221378456582E-15","2,59021406002052E-12","24,3180326379754","18,0812764000997",ENSG00000150907
"-1,2516748945002","9,42947123870521","-11,8485809974342","1,67663738706813E-10","1,73419118968191E-08","14,1566561971865","-12,2358241003683",ENSG00000180340
"1,24788600330164","13,2159891654868","20,5328502852672","6,37077263133667E-15","2,53816300723291E-12","24,3736914147175","17,7147499768862",ENSG00000120129
"1,21385432592156","9,3532203652357","13,7992449692345","1,09042348249821E-11","1,69995440597583E-09","16,9327379197727","13,3067624943849",ENSG00000141458
"1,20005452411905","9,89441376093374","14,2080521294156","6,40008515262327E-12","1,0591648613349E-09","17,4719827767898","13,4331874301296",ENSG00000171206
"1,19911174900027","8,20003216382268","11,6263239563999","2,33963208120032E-10","2,28794748158835E-08","13,8171897456824","11,5484683043284",ENSG00000151014
"1,19250470517679","10,971976703117","9,00805681490087","1,76052788523235E-08","9,01809450544971E-07","9,4036946882497","9,24710731746373",ENSG00000116285
"1,18643802010475","9,16070815450563","14,5159740427457","4,32010762357162E-12","7,49538672689676E-10","17,8692352395165","13,483281326348",ENSG00000144583
"1,18422222662515","12,2439670048733","14,2463025780266","6,09278798252189E-12","1,02406438012481E-09","17,5217407858464","13,2812700906136",ENSG00000130522
"1,18359441724876","10,5177925802781","6,97123035755352","9,06610773704352E-07","2,41396338929151E-05","5,37442336834976","7,15196291731777",ENSG00000138134
"1,17567209104599","8,33044095791823","8,77820836403834","2,67308374311242E-08","1,2820905719058E-06","8,97651840636437","8,9033499735615",ENSG00000096717
"1,15145737921842","10,5475874497861","19,0352376899371","2,70459596951385E-14","8,78917100892123E-12","22,9479489115681","15,6228558160328",ENSG00000179833
"1,15144215481222","11,0022224436919","10,5503642091276","1,25984962546196E-09","9,54380452189737E-08","12,0995489775882","10,2474682003117",ENSG00000176907
"1,14780952801126","8,44829197374185","11,0579425544453","5,60914179657681E-10","4,82700306446214E-08","12,9255550395876","10,6185048349861",ENSG00000178860
"1,13056831083114","11,4514030340816","13,3740408266704","1,9245107937427E-11","2,83588528880688E-09","16,3569950865532","12,1148078399447",ENSG00000134107
"1,1284760775533","9,88389559124237","16,052622440304","6,70951476060574E-13","1,415181378036E-10","19,7450385045411","13,7372878640346",ENSG00000100219
"1,12674114336264","9,28698676503665","12,7883167199448","4,31288789013843E-11","5,39462035281617E-09","15,5379007877729","11,6789331642814",ENSG00000164284
"1,12257912576911","10,1234466445602","10,4961850874115","1,3757550316431E-09","1,03489488639055E-07","12,0096648177231","9,94768877393105",ENSG00000137936
"1,1106173644278","9,14684247876526","7,97536642766775","1,21257150708582E-07","4,45175143403487E-06","7,42995665347399","7,68135470455914",ENSG00000185650
"1,11013729578205","9,57918665957106","8,64765852076799","3,39879024428497E-08","1,53616750662914E-06","8,73083048328125","8,29125537472579",ENSG00000181026
"1,10931823561825","10,3643755936158","9,02325112879064","1,71299088184751E-08","8,86762350359652E-07","9,43169309464772","8,61523714392987",ENSG00000168209
"1,09755175399382","9,3809978274248","9,55629414624704","6,67629765781203E-09","4,08050760824341E-07","10,3953579622461","8,97299519190499",ENSG00000197019
"1,09190460281998","7,69925412676965","8,04712350809428","1,05564542476709E-07","4,04113090185749E-06","7,57167687963238","7,61765273109397",ENSG00000164171
"1,08515679115768","9,18655170412359","15,9484018522008","7,57547076809667E-13","1,56710267408492E-10","19,6231303391034","13,1527409564302",ENSG00000185033
"1,08494917576855","9,53896446322393","5,90910589843658","8,8061184381588E-06","0,000154783359541298","3,05877477121598","5,48465186595016",ENSG00000116741
"1,08293211027496","7,94797059674465","12,1083565716381","1,1426303924126E-10","1,26714176610127E-08","14,5470908581844","10,7666130834003",ENSG00000121895
"1,07321692467183","11,0412414189397","10,8380962817564","7,93679355327666E-10","6,46788547368159E-08","12,5713188959524","9,7666549165152",ENSG00000130164
"1,06724454129116","8,1555221574997","12,2781398166634","8,92371592003175E-11","1,01044644370296E-08","14,798655964161","10,7252252057986",ENSG00000166478
"1,05214028255308","8,8288579938232","18,2385655997927","6,08866829707948E-14","1,6373951217921E-11","22,1429286339549","13,9045364256889",ENSG00000172927
"1,05135149171985","8,27660619300343","11,2249468605861","4,32356142015927E-10","3,84368183443416E-08","13,1911153936108","9,84502186794387",ENSG00000180263
"1,04196722910275","7,34203334291733","7,38479630680176","3,89434624377138E-07","1,20032901272919E-05","6,23733247533343","6,6785571394583",ENSG00000136158
"1,04020528703597","9,03856198122285","10,588569064726","1,1842670467775E-09","9,09940044441829E-08","12,1627297610612","9,28544487443001",ENSG00000116584
"1,03685202779394","7,83697502445442","8,74035896631608","2,8652177007781E-08","1,34590160730437E-06","8,90551706711199","7,82081141134614",ENSG00000124145
"-1,03331513553715","9,28715081893849","-8,96124162265332","1,91579722309699E-08","9,67522569429781E-07","9,31724202508899","-7,97476503169854",ENSG00000126803
"1,0281681728485","6,87817105833622","9,81276247486732","4,29486486390247E-09","2,73371960597626E-07","10,8463854722338","8,60273502112685",ENSG00000108551
"1,02472144886368","11,5508585942323","12,9679656420287","3,35691291613164E-11","4,40369661449123E-09","15,7924180929633","10,7329938617515",ENSG00000163347
"1,02441681539882","10,8845836005792","5,73213619193473","1,30385555948508E-05","0,000215116169530383","2,66028775136957","5,00404105685727",ENSG00000133639
"1,01687576377218","8,02942005280324","10,4608937795196","1,45718183830589E-09","1,06580216103093E-07","11,9509347037012","8,98560870479341",ENSG00000173559
"1,00816838862887","10,0523028574769","12,7659109018858","4,45067845228132E-11","5,50298254151611E-09","15,505949089878","10,4361294585776",ENSG00000123908
"1,0060355903396","10,9861112752398","13,4789210980853","1,67061887836087E-11","2,4959510103511E-09","16,5004492535025","10,8421689124247",ENSG00000109320
"1,0030519150601","9,20589403552448","9,20452453376486","1,23848737887743E-08","6,64193217253365E-07","9,76344354302323","7,93124023809773",ENSG00000120833
"0,998453359752739","7,10454196812028","8,91167119871776","2,09578533349762E-08","1,04372050150157E-06","9,22539322865031","7,66677708911277",ENSG00000124882
"0,996485731357323","10,431839966355","11,9349979886376","1,47479625036125E-10","1,55533169266038E-08","14,2872888223551","9,79671825848602",ENSG00000110047
"0,994862407188652","8,11977972608651","15,399990201625","1,45140807631731E-12","2,83869030489914E-10","18,9692579782048","11,7773905596467",ENSG00000127666
"0,994617207066818","7,14095771967918","10,2896795784508","1,92982163500345E-09","1,34571439086729E-07","11,6639639426148","8,66757457249337",ENSG00000169252
"0,992026673931102","9,34366293770085","9,45302533893751","7,9917322400572E-09","4,54852188922198E-07","10,2114549896055","8,03279619120422",ENSG00000153879
"0,9917636228123","8,77613234719017","13,8957450837578","9,6043213113973E-12","1,51931888745148E-09","17,0612705717721","10,9267887590089",ENSG00000104689
"0,990947949374167","9,69466813594778","10,702457088675","9,85738684332923E-10","7,85451187212537E-08","12,350086360768","8,92471327552509",ENSG00000124762
"0,986818521313229","7,48492105229514","12,3237189707945","8,35450365038716E-11","9,5605740177888E-09","14,8657108770158","9,94523535876931",ENSG00000087494
"0,975991359598043","8,53652518204215","11,982410833856","1,37498914098562E-10","1,46443150391904E-08","14,3586414748074","9,62493470505428",ENSG00000175505
"-0,973486697492255","7,5260482631762","-8,30747289002206","6,42129434054796E-08","2,64650816939749E-06","8,08008571627912","-7,00168374400301",ENSG00000162878
"-0,970164580495972","11,257540282696","-12,6749268579003","5,05922043995643E-11","6,11483531152936E-09","15,3757225700221","-9,98873341224714",ENSG00000136205
"0,970004878706634","9,31913808664042","8,77024913057644","2,71234604097503E-08","1,2868011777987E-06","8,96160326351392","7,33969217237095",ENSG00000116044
"-0,967522865252382","8,39312074772556","-7,5572775942874","2,75636528444099E-07","9,06734598309837E-06","6,5904873993665","-6,34662416195429",ENSG00000239039
"0,962389983190061","9,76018518089247","8,84934724506691","2,34729814231422E-08","1,14252878356896E-06","9,10946239950859","7,34248868876229",ENSG00000106366
"-0,958867232886382","10,0985245253044","-15,1537370395866","1,95608490006912E-12","3,75265859286888E-10","18,6686833450695","-11,227004676494",ENSG00000112984
"0,958618691271137","8,32241044463817","15,1402771945236","1,98848693681813E-12","3,75265859286888E-10","18,6521267315991","11,2172548147405",ENSG00000139722
"0,955830330642703","8,18912544010059","10,006815615589","3,09182706065081E-09","2,05301133897659E-07","11,1823272516919","8,13391042487041",ENSG00000168917
"-0,954108999650719","6,82936335397761","-13,1852976001739","2,48817528815506E-11","3,52175020719526E-09","16,0964069971844","-10,1174853975237",ENSG00000168646
"0,953707193176095","11,4169916504427","11,8790880868669","1,6022783238982E-10","1,67336970195854E-08","14,2028584565481","9,34181186901277",ENSG00000144136
"0,950230990368681","8,41925538620441","11,9913143590499","1,35704638425626E-10","1,45977479554446E-08","14,3720154820494","9,37631431797117",ENSG00000070444
"0,94919705807135","8,36804486026079","9,83044440344549","4,16739739093403E-09","2,66837462704032E-07","10,8771846349079","7,95439956845293",ENSG00000175793
"0,948317366149203","7,16046755360591","9,60714636138411","6,11334289645376E-09","3,77938100788236E-07","10,4854301793986","7,78921449640994",ENSG00000118985
"0,948096299083891","9,03991053124114","10,0949577151773","2,66689705469476E-09","1,79298822608447E-07","11,3334247797149","8,12897174108896",ENSG00000137193
"0,947023519931035","9,81705022600505","13,3053371890381","2,1124247214444E-11","3,07072334169965E-09","16,2625027152973","10,1096832448594",ENSG00000109099
"0,945362766046669","9,69224380937448","10,7689973306187","8,86103400647597E-10","7,11329423937776E-08","12,4588735933787","8,55791118419975",ENSG00000163659
"-0,940668906504996","11,9247174126325","-10,4570360528778","1,4663820752308E-09","1,06580216103093E-07","11,944506168961","-8,30963664008937",ENSG00000168906
"0,93986131853823","6,82638076815242","7,89795870429058","1,40919135113536E-07","5,08680247119565E-06","7,27630226451844","6,43901811823408",ENSG00000205502
"0,936637812994284","7,37671562985597","7,74569818285691","1,89825756394929E-07","6,65132137309529E-06","6,97171775280022","6,29574674225823",ENSG00000153162
"-0,93231570290509","9,85265286092434","-12,9532917306868","3,4259743380354E-11","4,44014529569239E-09","15,7717395570348","-9,7568851126444",ENSG00000198736
"-0,929268491178791","10,4521252940444","-11,7452896481401","1,95628473907753E-10","1,94849582761639E-08","13,9995221627732","-9,02186627458596",ENSG00000100650
"0,928594212011854","8,51079901636816","12,5297858237003","6,2162175055965E-11","7,3481155722749E-09","15,1663751670971","9,47767249384295",ENSG00000013441
"0,927145810847566","7,04994449584117","11,0079866879854","6,06677612974035E-10","5,17938974822357E-08","12,8455287249011","8,54554190714344",ENSG00000067798
"0,926357985075347","7,30155766708174","7,1468278662228","6,31508999810951E-07","1,78666641941502E-05","5,74357423979993","5,74306791367857",ENSG00000164442
"0,920807939025559","6,67833081703077","7,42049392279435","3,62432116571897E-07","1,13333787150113E-05","6,31075005420647","5,93071521085149",ENSG00000163739
"0,916314437880891","10,5160861882047","14,4579141983847","4,64993576614723E-12","7,93958079943584E-10","17,7949056151927","10,3841819744481",ENSG00000178105
"0,904448733586005","10,6424703275191","6,00142227891071","7,18635091823547E-06","0,000132596186668026","3,26533166967228","4,65202444527732",ENSG00000069956
"0,902101613872205","9,92411620016582","7,64994629052854","2,29304381218258E-07","7,75668939863144E-06","6,77857919579097","5,98958273209023",ENSG00000140961
"-0,892986799592549","8,03131612939682","-10,3518438497505","1,74203394789404E-09","1,24099729652293E-07","11,7685505628123","-7,82162082201423",ENSG00000171408
"0,886878998920494","7,90223067524001","10,6863800033604","1,01151908703967E-09","8,00066972006305E-08","12,3237270244107","7,97749958125898",ENSG00000132003
"0,877928690291315","11,4981894552761","5,85769264249425","9,86594652165275E-06","0,000170076901816376","2,94334151344867","4,39478920481196",ENSG00000173812
"0,877494438427037","8,86244288853261","10,1878931720544","2,28413810480715E-09","1,55509326540573E-07","11,4917396657786","7,58267307095325",ENSG00000163811
"0,87625905103089","7,56466315077734","10,4866424395324","1,39729388132806E-09","1,04166268174263E-07","11,9937985230834","7,75902174693377",ENSG00000128564
"0,873547024744759","8,11202919961887","11,6178132383723","2,36990147960635E-10","2,29666938884013E-08","13,8040898742324","8,40812571569664",ENSG00000156804
"0,8716239459566","8,38518961294845","9,14222448855289","1,38389729425136E-08","7,36959564072372E-07","9,64990077244272","6,85000206422594",ENSG00000182831
"0,871570800191718","10,5206794425618","14,6287224265098","3,74756233964071E-12","6,60861116188773E-10","18,0128269135424","9,95878684409861",ENSG00000169641
"0,867403427238935","10,9700301588383","6,72072504271731","1,52952195080529E-06","3,70429311726546E-05","4,8408404807274","5,04433630450149",ENSG00000130066
"0,866726338634095","8,82325928086075","12,0195985389666","1,30165021955371E-10","1,4143284254282E-08","14,4144486940042","8,56802816440631",ENSG00000179454
"0,866486569180362","8,23217475524636","10,6783514855801","1,02465522968431E-09","8,04541336183514E-08","12,3105528692104","7,78921363481156",ENSG00000128590
"0,86236904459205","8,88533866637625","4,80133731067972","0,00010834794781505","0,00122813369298893","0,520177248265095","3,41944789329025",ENSG00000170802
"0,858727305004251","10,2836688999976","13,11106622522","2,75492159314296E-11","3,75122678195429E-09","15,9930543544173","9,06806653084571",ENSG00000255112
"0,852073651832645","8,6563817188572","12,7058369947554","4,84328157817641E-11","5,92036135641405E-09","15,4200510921113","8,7890206679918",ENSG00000163545
"0,851273200892024","10,2447395772035","13,0291149037864","3,08440164128562E-11","4,09616153769252E-09","15,8783795143558","8,94758711023461",ENSG00000116016
"0,844765522800205","7,1737643441531","9,5032241861109","7,32157445077454E-09","4,25719872253955E-07","10,3010157417099","6,87250164715744",ENSG00000166016
"0,843868569926295","9,46855487040646","13,1151903495655","2,73934516358625E-11","3,75122678195429E-09","15,9988093122861","8,91323792557453",ENSG00000136048
"0,843836274286595","7,8889541865145","9,02209459951097","1,716561886867E-08","8,86762350359652E-07","9,42956301335682","6,55267602513394",ENSG00000132481
"0,843339039172685","8,64581791834488","3,83283113057898","0,00103795412958126","0,00757481178555332","-1,73530423651906","2,51637344266888",ENSG00000120889
"0,842382245761767","7,56472312198636","8,9003194060017","2,13942078973712E-08","1,05085613859371E-06","9,20431485746217","6,46082230149197",ENSG00000116514
"0,83762727040041","7,67227577419173","11,1934341646238","4,54024229722074E-10","3,97407364958223E-08","13,141236655472","7,82588538942628",ENSG00000163660
"-0,836824293521488","8,53586046400707","-18,6501299879548","3,9881868562998E-14","1,12897173718992E-11","22,5630606777914","-11,2127965777274",ENSG00000214274
"0,836186501826607","6,91121448365235","9,45712620247086","7,9346666473939E-09","4,54006431521363E-07","10,2187832094372","6,77350477135244",ENSG00000141682
"0,832302767203032","9,22011756221591","12,4321954661324","7,14701227896727E-11","8,32904671679409E-09","15,0244918319002","8,44444023083985",ENSG00000147454
"-0,831328613160574","8,52363711418044","-6,44197174055508","2,76399885255569E-06","6,0431576538499E-05","4,23770349145393","-4,62090862347396",ENSG00000137834
"0,830990250598781","8,3267647773955","5,70032640590808","1,39969158426682E-05","0,000227096265037076","2,58832325732037","4,03359979271878",ENSG00000134531
"0,827547545049579","7,4166187467411","8,25469994688199","7,09694456941457E-08","2,88082387672425E-06","7,97776173151782","5,91607830174837",ENSG00000149798
"0,822700923503476","7,79546929969443","7,22419927208022","5,39207485284392E-07","1,58476910360771E-05","5,90493724321689","5,15689019957258",ENSG00000027075
"0,819632235769303","8,8234787990001","5,84069409937003","1,02443933369042E-05","0,000175755883772055","2,90511507276939","4,0895663144138",ENSG00000134294
"0,819428584461315","7,18541476902193","14,6997424010888","3,4281477582251E-12","6,1460975725379E-10","18,1027696251181","9,39469993830908",ENSG00000163814
"-0,817642700651128","7,80583404383327","-16,9707432564416","2,36956280742711E-13","5,62780298798045E-11","20,7880212971107","-10,3230103694873",ENSG00000019144
"0,81374372099698","10,277303775985","12,8875158316964","3,75427348895926E-11","4,80770475246842E-09","15,6788066883511","8,48366408188055",ENSG00000003436
"-0,811672442766453","9,13207085255046","-11,5595400586767","2,58844224832947E-10","2,46004435814119E-08","13,7141927374173","-7,78147247586974",ENSG00000196227
"0,810398707267113","8,10568778137803","9,35974284125606","9,41182874107019E-09","5,27307509206729E-07","10,044191284518","6,50452420146205",ENSG00000150630
"0,808886380349621","7,90623537067324","9,85233782132057","4,01500253971223E-09","2,58619055806494E-07","10,9152669746869","6,79166418183577",ENSG00000196428
"0,807917137139734","8,55586795396696","10,8824393487648","7,39709374241521E-10","6,09494038620255E-08","12,6431983887717","7,37704199731194",ENSG00000103966
"-0,803143522556836","7,79353340277231","-8,86175791206103","2,29482570893405E-08","1,12206546140925E-06","9,13258803172415","-6,13541439030326",ENSG00000125968
"-0,803038935719901","8,34180651066334","-10,1597563866611","2,39358042501055E-09","1,61935500829173E-07","11,4439166995371","-6,92296009930896",ENSG00000124370
"0,797975203622335","7,91683131232264","12,4269582413351","7,20090494247328E-11","8,32904671679409E-09","15,016851900156","8,09355361174738",ENSG00000111252
"0,796253282891344","8,68970960895715","6,08269029439938","6,01406020366158E-06","0,000116145862855992","3,4463918103712","4,1571048015394",ENSG00000140743
"0,791835340206319","8,67122927678406","8,65850243152166","3,33137713072398E-08","1,52492016149778E-06","8,75132307584082","5,92085072712638",ENSG00000162783
"-0,79060730037133","7,84850548255507","-9,52455848454789","7,05470811358798E-09","4,16964259219044E-07","10,3389836714439","-6,44465197246912",ENSG00000134986
"0,790359251682199","9,46163862680253","9,75235639179343","4,76178675936295E-09","2,96084047228134E-07","10,7408804908191","6,57755152011151",ENSG00000133789
"0,788985605606891","10,3997554549303","7,06396119424263","7,48626453897769E-07","2,04910299353138E-05","5,56987265783461","4,83311660500498",ENSG00000164251
"0,785963487678591","10,5793553948422","9,90716420987634","3,65827151229702E-09","2,38497131259267E-07","11,0103796931774","6,63095707061089",ENSG00000136997
"-0,783703687650148","9,10783678193978","-10,2999302722831","1,89746095981021E-09","1,3340514735084E-07","11,6812409875237","-6,83532810123386",ENSG00000106004
"0,782287494273754","7,13362143446152","7,47428228259473","3,25345054869481E-07","1,03542507551213E-05","6,42105205150041","5,07521199167244",ENSG00000095951
"0,780227307228712","8,28500810950893","10,0656761175908","2,80087793883992E-09","1,87136919180752E-07","11,2833315491451","6,67305462923188",ENSG00000125347
"0,777876549798419","9,08116834157112","3,70883520831471","0,00138618480055435","0,00953400888718873","-2,0208733583782","2,22331031614183",ENSG00000006327
"0,773167027904472","7,19489934085843","8,9044313478956","2,12350683931531E-08","1,04782399406031E-06","9,21195196829935","5,93246911380669",ENSG00000165105
"0,770604650502804","8,305848929896","8,13325270545198","8,94674783762636E-08","3,55129765643346E-06","7,74087156190036","5,43147957748561",ENSG00000162975
"0,770213490198127","8,60392426182872","8,92772912521278","2,03563192253243E-08","1,01847872514797E-06","9,25518163879723","5,92394359265826",ENSG00000110330
"0,769442050967838","6,81490005059135","7,77206926460312","1,80239313351976E-07","6,35683374992527E-06","7,02469385305698","5,18923297412713",ENSG00000120217
"0,769416425073073","8,75315289899769","6,99748080765104","8,58677605314994E-07","2,30685237412905E-05","5,42986595670752","4,66741073029277",ENSG00000120063
"0,762533754964905","6,89089412076782","10,6337047866919","1,10101962453343E-09","8,58236818920734E-08","12,2371581978344","6,8309336507275",ENSG00000170961
