logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,47758229380119","9,38711562456174","23,7806988425144","3,76174674026442E-16","4,04651096850243E-12","23,0666543900201","38,2157417315079",ENSG00000125740
"2,14440861707703","11,5847408553608","15,16256303694","1,93513812174576E-12","9,04239792461437E-09","17,2659979828982","25,1180757890255",ENSG00000169429
"1,44089672543159","9,01485620485699","8,77508321020763","2,68842907973297E-08","2,22457166236058E-05","9,14155199454592","10,9083106996776",ENSG00000120738
"1,19931742564513","11,2221249026158","14,5368056590382","4,20781066401988E-12","1,13158548282155E-08","16,6590399562335","13,6433676445727",ENSG00000249992
"1,17627986000427","9,20156365131919","7,52427042588633","2,94391877090069E-07","0,000186280789521052","6,93067442915208","7,68237101894636",ENSG00000134070
"1,17331457270437","11,0189060478966","14,9467413482143","2,52181777204082E-12","9,04239792461437E-09","17,0603951200958","13,6084383330032",ENSG00000087074
"1,08270987078969","9,25686392919063","6,08248092728148","6,01681376999424E-06","0,00184922473496651","4,08758441655372","5,65243134687832",ENSG00000108691
"0,998251077889096","9,44250169977743","10,921784151914","6,95024537376605E-10","1,24606315809336E-06","12,4076892433026","9,14198323421144",ENSG00000159167
"0,964451097100079","9,07279645586527","8,59443522469484","3,75079195636449E-08","2,88194779104377E-05","8,83688758289823","7,16189524274128",ENSG00000073756
"0,918848788886217","11,2099042587301","9,7586588850315","4,71069391139416E-09","5,59932754856984E-06","10,7168635706543","7,65117586781149",ENSG00000138166
"0,893856339985764","7,66704951387891","5,34613506611596","3,10624665118392E-05","0,00586208688189219","2,52484750625965","4,029293486096",ENSG00000170345
"0,884829170841181","10,5177925802781","4,98966831644727","7,01544525813008E-05","0,0100620192855607","1,74732050305301","3,67553149757296",ENSG00000138134
"0,881741263552403","11,8177624278922","8,79818439001927","2,57711998957477E-08","2,22457166236058E-05","9,18016231357499","6,69141573182405",ENSG00000139289
"0,872832102048351","9,49255817349054","4,77764935934588","0,000114456363516882","0,0141518057741506","1,28003376718174","3,44014558306166",ENSG00000127528
"0,872018094487623","8,90292080872601","9,70043391953544","5,20528729996267E-09","5,59932754856984E-06","10,6274414800801","7,22341010401397",ENSG00000134363
"0,853390176879645","8,03348313719688","6,30229023608032","3,73213969467107E-06","0,00129505247405086","4,54063600168401","4,63223781542386",ENSG00000175197
"0,848417271997338","9,26759162972588","10,5509479798155","1,25865768309092E-09","1,93419724242986E-06","11,8878858292239","7,55099208808468",ENSG00000023445
"0,785933573903369","9,69154436054944","4,7373847515038","0,000125650348811708","0,0146915304583429","1,19096881463988","3,06579821560772",ENSG00000130513
"0,779709284741029","9,8223381635458","5,85570447376015","9,90946067235526E-06","0,00266490171131314","3,61337303131119","3,90162626101661",ENSG00000067082
"0,774170752081041","7,91724221524004","6,50589224408537","2,41112612525511E-06","0,000960610508495155","4,95423756023288","4,34912102276191",ENSG00000113070
"0,710132093258334","9,22487773497395","7,97968504153749","1,20247632114957E-07","8,08439861662872E-05","7,76326705025208","4,9140597367256",ENSG00000116717
"0,705258931328357","9,94043390095832","4,60849794649203","0,00016949669827633","0,0187147978146735","0,905310884224354","2,65941771215004",ENSG00000128016
"0,702680997609729","10,5407106215265","12,170890434229","1,04286615062929E-10","2,24362223646387E-07","14,0351932809772","7,01400110539779",ENSG00000142871
"0,694213530917157","11,0022224436919","6,09009575115578","5,91749155730184E-06","0,00184922473496651","4,10338984438422","3,62925278324028",ENSG00000176907
"0,685907250492177","8,42566382493508","4,60108631112788","0,00017244426587238","0,0187147978146735","0,888861107279601","2,58130990320393",ENSG00000137547
"0,6681692820965","8,37255089541718","4,31341799084758","0,000337323277527923","0,0279122038182143","0,249117097311374","2,31985280358215",ENSG00000134108
"0,663996503036243","7,83191989765372","5,99486059505317","7,29068327478144E-06","0,00217849666630066","3,90516088085768","3,41110392935532",ENSG00000136244
"0,63331562223053","9,89380454135638","4,92857784146181","8,07536519902636E-05","0,0114298294007798","1,61299661685102","2,59205813578448",ENSG00000128272
"0,632671388415508","8,57385537817285","4,1907433686264","0,000449398551588339","0,0331545606479733","-0,0240348789600278","2,1177841699205",ENSG00000169242
"0,632225904618501","10,17288130089","5,23029664494247","4,0426493260444E-05","0,00700279499048004","2,27345439489657","2,77757951774239",ENSG00000177606
"0,632141830141418","9,16070815450563","7,40493714497436","3,739535739571E-07","0,00021171676816087","6,70723435112229","4,06289078921622",ENSG00000144583
"0,62861668957491","9,01006892161695","8,25794781090948","7,05330735508121E-08","5,05816181457391E-05","8,25634045380135","4,49561963749428",ENSG00000134954
"0,615884068326636","9,23209245019758","4,57501903190868","0,000183228252668452","0,0195147159797479","0,830988586752938","2,30156341940146",ENSG00000101255
"0,599814152826095","8,6262905842281","3,96266126341572","0,00076627379553558","0,0457933734365346","-0,531288161522957","1,8687905870891",ENSG00000196352
"0,594019653932333","8,007986505853","7,42033692436035","3,62546539822681E-07","0,00021171676816087","6,7361919682036","3,82586450769385",ENSG00000175592
"0,582376420197388","9,25093990242722","9,8561278232239","3,98921556762059E-09","5,36399898261183E-06","10,8655060888163","4,891445067572",ENSG00000139926
"0,580103677098856","8,9551787914858","4,1974705399525","0,000442381617427415","0,0331545606479733","-0,00905743584452878","1,9457854521821",ENSG00000148841
