logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,864417989351406","9,19414591663409","-4,71426568782575","0,00133323732002725","0,0243416345041634","-0,949721258806409","-2,48528171094432",ENSMUSG00000000183
"-0,734586213745565","10,3791867591334","-4,07117003450807","0,00324405215031294","0,0402356888625391","-1,87643683642756","-1,82832056938432",ENSMUSG00000000439
"1,66500078032096","14,1922193185566","6,70299422991632","0,000122954690297243","0,00655212499739733","1,53262810733465","6,51057745937605",ENSMUSG00000000682
"0,961756720904011","8,57758168757774","4,41187664442208","0,00201008437160104","0,0310957154393091","-1,37806799782528","2,59365178436499",ENSMUSG00000000693
"1,17036668163258","8,79258137870661","4,43881178791468","0,0019368462965387","0,0304617791621513","-1,33937018343821","3,17509343807645",ENSMUSG00000027490
"-0,723014004804298","9,97913416766401","-4,64006692763611","0,00147272009549008","0,0257529654031365","-1,05357904634743","-2,04748874601407",ENSMUSG00000000934
"1,94820179976786","6,87323439188607","6,79141526094674","0,000111883037466952","0,00615669665613596","1,63019098459064","7,6978046026847",ENSMUSG00000000982
"2,20996072677187","13,8808713524507","8,44373818474224","2,22906692778875E-05","0,00251482169519939","3,2810426571808","10,2804652362613",ENSMUSG00000001020
"0,899147574196757","15,8385451932641","5,72533471642291","0,000371654822926048","0,0121890218025952","0,383581152621035","3,08395050296802",ENSMUSG00000001025
"1,04652444674436","14,1665566104818","4,35656802832353","0,00216999297896095","0,0325044570141695","-1,4578580696008","2,7874614739528",ENSMUSG00000001119
"1,36465044345656","13,4833796431223","8,62850811139803","1,89099374007776E-05","0,00225711523431673","3,44709645117012","6,44566696167533",ENSMUSG00000001128
"-0,648423932369955","12,2873879753023","-4,13084612471827","0,00297952974744941","0,0385556246300251","-1,78798288601856","-1,63782306425286",ENSMUSG00000001134
"-1,06289826127077","13,3097082657379","-4,96937343068725","0,000952781316904421","0,0204104433286412","-0,598909862503017","-3,21102284048993",ENSMUSG00000001158
"-0,623357156483525","15,4400498635768","-4,80010937007399","0,00118945710124727","0,0231385160860159","-0,830586525980614","-1,82310226604437",ENSMUSG00000053329
"-1,82654106759077","7,32381865917722","-4,8477036063275","0,00111705076290822","0,0223416703534482","-0,765009167446447","-5,39181605931788",ENSMUSG00000001225
"1,71076694746752","14,6999282521816","7,32479518068973","6,44959259184985E-05","0,00467041510171164","2,19781096046662","7,1689136664377",ENSMUSG00000001506
"0,632017406385623","13,8558787996491","4,3745016399289","0,00211669220637361","0,0320771102027235","-1,43193826800958","1,69023087744591",ENSMUSG00000001525
"1,09907076166324","7,77639916609783","5,08931904632323","0,000816204197891901","0,0189646973421595","-0,437337881855021","3,39415161856429",ENSMUSG00000001542
"1,0838466233341","12,7356380827916","6,30326002268879","0,000190531593305346","0,00837593914927246","1,07870412829463","4,03194520657911",ENSMUSG00000001555
"1,10908746769867","6,4653313184372","7,45079705561928","5,68769162862688E-05","0,00434503100553542","2,32684027341082","4,70814723530959",ENSMUSG00000001622
"-1,21499189907728","6,42654770320851","-4,5389775574201","0,0016887207059739","0,0279758804953866","-1,19638749861411","-3,36849477910128",ENSMUSG00000036139
"-0,930997064710997","9,10692348481269","-4,58046039897359","0,00159620376795597","0,0269154159643833","-1,13760259984261","-2,6039165534827",ENSMUSG00000022485
"-0,755380170711568","10,5779104016266","-4,05075588683518","0,00334022417062833","0,0407296859483589","-1,90680524212059","-1,87049079914757",ENSMUSG00000001674
"1,10255186485627","14,2557411830779","5,31081949509953","0,000616663243673918","0,0160716610556494","-0,144631938430833","3,53913849424356",ENSMUSG00000002233
"-0,995873158491522","10,7237919966609","-4,58101315285333","0,0015950085639713","0,0269144868975486","-1,13682100802273","-2,78569322709133",ENSMUSG00000002250
"0,73158493351495","10,797851091849","4,91633980296312","0,00102091474979892","0,0212528522914489","-0,671036610200301","2,18817823359681",ENSMUSG00000002458
"-0,95184160564423","10,3819379236548","-5,34137061396865","0,000593595016432554","0,0157981934080308","-0,10483444470894","-3,07112622474341",ENSMUSG00000002803
"-0,617909432134866","10,8200819275983","-4,57131025887679","0,00161613001591573","0,0271086084504069","-1,15054740248511","-1,72490882650324",ENSMUSG00000003099
"1,15168241829933","9,75712935805216","5,86255428654395","0,000315902483333558","0,0111286905891774","0,552913765565286","4,03140322008968",ENSMUSG00000003206
"1,00201060476748","7,86538074637043","6,02581019234303","0,000261192973854602","0,0101098414112952","0,750866818735797","3,59024258416183",ENSMUSG00000048440
"1,4334105884914","12,2175707515542","4,52066686761118","0,00173138508514928","0,0284678923194214","-1,22241579207663","3,95851575178681",ENSMUSG00000020437
"-0,670494520177288","11,1681032811409","-4,99282575640287","0,000924239553602001","0,0201649936616289","-0,567148798573955","-2,03442483187692",ENSMUSG00000003444
"0,99741565307853","11,0832537314577","7,39118212032011","6,03501885681057E-05","0,00448276975862888","2,26602736484074","4,20841717839345",ENSMUSG00000003484
"2,118179267659","11,5216962257626","6,82203186042848","0,000108308935341482","0,00610226500383383","1,66373810682036","8,39929189697859",ENSMUSG00000031849
"0,750825212754382","7,46068478171297","4,28822285116566","0,00238675219439232","0,0344401338954886","-1,55705953027967","1,96880836893801",ENSMUSG00000003680
"3,13407387573263","12,3724678964335","4,60957912099898","0,0015345377764337","0,026450326606276","-1,09649019001146","8,81935413930514",ENSMUSG00000004451
"1,41862912369462","9,66159838623496","9,10580781333924","1,25261297640103E-05","0,00178135147794573","3,8606467490718","6,95437970619721",ENSMUSG00000004473
"0,637536817633567","12,8988871325641","4,54726284693934","0,00166978983424293","0,0278184393909477","-1,18462628338683","1,77065534941002",ENSMUSG00000004530
"2,67239188769914","10,6130936607721","11,2611365866112","2,38621052470364E-06","0,000741200945482617","5,48606448628131","15,0249655083736",ENSMUSG00000004730
"2,40500875006373","9,64665694783057","7,02545247791393","8,75262435658128E-05","0,0054526175309496","1,88360413346375","9,75919291933451",ENSMUSG00000004885
