logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,870139863407502","7,55525998928553","4,60813321608719","2,82496814166884E-05","0,0252790043919229","2,23185563954202","3,95825444436037",ENSMUSG00000003949
"-0,623407425181458","9,03680067253594","-4,7874384675509","1,53744747471966E-05","0,0187259526571484","2,74749443449505","-3,00058443966283",ENSMUSG00000005483
"1,02672644924998","7,49613367023582","4,44855632152631","4,82323696063653E-05","0,0315402595402855","1,77837165809738","4,43203043298216",ENSMUSG00000028111
"1,32573160716365","7,38817893414728","5,66900923254419","7,08731162193041E-07","0,00200830786993435","5,34764433077003","8,15261100627775",ENSMUSG00000029816
"0,731375540273936","8,3308963877688","5,90142118058105","3,09673487010887E-07","0,00144397426396699","6,04353703193716","4,7605935858386",ENSMUSG00000041757
"-0,892110534555754","8,49159207012515","-4,68025330257656","2,21373449115851E-05","0,0234244196147995","2,43852907630534","-4,15266255024439",ENSMUSG00000022206
"-0,606201054759142","7,52256436833809","-4,61226632073818","2,78586279040193E-05","0,0252790043919229","2,24367208950208","-2,76127022057049",ENSMUSG00000056749
"-1,02389457530937","9,87368728858451","-5,48143115065853","1,37703596693623E-06","0,00334462364426426","4,78800755939548","-6,00110212952411",ENSMUSG00000029657
"-1,48857502503499","8,09304397889306","-5,74147965993513","5,47762082345957E-07","0,00186261018480919","5,56439905895707","-9,32057562118111",ENSMUSG00000091971
"2,15296713906225","10,0764092004714","6,43353788076935","4,58664350632386E-08","0,000779821128945183","7,6401452785496","15,7995601445395",ENSMUSG00000029304
"-1,23890148028338","9,2351657938619","-5,94046872540698","2,69335692286731E-07","0,00144397426396699","6,16063213721718","-8,13921860017268",ENSMUSG00000083261
"-1,2584114057131","9,57598004726733","-5,01074460679354","7,13827016642817E-06","0,011033169942692","3,39734783190031","-6,47629729123131",ENSMUSG00000090197
"-1,20699851927817","8,27792836882491","-4,66360375460445","2,34216641249024E-05","0,0234244196147995","2,39072686939583","-5,58886452095548",ENSMUSG00000037379
"2,53326815145181","11,2571542088602","5,8754942157684","3,3971868344124E-07","0,00144397426396699","5,96580960836901","16,3874091176124",ENSMUSG00000059824
"-0,746647229286036","7,08171611650191","-4,87025604441927","1,15805870764823E-05","0,0164077617895293","2,98759015053025","-3,68565188809812",ENSMUSG00000055116
