logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,6946004124145","7,35437471865496","4,72416329337304","1,90721562310369E-05","0,0180147111244494","2,71871108691757","7,99783645275458",ENSMUSG00000004814
"0,865736619432261","7,26529876346384","4,06070777178835","0,000171886604172654","0,0376201025983363","0,766150375441004","3,25928883649356",ENSMUSG00000009185
"1,07862806029331","8,01637204149863","3,94348645069618","0,000250057002952142","0,0425895901492494","0,434502359343726","3,88517618332481",ENSMUSG00000019122
"0,788002459536964","6,57346248361029","4,16001384410723","0,000124680349884325","0,0341905694956982","1,05060967260644","3,07652076880067",ENSMUSG00000035373
"-0,589270488185695","7,70253905989484","-3,92922135390077","0,000261644725125501","0,0425895901492494","0,394461525046363","-2,11093660824977",ENSMUSG00000021096
"-0,841680460718049","9,77089056610916","-4,45047458994893","4,79250619819132E-05","0,0229287112431975","1,89929444348661","-3,63558599082388",ENSMUSG00000022414
"0,740989062512527","8,37682167831733","4,75727319841398","1,70400038773279E-05","0,0180147111244494","2,81896927547159","3,53342880452431",ENSMUSG00000022769
"0,982115074061644","10,1237677569205","3,86860743455398","0,000316926917430393","0,0438080605703377","0,225122361040704","3,43646078660174",ENSMUSG00000024810
"0,688619485777108","8,35418637932352","4,21083582160189","0,000105661432297777","0,0314891175197399","1,19736603950498","2,73800857966178",ENSMUSG00000025981
"-0,638714241618539","12,4428065575459","-3,98208771138519","0,000221132007999446","0,0417742933334065","0,54320432883518","-2,33472307504602",ENSMUSG00000032766
"0,796754469580751","9,53189570291188","3,93838531298077","0,000254142622304896","0,0425895901492494","0,420175806250047","2,86427056428187",ENSMUSG00000030560
"0,715558400691935","7,49395360278835","3,87637556366012","0,000309258717163189","0,043401264522406","0,246751336554682","2,51137961236191",ENSMUSG00000039519
"0,649950230481293","9,99068696312405","4,2055604780408","0,000107496354701652","0,0314891175197399","1,18209661635333","2,57939655520695",ENSMUSG00000029762
"-0,793533062671492","8,01045823719624","-4,02395502629992","0,000193419002197963","0,0382384869229043","0,661674183630173","-2,94678571182858",ENSMUSG00000068323
"1,68836825050231","10,385350122173","5,04109895068443","6,42653927956397E-06","0,0109264020831147","3,68698151745082","8,76604650824986",ENSMUSG00000037095
"0,884467468429378","9,8527534080538","4,07247683862436","0,000165496083142369","0,0372684504677147","0,799699046890371","3,34435925321858",ENSMUSG00000035493
"0,763901888482078","6,52808688089595","6,11445026760926","1,44433715554253E-07","0,00122783101592671","7,0605125364598","5,22534208682537",ENSMUSG00000033860
"0,598080077174641","9,46206474130661","4,60843801210302","2,82206605759752E-05","0,0204558775494838","2,37012831102621","2,72092513489822",ENSMUSG00000049246
"-1,03615540636894","8,50976537545817","-6,21848680187717","9,94172978116529E-08","0,00122783101592671","7,39137867110753","-7,2557176539159",ENSMUSG00000046719
"0,835746346169413","12,1155683867614","3,9986645291327","0,000209728511578222","0,0405790089039958","0,59004064507434","3,07416132546557",ENSMUSG00000043091
"-0,754041932111395","6,955438123064","-5,53843006048365","1,12584187851756E-06","0,00382831272371112","5,23717660726215","-4,48543547504077",ENSMUSG00000052485
"-0,668526550729533","9,02679431207689","-3,89387358375425","0,000292635559237739","0,043401264522406","0,295550701420284","-2,36235415675604",ENSMUSG00000054619
"-0,678068520926185","8,60320947405391","-4,64832535573991","2,46642721033392E-05","0,0204558775494838","2,48994352659621","-3,12449343030931",ENSMUSG00000057337
"0,674220253067762","8,40514893207241","4,54469991722844","3,49702354176191E-05","0,0214130587131387","2,17942604694777","3,00452868734376",ENSMUSG00000056429
"-0,817886682257601","10,3224064590385","-3,92411088658266","0,000265920824496446","0,0425895901492494","0,380134154384204","-2,92414743981134",ENSMUSG00000060572
"-0,616785470474683","8,42076063973143","-4,03090706988137","0,000189155219527794","0,0379742962486246","0,681402586982423","-2,29640435819902",ENSMUSG00000059555
"0,728872149048268","12,0758599206409","4,36454257574211","6,37518350418204E-05","0,0258073499852626","1,64578491320084","3,05798842932941",ENSMUSG00000068220
"-0,77240003858088","9,98660287816931","-4,54220391847547","3,52644185371064E-05","0,0214130587131387","2,17197753001712","-3,43923728361574",ENSMUSG00000094686
"-0,698613752111871","9,88771827333783","-4,11125881052101","0,000146025697232099","0,0372684504677147","0,910564195200791","-2,67958244621504",ENSMUSG00000018411
"0,762467452486931","10,8822850979231","4,80609622338261","1,44254328311881E-05","0,0163507472663906","2,96721324167855","3,69100669133839",ENSMUSG00000020358
"0,690739536660196","12,0515463693157","3,78857595714205","0,000407377205542504","0,0483727066805344","0,00357205133478544","2,3416092916211",ENSMUSG00000078974
"-1,00455704841016","7,85888734618594","-4,43010372239922","5,12884493199683E-05","0,0229287112431975","1,83902400392386","-4,30953007991185",ENSMUSG00000027442
"-0,687399222767091","8,43365833926863","-3,88420018802761","0,000301715737325508","0,043401264522406","0,268559517531969","-2,41992162383803",ENSMUSG00000027381
"0,796142234640319","10,280424511416","4,16755527102431","0,000121661547570031","0,0339096660948469","1,07233737183929","3,11677477094249",ENSMUSG00000059005
"-0,916585775052187","9,4159661370247","-4,67160105242796","2,27959056333034E-05","0,0203987361882855","2,56002333573291","-4,25492237660096",ENSMUSG00000026875
"0,638378756266666","6,63778142043684","4,0704270607291","0,000166592297114829","0,0372684504677147","0,793852773946035","2,41201523505434",ENSMUSG00000026981
"1,74893485498354","8,08505028388607","5,21749252644549","3,47953845100425E-06","0,00845130182056776","4,23316642683208","9,54652305884756",ENSMUSG00000001131
"0,819513333668946","11,151246781211","4,20053565638826","0,000109272905167901","0,0314891175197399","1,16756002761772","3,2464918359882",ENSMUSG00000025511
"0,667586771121089","7,38973440252385","4,07663335379969","0,000163294604732687","0,0372684504677147","0,811558201266775","2,5281699042509",ENSMUSG00000074141
"1,23234806326315","7,15983066739352","4,5853700762663","3,05016257333921E-05","0,0204558775494838","2,30100068350097","5,56488582029039",ENSMUSG00000035385
"0,737149856274469","8,01890306351998","4,03528083003758","0,000186519503372576","0,0379742962486246","0,693822548622568","2,7490350828033",ENSMUSG00000031444
"1,30791659354754","9,26989453952691","4,25774503055384","9,06292316225897E-05","0,0294993975978384","1,33350427162296","5,28755587637089",ENSMUSG00000092511
"-0,610025806894954","7,77732296700345","-4,3139025027521","7,53547639285494E-05","0,0273126271001548","1,49731504485991","-2,51506886366382",ENSMUSG00000021087
"-0,637355485379235","9,15314971052788","-4,84609480245172","1,25805342424655E-05","0,0152781602278856","3,0890120622509","-3,12323366871699",ENSMUSG00000028716
"0,675929198674602","9,75349079594446","3,89280659969915","0,000293624028226053","0,043401264522406","0,292571913707145","2,38752279846484",ENSMUSG00000047250
"1,03232681943048","8,32033913831238","3,97758534894638","0,000224331354610469","0,0419129856163428","0,530499354115342","3,76707414192598",ENSMUSG00000019320
"0,584330851670187","7,84408366699421","4,63006787749434","2,62340386442528E-05","0,0204558775494838","2,4350566543066","2,67689842620893",ENSMUSG00000050410
"0,946727890443382","9,57598004726733","3,93909998128312","0,000253566369198446","0,0425895901492494","0,422182409606676","3,40434672448387",ENSMUSG00000090197
"-0,735607975023576","8,29096737180177","-4,04465932977268","0,000180987127245897","0,0379742962486246","0,72047542767046","-2,75290420703686",ENSMUSG00000055737
"0,899256421257784","9,22385256555135","4,36665390564525","6,33079510531087E-05","0,0258073499852626","1,65199020431232","3,77556562149279",ENSMUSG00000046841
"-1,16955946023042","10,2533581899914","-3,79085900447927","0,000404483082076891","0,0483727066805344","0,00985928504845379","-3,96843178169755",ENSMUSG00000095041
