logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,78764344023602","7,29549211827564","-4,42999894518989","5,13063306126655E-05","0,0281390397766625","1,82298892728837","-3,37885570673252",ENSMUSG00000001739
"0,718310696658784","7,55525998928553","4,17313366665293","0,000119474316914464","0,0433245178479645","1,07943305707166","2,81773564637053",ENSMUSG00000003949
"-0,686492318910275","9,62013360181235","-5,11303370308413","5,00714877544752E-06","0,00700134009605429","3,87379436260546","-3,63869041184124",ENSMUSG00000014226
"-1,00917502850525","9,19569269244683","-4,14209845927126","0,000132146205764995","0,0450397670973453","0,990865351272306","-3,91453473570715",ENSMUSG00000013584
"0,610552521323227","8,3308963877688","5,40447123459336","1,80618697090055E-06","0,00279170826175011","4,77221183404602","3,50654801094114",ENSMUSG00000041757
"0,772238620305743","9,99911117298026","4,30854181882005","7,66971954331305E-05","0,0362223810209468","1,46914537755973","3,17793221391331",ENSMUSG00000032841
"-0,626175862903354","9,15773582549907","-4,53562492812117","3,60514735669653E-05","0,0221307189074254","2,13375118070119","-2,78214756142209",ENSMUSG00000039672
"-0,731313875470113","7,17505557962245","-4,34942569125944","6,70198014120051E-05","0,0340612099263493","1,5878180395378","-3,05235555957416",ENSMUSG00000043110
"0,725438979765821","9,45934544643612","4,34452251892035","6,8114406393123E-05","0,0340612099263493","1,57356197088021","3,02273086606131",ENSMUSG00000030287
"0,767937331240113","8,08979686786708","6,09291652416661","1,56030636279851E-07","0,000442138813005006","6,92436114768719","5,22718823943713",ENSMUSG00000043099
"0,697151515111678","9,13574186234155","4,24034363325522","9,59456452398424E-05","0,0397870209845805","1,27221216856722","2,80113717219535",ENSMUSG00000059810
"-0,735090815226478","7,52256436833809","-6,13553851245568","1,33909025047148E-07","0,000442138813005006","7,05834785156911","-5,052418951981",ENSMUSG00000056749
"-1,11695679777362","9,87368728858451","-6,55977734390115","2,91053873657247E-08","0,00029511002140928","8,39273349677906","-8,41741615726101",ENSMUSG00000029657
"-1,39547999825049","8,09304397889306","-5,90460323176412","3,06172885438888E-07","0,000743650199747425","6,33301659106863","-9,09020314026825",ENSMUSG00000091971
"0,730288926677886","7,73371955132937","4,60985048559733","2,8086553876544E-05","0,0193041034713763","2,35370792963837","3,3239111773166",ENSMUSG00000015619
"-1,19543228370668","9,2351657938619","-6,28815044326893","7,73957145528603E-08","0,000438627312942577","7,5383415458531","-8,5010573793394",ENSMUSG00000083261
"0,587436173268651","8,76998509850631","4,5323772165664","3,64463080465776E-05","0,0221307189074254","2,12415606990134","2,60724525919985",ENSMUSG00000026360
"-1,25073461337943","9,57598004726733","-5,46334708696668","1,46777615282892E-06","0,00264648664406618","4,95489566645096","-7,29596046551788",ENSMUSG00000090197
"0,719748355085748","8,29096737180177","4,15468393683464","0,000126857609877655","0,0449340225654144","1,02674661414445","2,80463152170707",ENSMUSG00000055737
"-0,632734791361191","7,71928496268411","-6,51087159579294","3,47147419608611E-08","0,00029511002140928","8,23895831659767","-4,71987635492602",ENSMUSG00000030022
"-0,885249432156972","7,12302902292071","-4,8657178573351","1,17622517235968E-05","0,012498862737787","3,12090573983915","-4,36384551269754",ENSMUSG00000090877
"-1,2586571842359","8,1548201786944","-4,25690560062028","9,08789806278789E-05","0,0386281107158799","1,3199174428363","-5,08690901779019",ENSMUSG00000056054
"-0,993484697662499","8,27792836882491","-4,21104700950091","0,000105588611972833","0,0408003995627752","1,18801837139544","-3,95047558222327",ENSMUSG00000037379
"2,39939058414537","11,2571542088602","6,1048948993557","1,4946986587532E-07","0,000442138813005006","6,9620123215783","16,3769117172251",ENSMUSG00000059824
"-0,664865039619254","7,08171611650191","-4,75755518834375","1,70236432947748E-05","0,0142666225867736","2,79498691438876","-3,17070646140707",ENSMUSG00000055116
"0,59733170974836","8,82606353023387","4,47937718672241","4,3519810024103E-05","0,0255146141389586","1,96792624543935","2,60515055648551",ENSMUSG00000020105
