logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,701352111688122","9,03680067253594","-5,87325772589869","3,42442258607625E-07","0,0019042020160941","5,82549445670904","-4,53453081303837",ENSMUSG00000005483
"0,635202355489111","7,35115202111471","6,5738814041205","2,76627741813676E-08","0,000470322486631612","7,88309763690954","4,80092563438708",ENSMUSG00000020889
"-0,672184067266798","7,52256436833809","-5,57696113750489","9,82322658746917E-07","0,00334028996880301","4,95661078722401","-4,03831103261533",ENSMUSG00000056749
"-1,40669288645446","8,09304397889306","-5,91648964819241","2,93440876835061E-07","0,0019042020160941","5,95250173800345","-9,18919228641276",ENSMUSG00000091971
"0,677585157026181","10,4836989340984","4,50734044777182","3,96353248061494E-05","0,0441704460296922","1,88580630861956","2,98267401362472",ENSMUSG00000029101
"-0,968163966832055","9,2351657938619","-5,0622614610309","5,97216648769217E-06","0,0126923468279678","3,46089834633331","-5,05756085593385",ENSMUSG00000083261
"0,646431544023965","8,76998509850631","4,95776133503279","8,57111919516531E-06","0,0161917965062445","3,16061144127468","3,27544436995146",ENSMUSG00000026360
"-0,834752283288033","7,12302902292071","-4,56075344704134","3,31346790161216E-05","0,0428101068648445","2,03504961301581","-3,73945418803965",ENSMUSG00000090877
"-1,39503828855452","8,1548201786944","-4,68997364115495","2,1419713137491E-05","0,0364177962763622","2,39842266185121","-6,51369373427478",ENSMUSG00000056054
"-1,0795820947313","8,27792836882491","-4,54864762637696","3,45098433089229E-05","0,0428101068648445","2,0011733267917","-4,81715685648101",ENSMUSG00000037379
"2,29244298573171","11,2571542088602","5,79793708743606","4,47994827924739E-07","0,0019042020160941","5,60432015867432","14,5540946791968",ENSMUSG00000059824
"-0,649542298294935","7,08171611650191","-4,62014375944325","2,71279244052061E-05","0,041929906430665","2,20166387980313","-2,96618909870908",ENSMUSG00000055116
