logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,617135146606801","10,3594013449287","5,95748435803197","4,13757531225254E-05","0,00419393209144748","2,41821275043533","2,70506015427749",ENSG00000006451
"-0,612718540954139","12,8663488952035","-4,75960308400698","0,000339913923586261","0,0127510059378035","0,361565249683103","-2,12529455327082",ENSG00000015532
"1,18879050848285","9,14896530056586","8,00916062231874","1,76447647388287E-06","0,000827749882056861","5,44219471946299","6,83956844278503",ENSG00000068971
"0,80248544361608","11,4509500141221","3,89892532497263","0,00172248994211924","0,0323267910418478","-1,2253981576752","2,21794402095864",ENSG00000070444
"0,687752482678475","9,47498101763058","3,85124938990142","0,00188837888726753","0,0340561406975454","-1,31502008816355","1,87337645915745",ENSG00000074410
"0,650822115332874","8,23929831227266","4,7285095227781","0,000359921097909924","0,0131832125243123","0,305566714027856","2,24129644656724",ENSG00000091844
"1,18375168699901","9,7876261824085","4,08875085674101","0,00119659040144246","0,0260827368417586","-0,869861826742214","3,45898692637302",ENSG00000092067
"-1,13064362905248","6,5772079925411","-5,0386300980146","0,000204574104277657","0,00964839209481335","0,858606848178688","-4,17111319981026",ENSG00000092140
"-0,662206135399632","10,2819390125761","-6,01668191021391","3,74771623702577E-05","0,00403270141689301","2,51437691326855","-2,93107884776073",ENSG00000184979
"0,664429024382706","7,6162582104504","4,90738505639822","0,000259439206862276","0,0106659335743166","0,626068913554926","2,38261882246427",ENSG00000100290
"0,730648744331808","7,72450743975826","5,90543201156857","4,51556946684523E-05","0,0044051184179193","2,33321428008046","3,17487883533359",ENSG00000101213
"-0,636671376637858","13,7384007356798","-4,93651723617887","0,000246064029428224","0,0105460468170168","0,677880910713104","-2,29771635431825",ENSG00000091136
"-0,846049601884749","9,69147252426707","-3,5145192801278","0,00362989839175094","0,0491846161297434","-1,95017801013068","-2,06445031355073",ENSG00000105825
"0,806831211458393","12,4495353540147","5,72191670951564","6,16416414944068E-05","0,00513206854648795","2,03026463493811","3,39686090339523",ENSG00000106089
"1,25407775550431","7,95298149991515","7,59997751764665","3,16950591316136E-06","0,00106460618360253","4,88868662743459","6,89618415397545",ENSG00000110852
"0,925003161090071","8,30606441903957","4,31362585753512","0,000780498943126833","0,0202143473206387","-0,452130138471238","2,87456542811915",ENSG00000110944
"0,582207622173668","13,0973213209383","5,19422236342039","0,000154809754672696","0,00817969736343302","1,13127023865605","2,21832845870999",ENSG00000111145
"-0,688933195009893","8,87803743522153","-3,55257509973185","0,00337049443849231","0,0470574594386059","-1,87829765069921","-1,70325393695456",ENSG00000113070
"0,779995068489294","10,8131893119727","3,8261058308297","0,00198233845141804","0,0351712292357986","-1,36232868790092","2,10818798305598",ENSG00000114771
"-0,624264935950203","6,52439921701193","-5,39324211359479","0,000108897756634034","0,00671281434315408","1,4750897777027","-2,4739501219041",ENSG00000115844
"-0,948098075052399","7,06789045202188","-5,69003114454654","6,50977301585989E-05","0,00521235264092001","1,97710925939118","-3,9691501629681",ENSG00000213047
"-0,708993190782118","7,85299561191699","-4,09701674617784","0,00117784180881443","0,0258928686271384","-0,854434798040373","-2,07657939748028",ENSG00000120068
"-0,852066544636223","7,23427537760391","-4,67024335475393","0,000400765726815139","0,0138054625044392","0,200317124661332","-2,89456329044108",ENSG00000131127
"-1,26914472192702","7,44040574343102","-6,76783374251614","1,11342651998501E-05","0,00205905771002841","3,68800236955455","-6,28650333542854",ENSG00000122728
"-1,64530687744474","6,80819074571574","-5,88849470791528","4,64624180187285E-05","0,00445236680304925","2,30546773037149","-7,12894719488233",ENSG00000171360
"-0,70607769056137","12,1956777659497","-3,54215265065111","0,00343961670408352","0,0474779912613497","-1,89798350507399","-1,73941529505434",ENSG00000126803
"0,793561947827831","8,4017331371172","7,65070483120476","2,94422967930151E-06","0,00101754508359073","4,95859669453293","4,38921360211756",ENSG00000128274
"0,724075848770337","11,0603781624229","3,89296299560514","0,00174239491455193","0,0325186331979144","-1,23660000147575","1,997619120961",ENSG00000128590
"0,645988522544036","7,37005249727921","4,08480359000284","0,0012056511816302","0,0261497306698845","-0,877230568549916","1,88549729707386",ENSG00000088854
"-0,737679382858063","13,2017142115929","-4,86741999561912","0,000279028087824901","0,0112213139958421","0,554811731544112","-2,62197224670172",ENSG00000130202
"0,938428836677224","15,4629554824735","4,0964529240648","0,00117911104214292","0,0258937697817261","-0,855486926442871","2,74813751008179",ENSG00000130513
"0,756825522774401","8,5877738596346","6,36522888359779","2,11346284089664E-05","0,00299033715515322","3,06970172905281","3,53816339339687",ENSG00000130766
"1,021683735058","11,1299322125965","5,17543354776123","0,000160081750795817","0,00832619563871448","1,09852175104305","3,87796222074369",ENSG00000132357
"-0,774697380355393","11,2459605537018","-5,04111728633313","0,0002036594891182","0,00964839209481335","0,862991462797281","-2,85948189828618",ENSG00000132846
"0,776855069185556","12,2109438751184","5,01256775246367","0,00021441905456557","0,00984832790490492","0,812612019707817","2,85007664327622",ENSG00000133639
"-0,691763433168822","9,18808642653354","-3,63324587645038","0,00288087574994273","0,0428916825990768","-1,72595572422011","-1,75740803447354",ENSG00000134030
"-0,737407200575102","8,33944988195054","-4,29154689296766","0,000813757992354644","0,0205950131990643","-0,492950694775492","-2,27822303629797",ENSG00000134748
"-0,581716757150962","9,57724865729113","-5,35084285565985","0,000117319746136095","0,00693223342869117","1,4023172717876","-2,28651268880462",ENSG00000134758
"0,767059805349177","7,48077607269101","3,78481919693527","0,00214707615777577","0,0364396992406525","-1,44006950844442","2,04663257615588",ENSG00000135116
"-0,81412109303488","8,49649208253815","-4,83411697710421","0,000296522750221861","0,0116266419121676","0,495276761968675","-2,87217198131961",ENSG00000137962
"-0,809222542762292","12,4557322043124","-7,49325516987017","3,70520497366502E-06","0,00117104993362408","4,74039668247626","-4,39503957069947",ENSG00000074590
"0,613658407176951","8,65522082941288","5,17283624741852","0,000160825120514882","0,00833050415404115","1,09399084041422","2,32800283200933",ENSG00000109787
"0,740543565198905","8,96028116455092","3,72275977326726","0,00242131698524661","0,0387699647668664","-1,55704309968873","1,93722371854957",ENSG00000069020
"-0,687735044421766","14,7505120129976","-5,90297936550488","4,53425052978127E-05","0,0044051184179193","2,32919907667792","-2,98717337436494",ENSG00000103257
"-0,665285269540867","9,54737199009855","-4,0052062871432","0,00140415203440775","0,0285272143751842","-1,02605581523867","-1,89778335706486",ENSG00000038532
"0,630204586401051","7,21965538419413","4,80868219764445","0,000310648607228474","0,0119291328553564","0,44971317389826","2,21058790515782",ENSG00000081181
"-0,928154263915367","9,68225072503091","-4,03747172589875","0,00131993775837515","0,0273887084862844","-0,965676021701873","-2,67257059073619",ENSG00000129422
"-0,607598939866044","9,36876081384546","-3,70240927406607","0,00251879477351815","0,0396458761941201","-1,59542736516311","-1,57903250967809",ENSG00000104998
"0,744013219508938","9,85874296004347","5,03232348020588","0,000206912448345341","0,00967212469183253","0,847485301173497","2,74110345847853",ENSG00000075426
"1,06868989575379","7,74040382606238","5,5666411906709","8,05053129504389E-05","0,00575326443261408","1,76997698539113","4,37540394277674",ENSG00000090339
"0,872011350542264","8,5986582495999","6,07319039692424","3,4114368988241E-05","0,00384598463641763","2,60567340008057","3,89532934086495",ENSG00000114529
"-1,6125468472016","6,94284890879702","-5,53237920078206","8,54288667384305E-05","0,00592338578317241","1,71206052682643","-6,56047810248365",ENSG00000109519
"0,669632828463248","8,53975187153662","5,26519352893267","0,000136473748683223","0,00769858350821353","1,25452426601016","2,58809798898618",ENSG00000113369
"0,676423771191807","11,6463371608004","4,68629949756194","0,000389052618867807","0,0135913001779456","0,229360707584715","2,30659941631323",ENSG00000069482
"-0,801214655941981","12,3966240514569","-4,46743879209504","0,000584451618392593","0,0173296891968392","-0,169066897447862","-2,59052843561344",ENSG00000105810
"0,91075323954707","10,109924806761","9,31808986766401","3,08424959635093E-07","0,000411839694486202","7,06143637092403","5,92977816999214",ENSG00000139725
"1,29558501289889","9,94328856342583","5,9774591152293","4,00147361598782E-05","0,00416640120268819","2,45072075804176","5,69769791284705",ENSG00000140379
"-0,615216011514696","7,8079826871762","-3,60697167292433","0,00303188285559663","0,044142371796746","-1,77556502829557","-1,54929084252065",ENSG00000141655
"0,692524011808128","9,53263612782303","4,92204888483109","0,00025261481576657","0,0105923485638968","0,652162557183917","2,49138365187975",ENSG00000142408
