logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,31647861112103","8,4776022686531","15,3491740283227","1,75399092082909E-16","6,64791792176238E-14","27,5752468796247","36,4983736619805",ENSG00000169715
"2,31525552770176","7,79666321144529","15,9876560976502","5,4006056328946E-17","2,31726740938974E-14","28,7340109815856","37,663552504978",ENSG00000120217
"2,27423268333234","6,78519718123692","18,317841061634","9,83752357854639E-19","6,39186067713496E-16","32,6480262990699","40,9523676773312",ENSG00000141682
"2,27286520030204","9,62295088754663","24,5164052604173","1,37466894837089E-22","2,60511221290854E-19","41,1255038404834","49,6889287027143",ENSG00000113070
"2,25151992241208","10,580010222974","25,8840336983922","2,54483970169761E-23","5,26110905966412E-20","42,6963957773585","50,8716056721735",ENSG00000051108
"2,24955599105767","8,67522343438163","21,4006578875433","8,99734605343822E-21","7,86956333081687E-18","37,1714130840217","45,0943419923892",ENSG00000087074
"2,22711079369788","8,71978490192054","21,9666646517067","4,05123784993249E-21","4,19100805132271E-18","37,9319772759956","45,4161614503317",ENSG00000186480
"-2,21485559223642","7,95596900151006","-16,5406290964272","2,0049059432415E-17","9,11871321105098E-15","29,7062475106593","-36,9834504755491",ENSG00000198807
"2,1998793457078","6,37006913134558","14,6125406941697","7,15896699401589E-16","2,35945026682486E-13","26,1877865408216","33,317501880395",ENSG00000165195
"2,17038269983432","8,83441487086186","15,8180190671503","7,35866209191031E-17","3,09895064133579E-14","28,4299932315551","35,0152206457272",ENSG00000130449
"2,16468737470182","7,28455113879377","17,3768599523046","4,70488041678327E-18","2,74342783482227E-15","31,1239928651351","37,5085153040513",ENSG00000167842
"2,11789320572761","10,7837818187486","22,222963838394","2,83949055657304E-21","3,39857130247513E-18","38,2698791941511","43,515842495842",ENSG00000059804
"2,09429596409193","5,6110887232329","5,1512542292149","1,21692921794794E-05","0,000277296466386314","2,70273191512752","10,2929090081464",ENSG00000181359
"2,09214433760581","7,90488687693841","21,4627361075414","8,23607015044481E-21","7,49185885165061E-18","37,2558113448619","42,0192125993755",ENSG00000173334
"2,08383753478684","7,66208391068507","17,249546679026","5,84519646033586E-18","3,16489554058328E-15","30,9120978831591","35,9111908536348",ENSG00000168209
"2,08266337853309","5,7235999022215","12,6356778140531","4,10394472147516E-14","9,52324560317007E-12","22,1736881358655","27,8801949868221",ENSG00000006459
"2,0444231137504","7,12467816812904","14,4719991905462","9,41883853132907E-16","2,97491398667992E-13","25,9166863927382","30,7195071212942",ENSG00000130766
"1,99962160893629","9,080435398211","19,7281347532176","1,06324319929841E-19","8,05973786508174E-17","34,8015548735755","37,9395554201994",ENSG00000139289
"1,94529440894641","6,76405092225461","11,7383133132482","2,97851813447961E-13","5,4624581367904E-11","20,1998705450078","24,3667572828399",ENSG00000165030
"1,94348315179701","5,38448092025229","10,6997766694911","3,33701896864136E-12","4,59922111308322E-10","17,7880103465236","22,304659053723",ENSG00000141622
"1,92048677802872","7,44942503627112","12,6097056423488","4,3405017636355E-14","9,87073506068349E-12","22,1179482926051","25,66242787289",ENSG00000156804
"1,90412890710633","7,48389099317362","13,6935314531787","4,4644409599547E-15","1,23812014476012E-12","24,3764559119327","27,3246933190514",ENSG00000128965
"1,90261846717548","7,08907313836058","12,6699246895651","3,81206440020125E-14","8,93712953865739E-12","22,247062487887","25,5309323565514",ENSG00000001084
"1,89578871400994","9,22533882965935","19,2393112949462","2,26346109311537E-19","1,60854277245427E-16","34,0720543219604","35,3474108527529",ENSG00000143322
"1,88476860113531","7,63643131458781","15,048415525153","3,09518720094776E-16","1,06647957782959E-13","27,0154606840175","29,2314663167673",ENSG00000128228
"1,86599023399422","5,82764751074754","12,4956758676936","5,55643197198166E-14","1,22678465509549E-11","21,8722603399578","24,7340812106148",ENSG00000023445
"1,86367617986823","11,5863144783803","17,7672965808807","2,43761453025478E-18","1,45878400085589E-15","31,765237624354","32,8249937288001",ENSG00000229230
"1,86348258274118","9,98930839423489","23,0038945474971","9,8274144545452E-22","1,48990154740542E-18","39,2753828843811","39,1472235223719",ENSG00000134954
"1,84138998459155","7,47722092155738","17,0969867509805","7,59422478806732E-18","3,92500604330543E-15","30,6563400135661","31,5237063198021",ENSG00000153714
"1,84021508299786","8,84972702307043","17,225271058225","6,09304408548157E-18","3,22237012902178E-15","30,8715361753935","31,6796075398685",ENSG00000138166
"1,83881931341427","7,992145022612","12,4430398862287","6,23053789038993E-14","1,36239098235921E-11","21,7583190969492","24,2824814771223",ENSG00000171988
"1,83003683167726","9,44169553834127","15,7145794957914","8,89766297949576E-17","3,67894097848569E-14","28,2432567866128","29,3734161833493",ENSG00000229644
"1,82476084410383","6,93365907035149","13,9643190321748","2,57996686961954E-15","7,5219264848741E-13","24,9197511720227","26,6203153159854",ENSG00000114423
"1,82285212369069","8,65058189053133","24,0120516043163","2,61623734911906E-22","4,57660411971665E-19","40,5222801832774","39,3413830571411",ENSG00000139318
"1,81353271513758","6,1134362251865","13,34074492877","9,22832400813894E-15","2,41219903757572E-12","23,6562674988106","25,4527088929794",ENSG00000023839
"1,80001899915073","7,35932068465252","14,5173012988297","8,61982080861131E-16","2,76089218322014E-13","26,0043008810984","27,1163893849225",ENSG00000172071
"1,79857109654563","11,5929867189925","22,3033523492975","2,54186009677319E-21","3,21135780337328E-18","38,3750454197444","37,0412989918559",ENSG00000143384
"1,79592572898853","5,09156050381574","9,02973559636211","2,1722201828159E-10","2,03285840236281E-08","13,6105028252184","17,3542030072594",ENSG00000113600
"1,78714063631135","8,2401052971621","17,0301893927281","8,52151762155574E-18","4,30639627181776E-15","30,5437199825373","30,5055668059043",ENSG00000120885
"1,78654464560181","5,84293135272279","12,7096355405686","3,50009512680769E-14","8,37849087144565E-12","22,3319670516284","24,039602099348",ENSG00000105855
"1,78271983305747","8,5036766069295","16,9631117562816","9,57016548971859E-18","4,73119855221066E-15","30,4302334850107","30,3402524408602",ENSG00000004478
"1,76392566224203","7,87334432600462","15,6159014740049","1,06745380067712E-16","4,32391603581079E-14","28,0641501533274","28,1728049122771",ENSG00000179833
"1,76367568446642","7,93060638869627","16,8574186126721","1,14990877868251E-17","5,44793240333728E-15","30,2506087795819","29,8754960909376",ENSG00000157557
"1,73413272932755","7,33964806987486","15,3142956239089","1,87258826620491E-16","6,8684725422203E-14","27,51079509384","27,2736725638908",ENSG00000142188
"1,73255588703886","8,50674519229548","16,7428967825653","1,40449926068095E-17","6,5183097320705E-15","30,0548587331817","29,1978608105073",ENSG00000170525
"1,73018943902493","6,21300963065581","10,2382423229234","1,02039130980222E-11","1,26987448508651E-09","16,6707320173886","19,0169156888131",ENSG00000197016
"1,72599651199488","7,71057407439181","13,6292744095741","5,09066105339459E-15","1,39477979536441E-12","24,2463307123909","24,6700579073913",ENSG00000113916
"1,70167835610029","4,87754792899887","13,1689088174594","1,3208483640476E-14","3,41334234622801E-12","23,3003124751927","23,6178441146296",ENSG00000163376
"1,66807095502612","7,15965612446887","16,501847176819","2,14734852712172E-17","9,57506918730884E-15","29,6389825447667","27,8035692507879",ENSG00000166900
"1,66778005435874","9,76759835355595","17,3315045065792","5,082309076296E-18","2,88941976760119E-15","31,0486646654995","28,8424864041385",ENSG00000171223
"1,66456920710557","8,63931744974948","11,046677578887","1,46661006598789E-12","2,2384013094383E-10","18,6092379394015","19,6979882211715",ENSG00000102580
"-1,65312791426511","6,0004764309112","-15,6076949430527","1,08378353652529E-16","4,32391603581079E-14","28,0492120870838","-26,3922821243147",ENSG00000173114
"1,64423897303133","9,75249546194804","10,4522477839767","6,05629738445936E-12","8,10154463647001E-10","17,1923159823882","18,4447321257659",ENSG00000150991
"1,61979892603608","6,30620761787978","11,3880012627808","6,62887671418542E-13","1,10034514859336E-10","19,4019184040333","19,726818502687",ENSG00000143507
"1,617649966331","11,7382830606244","21,2376726777664","1,13600868235292E-20","9,3192078166973E-18","36,9486564535683","32,2634112013289",ENSG00000044574
"1,59186271120936","6,61264996169006","13,727632362331","4,16477105363932E-15","1,16927232754089E-12","24,4453242967825","22,8916366484302",ENSG00000149968
"1,58960555706037","5,71800379972587","12,5978716033614","4,45287737133198E-14","1,00260281486595E-11","22,0925238504301","21,223394881676",ENSG00000116761
"1,58219655386158","5,50066372536556","12,5418314682265","5,0269398477605E-14","1,1207611674306E-11","21,9718965683118","21,0411514749038",ENSG00000205358
"-1,57866583413384","5,9859083053112","-15,3890037152137","1,62794212464087E-16","6,27475116211154E-14","27,6487000072525","-24,9245461490484",ENSG00000111276
"1,57757812680304","6,18147966517487","5,45072418776982","5,04865237582098E-06","0,000131513635370613","3,57328186624113","8,35615452249412",ENSG00000232917
"-1,57228277524971","6,92679771749004","-12,1409296098407","1,20968817135877E-13","2,50086533680634E-11","21,0977796150682","-20,3096900619564",ENSG00000157404
"1,56800333934404","7,82682535679445","14,3313719476611","1,24187043491714E-15","3,81640210276362E-13","25,6433206127747","23,3725381564207",ENSG00000130513
"1,56425059882829","8,27426585139294","14,2229606439398","1,53900253163924E-15","4,60506007526419E-13","25,4311318690048","23,1708697417139",ENSG00000114315
"-1,52643107544923","6,75273309891224","-12,1430775403708","1,20394957410119E-13","2,50086533680634E-11","21,1025156021246","-19,7205609707039",ENSG00000179041
"-1,52344606102664","7,54696589582156","-11,6565708996109","3,58499402059643E-13","6,3905116475832E-11","20,015075630686","-18,9600655701772",ENSG00000087510
"1,51967734724872","8,54637031063124","15,0582509776197","3,03781756758621E-16","1,0628155277612E-13","27,0339114723202","23,5814994881206",ENSG00000149428
"1,51606644309079","8,20882244315348","13,442334569346","7,4767723526013E-15","2,00034447141772E-12","23,8651082168728","21,4163879309266",ENSG00000187678
"1,50904532438618","6,82950010534133","9,30839139305002","1,05510695917185E-10","1,08978798106242E-08","14,3333832499214","15,05529778829",ENSG00000255986
"1,50530163724702","5,67675741971924","9,9194322567001","2,24426706697378E-11","2,60392231479851E-09","15,8823708954412","16,029844935058",ENSG00000135747
"1,50466343169052","7,71671690297817","13,9501534937298","2,65454267063315E-15","7,54586935910856E-13","24,8915317131555","21,931989662058",ENSG00000184205
"1,50364609786449","7,17239911554351","11,1073945751887","1,27204560297032E-12","1,96786320116653E-10","18,7513525527391","17,8866181257292",ENSG00000144802
"1,50043174460684","9,57920223915919","10,7362169155733","3,05872383950743E-12","4,28338757065469E-10","17,8750209974813","17,2766609039429",ENSG00000130066
"1,4982329957514","8,51819932564822","11,6516797195643","3,62506487198555E-13","6,3905116475832E-11","20,0039912308016","18,6390435838578",ENSG00000113811
"1,49373958586881","8,0535149745238","13,9554351858794","2,62648153454321E-15","7,54586935910856E-13","24,9020560663292","21,7796577173816",ENSG00000070961
"-1,47194461777377","9,55929824988866","-14,2357564627851","1,50043176032904E-15","4,5495091548857E-13","25,4562425455141","-21,8197887080818",ENSG00000107984
"1,46754463304589","7,74159610987216","10,2354226358365","1,02746979137205E-11","1,26987448508651E-09","16,6638189788618","16,1257193396595",ENSG00000181472
"1,45573459352427","5,3019030310251","8,46403067453721","9,70530631004755E-10","7,26014377621024E-08","12,11182003928","13,1205224306234",ENSG00000199072
"1,4410702508663","7,37268501285079","12,0482299019186","1,4860269443247E-13","2,93858597746852E-11","20,8928393772005","18,4860107245494",ENSG00000165891
"1,44090118894845","8,43550162933098","11,8976492127134","2,08027610181571E-13","4,00911515520263E-11","20,5576507989804","18,2733345581155",ENSG00000156273
"1,43457194745693","6,39438602987885","11,3726730774261","6,86739964565942E-13","1,13167779233291E-10","19,3666441942643","17,4489965263409",ENSG00000162772
"1,4284467762861","6,36460291535605","14,5814129599514","7,60616978131236E-16","2,47102724281178E-13","26,1279219299425","21,5964496666508",ENSG00000117479
"1,42824733949338","6,1643225590124","13,0468951794722","1,70721956847703E-14","4,31376446741513E-12","23,0454800030278","19,6636960638222",ENSG00000164283
"1,42817235309175","4,66098551039751","7,48366987019738","1,42748154511114E-08","8,17691632679405E-07","9,42134513215203","11,2046255067868",ENSG00000150667
"1,42620333759429","4,73185714762541","7,75348512537066","6,73429902483135E-09","4,03012352957078E-07","10,1729034994142","11,654516657855",ENSG00000137270
"-1,42396721749913","8,04353920817291","-14,9238778940727","3,9257089075801E-16","1,332455914437E-13","26,7809802294704","-21,9377555851051",ENSG00000126778
"1,41883564355917","8,4146556734253","10,2845693824926","9,10968619908299E-12","1,16383917895138E-09","16,7841603013249","15,6646500743978",ENSG00000125740
"1,41598690957084","9,04709696013357","16,9342159444073","1,00619291639396E-17","4,86847513015216E-15","30,381223439233","24,0679808399245",ENSG00000133639
"1,41385899342607","8,14252179966086","15,4531697083279","1,44409495795596E-16","5,66209714463387E-14","27,7667026273568","22,3960980060272",ENSG00000118515
"-1,41286067190791","7,13399536856388","-10,8214274589565","2,49686168609645E-12","3,61663258621143E-10","18,0777995409987","-16,3928650234786",ENSG00000103550
"1,38808644093986","7,86711400562264","14,669506942843","6,40911980050523E-16","2,14337931446014E-13","26,2970798997234","21,0894771498948",ENSG00000173262
"1,37761545981969","6,60841498756767","7,97558395428675","3,65145858044922E-09","2,31949216698312E-07","10,7854257707359","11,6236767594823",ENSG00000115541
"1,37417903267159","8,87647208476058","17,2919604706965","5,43672826995835E-18","3,01552774602739E-15","30,9828443577461","23,7247370386949",ENSG00000118496
"1,3731033240208","6,77154625605859","6,66111343951282","1,47821763282656E-07","6,23676200150441E-06","7,08585424107762","9,37865493651228",ENSG00000241066
"1,37101223305965","9,13265173262879","15,3248241344294","1,83594496789145E-16","6,8444630352163E-14","27,5302635059207","21,5744409084294",ENSG00000151012
"1,36706252816787","9,15933335275503","10,1914378075048","1,14461853531222E-11","1,40701460062352E-09","16,5558437311469","14,9574948633578",ENSG00000090520
"1,36152355927095","7,42147282567927","9,14692854639123","1,60130793980211E-10","1,54958910038468E-08","13,9157704450121","13,3368382575892",ENSG00000023909
"1,35949065414795","6,23866718066161","7,9445395653727","3,97621413733164E-09","2,49099409633771E-07","10,7001524181904","11,4204423442327",ENSG00000207978
"1,35377892464947","6,29141572242175","12,2937894418083","8,63568357993635E-14","1,81837111380863E-11","21,4333972895977","17,6853661770243",ENSG00000169688
"-1,33304339594716","5,44911105083436","-12,0884008750911","1,35909997209921E-13","2,7351586252662E-11","20,9817804171505","-17,1519342438011",ENSG00000152147
"1,32836491306506","7,77012742580188","11,3479893840998","7,27011993327561E-13","1,18942300289655E-10","19,3097768129555","16,1243022699893",ENSG00000148841
"1,31987701784969","6,4224750040138","7,23148209370624","2,90194387595018E-08","1,51360334135282E-06","8,71195838538032","9,94832355359221",ENSG00000197329
"1,31506307021394","6,37440447694031","11,0426499986714","1,48054634622605E-12","2,24460696396845E-10","18,5997939346366","15,5566411549954",ENSG00000140941
"-1,31405806080235","6,786315712036","-10,1321751091925","1,32438083777919E-11","1,61057457924794E-09","16,4099551791888","-14,2943066493032",ENSG00000065183
"1,31322350264923","8,71759822537989","9,76730914475052","3,2842949940459E-11","3,73440762297989E-09","15,5014042429886","13,7672545490324",ENSG00000071537
"1,30513118352573","8,68879575317926","9,77393016479566","3,23010982138943E-11","3,69125263558879E-09","15,5180499400187","13,6918476566593",ENSG00000112972
"1,30413311593892","8,68422119101175","12,3217025470751","8,12262529639095E-14","1,74260964023799E-11","21,494372211508","17,0714983972549",ENSG00000197930
"1,30274357901965","8,27482320813455","11,4386865992031","5,89881218694679E-13","9,9366583661746E-11","19,5183433541896","15,9315579342758",ENSG00000123358
"1,30013716029723","6,83113154037784","10,7721781530128","2,80731548559441E-12","3,99007259111891E-10","17,9607160034074","15,0188058481059",ENSG00000163293
"1,29468536274286","8,46398903286095","12,7868515674535","2,96621210422707E-14","7,17602441087529E-12","22,4965196394474","17,5142417981858",ENSG00000134107
"1,29093136388971","5,47929244596243","6,46652373220639","2,59294148175773E-07","1,00796721772056E-05","6,52530096667865","8,50234155251302",ENSG00000240457
"1,29022343708981","7,05886443424406","9,78108749812574","3,1725611212635E-11","3,64379860902289E-09","15,5360373668217","13,545526877252",ENSG00000153879
"1,28738238555458","7,86205128633382","16,123739723621","4,22146543424759E-17","1,84616048923508E-14","28,9759193307772","21,0802901995553",ENSG00000160570
"1,28331139403686","9,14039156888081","9,65644586107038","4,34297247567715E-11","4,7030255747321E-09","15,2218151125605","13,2979459115781",ENSG00000086061
"1,27911392482034","5,46319177070399","10,5149646684304","5,20353474829488E-12","7,08584333598646E-10","17,3440171844729","14,4331397645459",ENSG00000146592
"-1,27294891509222","5,78519182738882","-3,65554988287347","0,000894235706772636","0,00981635305885904","-1,49717305937147","-3,88064586000545",ENSG00000210191
"1,27072276879596","7,81392848189026","11,790606311173","2,64663855762033E-13","4,97414937511107E-11","20,3176449929138","15,9822682971023",ENSG00000144655
"1,26770674160443","4,99348278606533","4,04245927352046","0,000302831997321957","0,00414113196097331","-0,449959166217404","4,46080425000093",ENSG00000132196
"1,2613689173379","4,53570183376777","9,02118239925911","2,2212603233256E-10","2,07023282839129E-08","13,5881524964659","12,1764993887714",ENSG00000118777
"1,25501639070261","7,44437000118244","10,7346495262455","3,07019117020674E-12","4,28338757065469E-10","17,8712820539287","14,4487961034343",ENSG00000113742
"1,25343476065011","10,1488094805548","12,1136935072542","1,28493247648723E-13","2,63249094124289E-11","21,0376769037045","16,1581775281774",ENSG00000148677
"1,24555037290779","6,71129263609739","12,7011861775089","3,56420739742723E-14","8,44308754425965E-12","22,3139175707356","16,7502075410409",ENSG00000168386
"1,24019858566105","5,56306321960017","11,8007232277214","2,58693409011217E-13","4,9024556786034E-11","20,340390423354","15,610645789096",ENSG00000153234
"1,23818478105962","5,25991539037369","9,07672835827558","1,92180027431944E-10","1,84403628853579E-08","13,7331280220132","12,0305645718986",ENSG00000086619
"1,22777798461177","7,09878807162858","11,2682590663626","8,74396347796303E-13","1,4003272778335E-10","19,1255529462981","14,8049050383492",ENSG00000171621
"-1,22183152193013","6,36621971440305","-10,9178388947128","1,98676272239848E-12","2,93382929026389E-10","18,3060804523753","-14,2976940788785",ENSG00000064703
"1,22063898900945","5,40682248333425","8,95147905736775","2,66542738433572E-10","2,40533667250709E-08","13,4056534837943","11,686682266281",ENSG00000176700
"1,21418124703448","4,81717479957641","7,24755190254867","2,77311434302452E-08","1,45980077024816E-06","8,75735128099437","9,17560680829713",ENSG00000207742
"-1,21399693903501","6,46075998351848","-9,37299436296874","8,93758488081457E-11","9,2808044645938E-09","14,4995062207192","-12,1991879433045",ENSG00000115421
"1,21107440400736","7,23892295298718","10,7692475162702","2,82698903527508E-12","3,99307811498078E-10","17,9537387329085","13,9863057535482",ENSG00000131018
"-1,20948646651546","6,71113010145273","-10,0766835379797","1,51884605078633E-11","1,81789884425957E-09","16,2729244722498","-13,0848126999423",ENSG00000165572
"1,20373623046406","7,17824585097414","11,6521518821865","3,62117678022437E-13","6,3905116475832E-11","20,0050613792125","14,9758633323586",ENSG00000125812
"-1,202676958063","8,52826190483992","-12,6212616398267","4,23356953552657E-14","9,72480856640503E-12","22,1427590865224","-16,0837517084966",ENSG00000125968
"-1,20137904227083","9,77716710927526","-6,58613915613522","1,83492343832964E-07","7,45142748411684E-06","6,87017637078209","-8,0929482178224",ENSG00000210049
"1,19491446581701","7,43935827925627","8,42869325313459","1,06710852537036E-09","7,85343526713509E-08","12,0168461455384","10,7205233405848",ENSG00000094804
"1,18851661503674","5,266898876025","10,2845862332017","9,10931080833861E-12","1,16383917895138E-09","16,7842015068973","13,1218348975685",ENSG00000102891
"-1,18780761868208","7,31150598674262","-12,855578687294","2,56137907888338E-14","6,26326039063301E-12","22,6423834929324","-16,1441183010752",ENSG00000171453
"1,1850121988315","6,34134760479687","6,88593082804248","7,75306486818326E-08","3,56186763974456E-06","7,73008042668025","8,42606074022316",ENSG00000185947
"1,18289413399719","5,43102739121559","7,91133350342216","4,35617424418141E-09","2,71407557498437E-07","10,6088165815098","9,89005336310309",ENSG00000122483
"1,18035044507867","9,12540401228481","11,6256147335327","3,84646697468519E-13","6,7286542670243E-11","19,944871365387","14,6539775844952",ENSG00000130164
"-1,17966232617542","8,01528634182406","-6,27354830091208","4,5395932447767E-07","1,62831056749948E-05","5,96712173570341","-7,48257815017552",ENSG00000115738
"1,17786333614153","5,51791398368615","10,2720086288409","9,39395190771439E-12","1,18682144629629E-09","16,7534345530166","12,9884776512383",ENSG00000168811
"-1,17501215083868","3,87987272093138","-11,1849649631584","1,0612703934746E-12","1,67599652902819E-10","18,9322153300781","-14,069799888943",ENSG00000185875
"1,17496432968979","11,5017619599894","14,3653523734054","1,16139990569617E-15","3,61799935005981E-13","25,7095689230851","17,5481136642082",ENSG00000115963
"1,17471811108072","6,83292637234922","10,5340116526211","4,96964886607116E-12","6,80811957007977E-10","17,389985061212","13,2786309167465",ENSG00000107968
"1,16763918933844","7,58218189429082","11,302562924313","8,07559612958942E-13","1,31176522559281E-10","19,2049157485386","14,1200568571215",ENSG00000102554
"1,1661230787095","9,81813735094296","4,97435596389781","2,04458890119941E-05","0,00043252089490396","2,19054691453402","5,4684105697857",ENSG00000176171
"1,16285891147608","5,57326207048288","7,40310323631014","1,78929736204231E-08","9,87631342480683E-07","9,19541982589096","9,00903716973001",ENSG00000197632
"-1,16161491175868","7,35052155348663","-12,3115223898528","8,30602414461098E-14","1,76530182310839E-11","21,4721452004711","-15,1946279262572",ENSG00000119599
"1,16022247461777","7,64553009145393","12,0355669215625","1,52850553398771E-13","2,98076905172251E-11","20,86476107843","14,8691014373896",ENSG00000159167
"1,15587220218783","7,70592314603954","8,1972642181103","1,99392770863904E-09","1,35354955290031E-07","11,3910120407987","10,0564240455726",ENSG00000126804
"1,15439670667362","5,15870936419258","8,2606044730379","1,67924325578787E-09","1,14677690329946E-07","11,5629543787958","10,1296999468748",ENSG00000172738
"1,15364320216771","6,10702472491551","5,50492700954959","4,30534078936601E-06","0,000115185593989379","3,73112359425931","6,19044073158206",ENSG00000152413
"1,15157753131642","8,67848091224724","10,9868188959471","1,68830300685443E-12","2,54262905158123E-10","18,4686607979701","13,5570036126402",ENSG00000049759
"1,15008479885064","7,65072536324038","7,30959873603037","2,32772934673636E-08","1,25438135246757E-06","8,93237947571488","8,77867492108787",ENSG00000217128
"-1,14621001614411","8,31249347523607","-11,7476431600754","2,916325556615E-13","5,42103138949228E-11","20,2209086199808","-14,3679305265493",ENSG00000145604
"1,1404906509614","6,85783160628559","12,0548697598077","1,46423829700169E-13","2,92089851860662E-11","20,9075542988729","14,6374997967118",ENSG00000101255
"1,13822873763053","7,74365535208973","11,7217766811809","3,09210794600568E-13","5,62541014400921E-11","20,1625546329669","14,2389516614478",ENSG00000163602
"1,1379513296336","7,83185509756325","11,0558255299693","1,43545253358121E-12","2,20565040987637E-10","18,6306804874811","13,4767703007566",ENSG00000139496
"1,13701941584016","5,03093869055139","8,63814281550314","6,0956407207058E-10","4,95074877248466E-08","12,5774651326339","10,4776119024403",ENSG00000176928
"1,13689079399932","5,569674468972","8,78928160054456","4,0836273569866E-10","3,53101786027499E-08","12,9785304238784","10,6742152489944",ENSG00000067992
"1,13631661375331","8,19231748168183","10,0932598066552","1,45787935064411E-11","1,75416054566126E-09","16,313900987934","12,3134431945964",ENSG00000136158
"1,13582227343892","7,22076829060536","9,75432779867005","3,39324071162024E-11","3,82008351598792E-09","15,4687512258473","11,891361048205",ENSG00000102287
"1,13488922340423","9,52446736227496","12,0340802289831","1,53357362935462E-13","2,98076905172251E-11","20,8614632444882","14,542805718661",ENSG00000151929
"-1,13438321963018","7,82496312953088","-10,2477512348912","9,96885500225541E-12","1,25249575473089E-09","16,6940372306079","-12,4797521884766",ENSG00000114491
"1,12967525720219","6,04046784565008","10,8090866544752","2,57119785047727E-12","3,7007348302344E-10","18,0484909640396","13,0927831641004",ENSG00000110721
"1,12920322821062","5,9925908281983","7,18027288654076","3,35437280047347E-08","1,71419756978803E-06","8,56714000161316","8,4401038174859",ENSG00000196110
