logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,11053758342369","6,28608058968472","10,5875350522615","4,3682689028833E-12","7,88403199368802E-10","17,5204977481996","23,975054021408",ENSG00000241760
"2,10749520798794","7,74159610987216","14,4114721884072","1,06065538233282E-15","3,09235436533725E-13","25,7990475003858","31,5585304048099",ENSG00000181472
"2,07483509773366","6,78519718123692","16,3851441470004","2,64203651145034E-17","1,13363306239419E-14","29,4343588204946","34,3967431989641",ENSG00000141682
"2,06651005918996","7,71057407439181","15,9991767466284","5,28881310795174E-17","2,07367067048156E-14","28,7534120522736","33,6358439671215",ENSG00000113916
"2,05183790547033","8,22892773017825","18,7661508515107","4,77708874475914E-19","3,10387928984479E-16","33,3460888064199","37,591387181873",ENSG00000169429
"2,04777328184328","8,2401052971621","19,1324202042852","2,67586861661484E-19","1,84399782455873E-16","33,9070216074908","38,0323413872275",ENSG00000120885
"2,04179648188362","8,71978490192054","19,7452228242606","1,03582614170347E-19","7,85190742949284E-17","34,8231477026833","38,7629204838258",ENSG00000186480
"2,03630044488793","7,28455113879377","16,0267426600617","5,03086559275817E-17","2,00713884991076E-14","28,802509272567","33,1883521911174",ENSG00000167842
"1,99334955972114","10,7837818187486","20,5073091086553","3,29322040054608E-20","2,77374537514142E-17","35,9250082376712","38,8351920064683",ENSG00000059804
"1,98643992369079","7,51279970361739","16,4358858400294","2,41395675159211E-17","1,05568827861454E-14","29,522850752465","33,009209573729",ENSG00000122877
"1,98496575046997","10,580010222974","22,3736309765115","2,30799852195882E-21","2,62430971939328E-18","38,4611218361986","40,9632706806872",ENSG00000051108
"1,94034660731536","7,19032551065073","14,5954519218635","7,40103048084635E-16","2,21456360743325E-13","26,1545942081392","29,3588175599078",ENSG00000128590
"1,93063702389607","4,30012805563411","9,08935219087336","1,85968515547158E-10","2,53240120482511E-08","13,7681944788632","18,7861805104691",ENSG00000146856
"1,90347588805185","8,84972702307043","17,4691650941234","4,02313201073335E-18","2,2314645135631E-15","31,2746972301875","33,1117924489366",ENSG00000138166
"1,89090596974949","9,12540401228481","18,2600592348251","1,08089497833751E-18","6,30272633394186E-16","32,5539505855841","33,9724260352024",ENSG00000130164
"1,87908789126831","8,4776022686531","12,2076227583987","1,04390666012529E-13","2,44736921215558E-11","21,2454468375279","24,3930756713789",ENSG00000169715
"1,87858120452957","8,68879575317926","13,7934316989174","3,64347959245495E-15","9,98269510988168E-13","24,5779330886291","27,1238640230761",ENSG00000112972
"1,84533351885842","5,09156050381574","9,0968036843518","1,82398462207555E-10","2,49874905365181E-08","13,7875970510916","17,9716640698521",ENSG00000113600
"1,79926835975059","11,5929867189925","21,8758919221973","4,59866428385454E-21","4,357426019964E-18","37,8061792962939","36,5923832920886",ENSG00000143384
"-1,78993263420559","5,9859083053112","-17,1074102940747","7,45916238197792E-18","3,68758286366435E-15","30,6720517656509","-30,6567309948716",ENSG00000111276
"1,78631267712772","7,48389099317362","12,5951657883535","4,47898779779812E-14","1,08358150542263E-11","22,0874048293145","23,8451666063244",ENSG00000128965
"1,78383517334872","6,39606188574665","11,5276496958051","4,81007755385986E-13","1,0035410426819E-10","19,7230882810721","21,973010382067",ENSG00000171658
"1,78359422918047","6,60155617721793","12,5288096275488","5,1708662904142E-14","1,2377965295822E-11","21,9445410554937","23,6976118105453",ENSG00000124216
"1,76913516151881","7,93060638869627","16,5790884677755","1,87321711432033E-17","8,51976607935174E-15","29,771319957519","29,5930525234518",ENSG00000157557
"1,76463276445435","5,7235999022215","10,4969007881312","5,43574505123832E-12","9,58250218683803E-10","17,3020120619131","19,8781309120344",ENSG00000006459
"1,75577272059871","8,65058189053133","22,6763638729479","1,52754697052874E-21","2,04340856804671E-18","38,8522217448492","36,5481744801449",ENSG00000139318
"1,74879017432957","6,23268619823246","13,5043377200006","6,57905399277547E-15","1,66238074277452E-12","23,9922321637948","24,8010564115977",ENSG00000170542
"1,72608660283568","8,20882244315348","15,0053571846332","3,35973845509548E-16","1,09148303153323E-13","26,9340005870591","26,7089368241424",ENSG00000187678
"1,72169637295772","5,6110887232329","4,15201375383476","0,000221758098005541","0,00525860365666736","-0,14340416388792","6,29128603177061",ENSG00000181359
"1,71437947714999","7,79666321144529","11,6070035639769","4,01298604224496E-13","8,609369394971E-11","19,9037629173379","21,2523606500435",ENSG00000120217
"1,70216758282488","8,50674519229548","16,1277191971205","4,19126882369456E-17","1,73297535126614E-14","28,9817437530557","27,8775125437866",ENSG00000170525
"1,70000758953048","7,66208391068507","13,7972324346291","3,61549580348451E-15","9,98269510988168E-13","24,5855708354667","24,5512242416934",ENSG00000168209
"1,69326413629248","6,18147966517487","5,73608173866256","2,18392840846621E-06","0,000102190773532778","4,40770854985117","9,58516460540566",ENSG00000232917
"1,69253160889578","7,17239911554351","12,2583113267575","9,33605847250774E-14","2,21157610128436E-11","21,3566163729606","22,0534100282492",ENSG00000144802
"1,68255358217396","9,03669555900232","16,8453330591498","1,17437626621484E-17","5,45030421836565E-15","30,2283436485822","28,4859564319886",ENSG00000158050
"1,67488372295347","7,82682535679445","15,0090338445394","3,33626903772688E-16","1,09148303153323E-13","26,9409130252128","25,9217381266083",ENSG00000130513
"1,67318218634143","6,1134362251865","12,0677195583279","1,42299623207369E-13","3,26872296096847E-11","20,9369628300403","21,4950306368483",ENSG00000023839
"1,66637323566878","7,74558921019641","13,5760144047493","5,67766906798811E-15","1,48409048592089E-12","24,1383276470073","23,7388697062764",ENSG00000128016
"1,66306767152189","10,1935831993564","19,4546733176093","1,61936178799331E-19","1,15080957564862E-16","34,3922145903275","31,2501327081592",ENSG00000177606
"1,64974388493311","6,4001446788139","7,12742839939123","3,89641098695474E-08","3,00367058489281E-06","8,42023973990749","12,2235055047927",ENSG00000167562
"1,64968582271818","7,81392848189026","15,0076903202117","3,34482565539097E-16","1,09148303153323E-13","26,9383872435804","25,5299216583736",ENSG00000144655
"1,64659501986992","7,35932068465252","13,0203569225306","1,80560291290599E-14","4,41518449918227E-12","22,9903102179618","22,6297773647749",ENSG00000172071
"1,64213591059119","7,71671690297817","14,927119477652","3,9014215316619E-16","1,23225315349338E-13","26,786578889956","25,3033062528272",ENSG00000184205
"-1,62412377816853","9,55929824988866","-15,4005239054248","1,59324671196087E-16","5,84387475430679E-14","27,6691212087913","-25,6574477703177",ENSG00000107984
"1,60764391626726","4,99348278606533","5,02624906513625","1,75610507395068E-05","0,000628906858058463","2,34389665893789","7,64506946146347",ENSG00000132196
"1,60244903769545","6,06463705365829","9,58092554641587","5,25833508243663E-11","8,02548980601956E-09","15,0324117558032","16,4718168178418",ENSG00000164070
"1,60103645609929","7,992145022612","10,6222360544625","4,01862561660036E-12","7,31100521176871E-10","17,6038605046677","18,2452872960322",ENSG00000171988
"1,59404645917918","5,77345902777376","8,76551607439131","4,34828156143758E-10","5,52426094908671E-08","12,9179491962964","14,9229565893659",ENSG00000202515
"-1,59225344021596","6,92598060919739","-11,5086166832467","5,02428737150778E-13","1,03870290104962E-10","19,6796337246871","-19,5830064836323",ENSG00000163661
"1,59135046428692","9,22533882965935","15,8340755924022","7,14551957692789E-17","2,70827101164862E-14","28,4578389015273","25,6938907873761",ENSG00000143322
"1,58992590776502","3,90316064581984","4,11882085999745","0,000243762460903221","0,00563353874329284","-0,235494442778256","5,74445504950492",ENSG00000213430
"1,58939772317975","9,41244066396457","15,063462213135","3,00786422123722E-16","1,02215968621524E-13","27,0430817184256","24,670221032575",ENSG00000162231
"1,58653415855794","7,32507549731459","15,9491002879375","5,79270817928424E-17","2,2327453678831E-14","28,6640371228658","25,7607428980489",ENSG00000136826
"1,5796389925042","8,46398903286095","15,2962341107756","1,93720773687416E-16","6,99270494353257E-14","27,4766368951008","24,8205891649232",ENSG00000134107
"1,56646755123265","6,39438602987885","12,1755591408258","1,12048915753692E-13","2,60010652362725E-11","21,1749614523583","20,2866826723246",ENSG00000162772
"1,54510702983608","8,14252179966086","16,5575980111093","1,94566831460666E-17","8,67577316519019E-15","29,7341513666231","25,8201772622938",ENSG00000118515
"1,54167831808832","4,42605813716791","6,83129822702805","9,06571538886715E-08","6,50357834884E-06","7,57677809452936","10,8574205153578",ENSG00000181016
"-1,53230290243199","3,7997005844332","-6,68484126022429","1,38060394859E-07","9,26144967400745E-06","7,15695413450194","-10,5114920114585",ENSG00000131876
"1,53124998838497","9,98930839423489","18,5331576143565","6,94099329013354E-19","4,26608455164667E-16","32,9839030640492","27,8053229264654",ENSG00000134954
"1,52363206475215","6,92436972453196","11,1989984575169","1,02713471605737E-12","2,0136267739535E-10","18,9661903956372","18,265868885127",ENSG00000241507
"1,51036151283227","4,66098551039751","7,75965120821168","6,62030931158822E-09","6,02209816219311E-07","10,1926019625397","12,3534306533652",ENSG00000150667
"1,5078713215408","8,5036766069295","14,0674052668982","2,09810124677047E-15","5,8904840065194E-13","25,1243936697464","22,132796960944",ENSG00000004478
"1,49470484882741","6,30211110060603","15,0628254696255","3,01150780424878E-16","1,02215968621524E-13","27,0418882180009","23,1996368254029",ENSG00000166592
"1,49421662028204","8,55105030234581","14,4045952028742","1,07508920485061E-15","3,09475995031742E-13","25,785687760329","22,3662644081329",ENSG00000197019
"1,48949324076165","7,15965612446887","14,4472060824147","9,88792213185325E-16","2,92027580779837E-13","25,8683855995154","22,3496896247503",ENSG00000166900
"1,48532636643822","9,33677339172329","16,9355601689778","1,00384865672123E-17","4,85713240478672E-15","30,3817859325653","25,2480703453449",ENSG00000155090
"1,46605362303247","9,37692543285795","13,5079112919787","6,53081316151782E-15","1,66238074277452E-12","23,9995298443953","20,7960186423216",ENSG00000160888
"1,45562719945575","11,5863144783803","13,6059336942523","5,33984661131948E-15","1,4286288445649E-12","24,1991385716248","20,7753973084143",ENSG00000229230
"1,44464567055546","6,77264456445155","14,6270314751692","6,96007537646123E-16","2,13890640724466E-13","26,2152629174906","21,8970521442214",ENSG00000006062
"1,40605849648329","9,52446736227496","14,618072454956","7,08236203796125E-16","2,14746660140369E-13","26,1980620523373","21,3015357698526",ENSG00000151929
"1,39016223524031","8,88139692959303","16,8694518675611","1,12606716457327E-17","5,33497778949181E-15","30,2694313909195","23,5610752636328",ENSG00000099860
"1,38879957978458","8,87647208476058","17,1343558967884","7,12133341114529E-18","3,59880540228567E-15","30,7173300642049","23,8143556341064",ENSG00000118496
"1,38753261855977","9,75249546194804","8,6479914343555","5,9380521484768E-10","7,26006687680166E-08","12,6060178882116","12,8018698903327",ENSG00000150991
"1,3708869012393","9,14039156888081","10,1137957134066","1,38580110123913E-11","2,28365962632458E-09","16,3664036219576","14,8855000030311",ENSG00000086061
"-1,33585216879891","7,31014682676754","-9,12355705157349","1,70146388825203E-10","2,3593286757768E-08","13,8571985238208","-13,0501766353691",ENSG00000242742
"1,33393940297514","4,56663019510314","8,16768215594297","2,16083687301644E-09","2,28556238740776E-07","11,3130298477254","11,5590891796936",ENSG00000238996
"1,33363492660569","5,64964990468863","7,43828934226338","1,62104792002955E-08","1,36534262034785E-06","9,29688563650952","10,3892883354548",ENSG00000196176
"1,33342207351931","2,81491313311655","5,43379319788123","5,30618700352999E-06","0,000226819546329465","3,52721692687312","7,03409138836613",ENSG00000222800
"1,32652782711048","9,57920223915919","9,30633515317658","1,06070470108064E-10","1,56633023423862E-08","14,3301828568631","13,2313264630382",ENSG00000130066
"1,32058297959555","3,59636570225721","5,92842713507932","1,24290246412572E-06","6,35165054756919E-05","4,9677786648645","7,79878591797759",ENSG00000202260
"1,32010128290472","5,50639791819642","8,48497622802523","9,17532626644404E-10","1,07036573181939E-07","12,1704238214546","11,9302549303957",ENSG00000146453
"1,31986673994977","9,64096705144141","13,6910094946472","4,48746318477578E-15","1,2148738129165E-12","24,3715029700756","18,937446798712",ENSG00000162783
"1,31835764999463","5,0147065481842","7,16944886824177","3,45880490106936E-08","2,71872627822164E-06","8,53928965943313","9,83636389847034",ENSG00000222448
"-1,3135011105575","5,97703911473457","-7,10536974049658","4,14816357506452E-08","3,18693877907237E-06","8,3576785370936","-9,6964545082635",ENSG00000213416
"1,31240503832571","3,57492667130713","5,01017450820366","1,84084384143916E-05","0,000654103590596375","2,29740351804279","6,21421561262678",ENSG00000202318
"1,31103787139575","7,86711400562264","13,584433521486","5,58044919448158E-15","1,47563947827565E-12","24,1554497326631","18,686656526628",ENSG00000173262
"1,31070359259006","7,18577333306663","11,9128240401586","2,0106883306144E-13","4,52723399272298E-11","20,5925770236889","16,6415516403178",ENSG00000179388
"1,31064340416655","8,63931744974948","8,52789135656948","8,17954529051741E-10","9,68807497144044E-08","12,2854247214178","11,9101715864106",ENSG00000102580
"-1,30687659050613","5,22272226171745","-4,57725322685195","6,51513077408632E-05","0,00193168955584742","1,05392044188634","-5,47068585772112",ENSG00000180626
"1,28905894401818","8,38119317879096","11,1657848678141","1,1098113886698E-12","2,15711288801195E-10","18,8889206216695","15,4103784717074",ENSG00000197622
"1,28586859567876","7,96297773820915","11,7574633240909","2,85229935109342E-13","6,17753709935386E-11","20,2441302416908","16,1309706558096",ENSG00000172201
"1,27691617311963","9,44169553834127","10,7505977425582","2,95553321393528E-12","5,55469262959523E-10","17,9108403358114","14,7220315562467",ENSG00000229644
"1,27124976448274","11,7382830606244","16,363663723604","2,74515060607288E-17","1,15606425801303E-14","29,3968262097507","21,0537188483074",ENSG00000044574
"1,27089674169983","5,98853908608358","5,25218348524521","9,04767313458929E-06","0,000353527722944493","2,99901648542177","6,40972081757471",ENSG00000099251
"1,27059660195633","5,9925908281983","7,92143419974997","4,23684696991149E-09","3,9814106174693E-07","10,6391796713518","10,63865099452",ENSG00000196110
"1,2684935413992","5,56306321960017","11,8340375731959","2,39989805607242E-13","5,29864870807212E-11","20,4162532156713","16,0081439345763",ENSG00000153234
"1,26807517836143","5,67675741971924","8,19286076240938","2,01791733635372E-09","2,15443465474272E-07","11,3815205101195","11,0260362081001",ENSG00000135747
"1,26317841765944","7,98535587466664","7,97278684635352","3,67958070989948E-09","3,57595491127453E-07","10,7802978437329","10,6539015154175",ENSG00000013441
"1,26195590707567","8,76850003738088","8,71912241397719","4,91639313675832E-10","6,07628784364244E-08","12,7950244474452","11,7467315535709",ENSG00000136603
"1,26166904109346","7,14579414919603","14,7189707906459","5,82354564354435E-16","1,81415412986085E-13","26,3912953796256","19,2212912986589",ENSG00000142178
"1,2525114058021","5,85764764556274","8,99100042092747","2,40350903270418E-10","3,21518817133681E-08","13,511417095537","12,0481004015185",ENSG00000256525
"1,24732112820285","8,33787624140636","10,1091635216587","1,40173501833601E-11","2,29329899654527E-09","16,3549711020027","13,5375929055855",ENSG00000006652
"1,24561409209917","7,03440168742248","11,8650244022212","2,23835818222676E-13","4,99044151196262E-11","20,4856948335235","15,7571059767327",ENSG00000159388
"1,23553448051572","7,86205128633382","15,1719141596103","2,44879876446424E-16","8,56740503118174E-14","27,2457617861848","19,2879867250275",ENSG00000160570
"-1,2334287619919","6,87773257891381","-4,22864248859704","0,000178136722400679","0,00441767415933897","0,0700366650696447","-4,62442852154213",ENSG00000242240
"1,22876421062833","7,77012742580188","10,2919429260193","8,94692276976135E-12","1,51837291572495E-09","16,8039052610965","13,5757879589022",ENSG00000148841
"-1,22394635820718","4,32012912389591","-3,87399969452377","0,000487010532777155","0,00994096465166044","-0,907167521631721","-4,05427536834515",ENSG00000203690
"1,22244489882611","5,47929244596243","6,00377359794503","9,97043914479687E-07","5,2004072612804E-05","5,1869657016118","7,33624110613971",ENSG00000240457
"1,22175459474607","3,30298818059539","6,40908510104686","3,06246097228552E-07","1,88735569026409E-05","6,36237502493507","7,95842321975099",ENSG00000147873
"1,21636886044683","9,15933335275503","8,89077589682885","3,12561347240282E-10","4,10864601016835E-08","13,2484465022233","11,5616647538965",ENSG00000090520
"1,21439935518027","7,22076829060536","10,2252935295796","1,05331411606663E-11","1,74842454842855E-09","16,6407211833744","13,3309986023605",ENSG00000102287
"1,21432198972985","4,37282484532102","8,11617341227617","2,48613008392834E-09","2,53529525733697E-07","11,1726768791312","10,4486046004295",ENSG00000109943
"1,20240582041806","6,36460291535605","12,0341080621351","1,53347858898309E-13","3,48728365920646E-11","20,8624876670235","15,4080156983037",ENSG00000117479
"1,19918676198023","6,30620761787978","8,26609736000781","1,6544544888092E-09","1,81719568213861E-07","11,5802985151024","10,5304728862777",ENSG00000143507
"1,18963934182364","6,23866718066161","6,81608683450902","9,46970270653097E-08","6,72970341403815E-06","7,53325167066302","8,35562660784147",ENSG00000207978
"1,18669293276725","7,15781130442049","10,3307750993038","8,13747341577508E-12","1,39138558607625E-09","16,8987084470115","13,159843639956",ENSG00000126803
"1,18516973768353","6,69604336156371","8,24668646611562","1,7437584701872E-09","1,88832435097748E-07","11,5276776314324","10,38032534856",ENSG00000140830
"1,18322743724271","8,11912277867162","11,0746070274223","1,37358802984461E-12","2,64718350734714E-10","18,6760615970753","14,0356136566648",ENSG00000101384
"-1,18237292244144","9,67635100706031","-10,7319333107035","3,09016773749575E-12","5,76012332117958E-10","17,8663392712951","-13,6091335561447",ENSG00000154734
"1,17943937508719","7,50486265233081","7,94419141225071","3,98001795381076E-09","3,8029238776307E-07","10,7017550599147","9,90742634949147",ENSG00000198369
"1,17914649070336","4,79013690127371","5,53918247893318","3,89314141857477E-06","0,000171910541747202","3,83410513813205","6,37882855877633",ENSG00000238683
"1,17592983838035","8,43550162933098","9,51997179038077","6,13939080707952E-11","9,30772575625302E-09","14,8773985806832","12,0084481895561",ENSG00000156273
"-1,17341486789287","10,1304858354834","-7,29523532600325","2,42392117001014E-08","1,96865683311431E-06","8,89465111424999","-8,93611922795843",ENSG00000198695
"1,15565258434531","3,84305038119403","5,29396119552295","8,002618976764E-06","0,000320400630546813","3,12042733666169","5,89009294965694",ENSG00000187753
"1,15182082694366","9,04709696013357","13,5057302978165","6,56021182046777E-15","1,66238074277452E-12","23,9950761545287","16,3363693963516",ENSG00000133639
"1,14876628910764","5,51791398368615","9,82244137096004","2,85994608829435E-11","4,5165301384654E-09","15,6417339986185","12,1121806703622",ENSG00000168811
"1,14717686907427","5,71800379972587","8,91385320166636","2,94181465610001E-10","3,88952366827735E-08","13,3091133340573","10,9341840497286",ENSG00000116761
"1,14704721739717","7,12467816812904","7,9609763464074","3,8007707168253E-09","3,66242910471712E-07","10,7478696935631","9,65828476946315",ENSG00000130766
"-1,13909027737745","7,95596900151006","-8,34049916465655","1,35310225213955E-09","1,50217858267309E-07","11,7815639132056","-10,1022150675702",ENSG00000198807
"1,13742569175568","6,72539193213271","8,91887344220939","2,90331146489289E-10","3,86106467971516E-08","13,322301608206","10,84774981128",ENSG00000143333
"1,1352591679607","9,080435398211","10,981470843407","1,70970864437521E-12","3,24004035681138E-10","18,4575101379289","13,358683057552",ENSG00000139289
"1,13455795919358","6,22904589791962","7,13408490934543","3,82352221414565E-08","2,96760131985959E-06","8,43910959196336","8,41562494011881",ENSG00000188987
"1,13315134476604","8,19231748168183","9,86841273655184","2,54911491291164E-11","4,08235367848758E-09","15,7568311501979","12,0041640817898",ENSG00000136158
"1,13263714005434","5,25991539037369","8,1407040351774","2,32542420516248E-09","2,42580146099082E-07","11,2395588298019","9,77862026966626",ENSG00000086619
"1,13234074756124","5,84293135272279","7,89811857852515","4,51746462581754E-09","4,22764045496777E-07","10,5750062519443","9,44950270538802",ENSG00000105855
"1,13160987241932","5,3019030310251","6,45088120650668","2,71310245761277E-07","1,69501821397176E-05","6,48312029171692","7,43075448157354",ENSG00000199072
"1,13128463869954","8,46829128141168","11,4337854451621","5,96566321917955E-13","1,2222085339402E-10","19,5083349184794","13,8292094942547",ENSG00000143367
"1,13047669434884","7,74365535208973","11,4143924621932","6,23787551517345E-13","1,26656720616571E-10","19,4638243643791","13,79742656196",ENSG00000163602
"-1,12797569035725","5,40193124605079","-6,01286365776314","9,70897896858817E-07","5,09911987816775E-05","5,2133984813708","-6,78232205428751",ENSG00000206942
"-1,12785847736024","4,96646067800214","-3,69120560281168","0,000810374406232696","0,0151926829119025","-1,39882202528299","-3,4865650209427",ENSG00000131795
"1,12673078833176","6,76405092225461","6,66603839994532","1,45739923000253E-07","9,74785761455519E-06","7,10293822739481","7,70280654579932",ENSG00000165030
"-1,11911643255752","6,75273309891224","-8,72879175819319","4,79205606222985E-10","5,95498070552836E-08","12,8206672543958","-10,429581095516",ENSG00000179041
"1,11526740673997","6,17923598098899","9,13107578482581","1,66856490902891E-10","2,32790396295867E-08","13,8767422492221","10,9047020483237",ENSG00000167981
"1,11485325968184","7,09878807162858","10,0318719512074","1,69703297592338E-11","2,75658763610525E-09","16,1637874396742","12,0073148975644",ENSG00000171621
"1,11377704473038","8,03084520031766","10,5752310148823","4,49958355317271E-12","8,05708894351974E-10","17,490901226124","12,6378361997377",ENSG00000151014
"1,11163098293444","2,55491985727396","4,81087748279715","3,29870362565634E-05","0,00108873611798901","1,72265506887606","4,98194844503531",ENSG00000200706
"1,11148773692617","4,07159513707059","6,16016235654855","6,31562668425734E-07","3,5462633685604E-05","5,6413359462924","6,89076108874777",ENSG00000182545
"1,10664247447964","6,82950010534133","6,69278659690121","1,34939416346471E-07","9,07886765424584E-06","7,17977135237667","7,60248016741173",ENSG00000255986
"-1,10517676580525","6,02403737910826","-7,92403633058122","4,20664743869311E-09","3,96943441507552E-07","10,6463377969982","-9,25703119449631",ENSG00000207870
"1,09687098155717","8,67848091224724","10,26033689214","9,66622058959604E-12","1,62829275872595E-09","16,7265951276466","12,0817522930909",ENSG00000049759
