logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,31031070860904","8,4146556734253","9,32726379874782","1,00511638938072E-10","5,31566321183881E-08","14,448175405825","13,1002029728831",ENSG00000125740
"-1,30710178281543","8,21226897873828","-11,8362243823261","2,38811590564623E-13","2,08877476193465E-10","20,1554084531142","-16,498166287731",ENSG00000128342
"1,29924913098729","7,5718995471176","9,82013908626084","2,8764939673205E-11","1,81706525863432E-08","15,6405763179554","13,6955624794098",ENSG00000059728
"1,27388085439726","11,5863144783803","11,9262979585267","1,95089925790895E-13","1,92893043583076E-10","20,3438541595543","16,1907264967139",ENSG00000229230
"1,25185163049285","7,48389099317362","8,84092943258112","3,56359238746086E-10","1,65387049965811E-07","13,2373494490344","11,8276343840808",ENSG00000128965
"1,24762169956512","7,51279970361739","10,3394933293687","7,96626937362606E-12","5,84390102663323E-09","16,8590129032153","13,8470351153171",ENSG00000122877
"1,23848708505961","6,78519718123692","9,79618141802288","3,05460426709883E-11","1,87742582805661E-08","15,583428727502","13,0227474881613",ENSG00000141682
"-1,21891495526998","7,4150936139897","-5,04571459056068","1,65867419422008E-05","0,00262470108800982","2,86203407468849","-5,82670469969269",ENSG00000210184
"1,21766713442088","7,66208391068507","9,89847661569752","2,36470268418222E-11","1,53644867831394E-08","15,8268591507644","12,9392030649697",ENSG00000168209
"1,20231469798808","2,69625508927625","4,79380244624643","3,46739965040636E-05","0,00492825846561819","2,15177048066634","5,36231886272125",ENSG00000202272
"1,1887553669962","10,580010222974","13,420682446756","7,81907832884413E-15","9,35861369874971E-12","23,3142967496217","16,7695870349551",ENSG00000051108
"1,16846589381626","7,79666321144529","7,92369692380037","4,21057405620866E-09","1,62292651885154E-06","10,8639672499851","9,78667151728432",ENSG00000120217
"-1,16620586540573","5,40193124605079","-6,22666490516408","5,20318921441891E-07","0,000128614919483805","6,20858961670345","-7,32812322655503",ENSG00000206942
"1,14804765068803","4,0485980166706","3,82794566803987","0,000554040155221846","0,0490250084431907","-0,498454582494436","3,73856982637178",ENSG00000211973
"1,14597754671351","6,39606188574665","7,41755564147681","1,71814611696351E-08","6,10505638216675E-06","9,50736083409717","8,89844678277953",ENSG00000171658
"1,1412678348423","9,75249546194804","7,12456385788888","3,92820918979243E-08","1,20718115114959E-05","8,70835793890605","8,45200748577785",ENSG00000150991
"-1,09834900759062","9,13287942480575","-10,5822868842654","4,42379405530751E-12","3,35338335372494E-09","17,4152817596986","-12,4708799028159",ENSG00000019549
"1,0814037026321","10,1935831993564","12,6706977154929","3,80572726297892E-14","4,32730218437018E-11","21,859702088691","14,5119644006638",ENSG00000177606
"-1,07520056542502","9,31609762635471","-8,44061222344202","1,03348647280524E-09","4,5197145919354E-07","12,2156081465714","-9,661424563469",ENSG00000108691
"1,06278586125823","8,27426585139294","9,48976360085525","6,63049044864429E-11","3,7695995823155E-08","14,8451867002476","10,8175173686211",ENSG00000114315
"-1,05267919581578","9,77716710927526","-5,66725609644125","2,67273408370492E-06","0,000542684337477978","4,62515462178407","-5,86662773725566",ENSG00000210049
"1,04594850669779","8,278773231597","8,11766124510485","2,47606883143292E-09","9,87864584133615E-07","11,3753063653745","9,00168103828237",ENSG00000163660
"1,02044641736278","7,71671690297817","9,29085693089094","1,1038252220529E-10","5,68853867068171E-08","14,3587061341925","10,160686702584",ENSG00000184205
"1,01268673298304","5,3019030310251","5,78223973494773","1,90740288660291E-06","0,000404346277548767","4,95146230835166","5,79212006405497",ENSG00000199072
"-0,994651186740356","8,28393093834104","-7,09659390358069","4,25284422286172E-08","1,27255171673814E-05","8,63159693822733","-7,33189270777352",ENSG00000210176
"0,98313063969321","10,7837818187486","10,1305984413894","1,32953895320116E-11","9,16213494992349E-09","16,3736189921306","10,6928227285427",ENSG00000059804
"-0,968426984934495","2,70280709083977","-4,26377336226846","0,000161072585336498","0,0180440968627453","0,678267548500732","-3,67322260727196",ENSG00000249437
"0,947855629669943","9,37692543285795","8,74740420093591","4,56165798237172E-10","2,0747332835423E-07","13,0006462681753","8,85380311568087",ENSG00000160888
"0,924191507524438","4,67381869333676","5,31141644089027","7,60253491571982E-06","0,00138311397214707","3,61483384864134","4,73097475177694",ENSG00000207994
"-0,920268855395155","4,5239086221134","-6,49493052111225","2,38828299320962E-07","6,3153422730907E-05","6,96229136624965","-6,09394141417807",ENSG00000143947
"0,917792017478762","11,1942517230753","11,7916424897022","2,64045929228682E-13","2,14452445592481E-10","20,0617294061913","11,5442821698504",ENSG00000120129
"0,91264827225298","8,27482320813455","7,86949027844066","4,88800325896221E-09","1,85263470186766E-06","10,7201954812098","7,58489978950251",ENSG00000123358
"0,910887618383456","8,14252179966086","9,77692360044478","3,20591249561578E-11","1,91856989638943E-08","15,5374317075609","9,55889869575481",ENSG00000118515
"0,910359141617005","7,81392848189026","8,29514595209018","1,52941474183323E-09","6,323712844369E-07","11,8388523947861","8,02524800634478",ENSG00000144655
"-0,899186667057597","8,52826190483992","-9,26679563218894","1,17443694095412E-10","5,80605879874732E-08","14,2994712258718","-8,92907673252557",ENSG00000125968
"-0,888893752251598","6,61714325538182","-8,87702818695486","3,24062630803877E-10","1,53531422648145E-07","13,3283818236074","-8,43504263614949",ENSG00000197461
"-0,888434571871088","5,74313539082633","-5,16030619840907","1,18501473510835E-05","0,00205713130466405","3,18637080431821","-4,3766741305277",ENSG00000252034
"0,883159707976569","6,82950010534133","5,34979999951047","6,79165800969987E-06","0,00126597618687365","3,72376393127809","4,56419073523296",ENSG00000255986
"0,880002847554513","7,89730516660211","6,06235315593363","8,40179956457787E-07","0,000191065323898065","5,74480670930411","5,34656966199535",ENSG00000166483
"-0,876657604855298","8,2391243034986","-10,1847726552049","1,16352561210335E-11","8,26866748276322E-09","16,5001044444156","-9,58557066869864",ENSG00000180660
"0,875505815151547","9,14039156888081","6,4694929223966","2,57074659838342E-07","6,71969521768245E-05","6,89103676293974","5,76953143077865",ENSG00000086061
"0,863943828626634","7,20467640015271","8,1273103427413","2,41181511608125E-09","9,79412277764353E-07","11,4006152184028","7,44517070738732",ENSG00000253051
"-0,855950061593582","8,46398903286095","-8,30182856051267","1,50203568962333E-09","6,323712844369E-07","11,8562231993935","-7,55232108176851",ENSG00000134107
"-0,853475108524751","5,91903834530399","-7,703579071294","7,73339317782134E-09","2,88303433207926E-06","10,2778449031024","-6,92307421693819",ENSG00000125347
"-0,848249913835955","7,25473888593307","-8,69223133598642","5,27974065603035E-10","2,35424671095659E-07","12,8604327267824","-7,86954307093721",ENSG00000167772
"-0,847799350266493","7,04480086306351","-5,90225146954935","1,34188844266592E-06","0,000293421971871786","5,29169944393571","-4,97851821011084",ENSG00000199753
"-0,845271611040627","7,61844381937539","-9,02093951362535","2,22266927719262E-10","1,07544089431143E-07","13,6894552296203","-8,15951265006252",ENSG00000122861
"0,844833503733933","6,77154625605859","4,02476647738036","0,000318402183573179","0,0312102761061968","0,0279924560902023","2,95440300694135",ENSG00000241066
"0,837492546120989","11,5017619599894","10,0553802637223","1,60104125199283E-11","1,07086115034026E-08","16,1972971138341","9,04123241876699",ENSG00000115963
"0,817335269938394","7,62943568519615","6,20639123267138","5,51963329148638E-07","0,000134969871700744","6,1514442370918","5,11495749520911",ENSG00000199004
"0,811364575552383","7,13509837210357","7,39401169076662","1,83557977967257E-08","6,42198765685136E-06","9,44350951371109","6,27690032125257",ENSG00000152049
"0,811229637835721","7,81178153607042","7,38143108810034","1,90163295798014E-08","6,5522780450646E-06","9,40936482873532","6,26340125440574",ENSG00000117616
"0,804922936422441","6,37440447694031","6,63753731164997","1,58211484482773E-07","4,38766752271067E-05","7,36083058151041","5,4740893145244",ENSG00000140941
"0,791474909580253","7,71057407439181","6,137562407768","6,74586743099412E-07","0,000161481864471829","5,95726588471372","4,88416174750146",ENSG00000113916
"0,79123361285851","7,18577333306663","7,20300344346241","3,14533675771984E-08","1,00743807334235E-05","8,92318764035829","5,93609792552048",ENSG00000179388
"-0,784407968071228","7,43922836049276","-7,10422667053444","4,16164930700255E-08","1,2618675585406E-05","8,65255247083022","-5,7895069674079",ENSG00000071575
"0,780648143108403","8,68879575317926","5,7411162860029","2,15190986941978E-06","0,000448959471013533","4,83478911649726","4,42407036065589",ENSG00000112972
"-0,768378958852185","5,40838423781654","-5,99290187385218","1,02924609608139E-06","0,000229471426186146","5,54837911462809","-4,6006542414305",ENSG00000164587
"0,766249694586201","6,29022507393166","6,41304048290594","3,02754087638165E-07","7,73587719885338E-05","6,73273649351357","4,99511278466791",ENSG00000207808
"-0,765714099043437","4,22984228995452","-4,14420680081756","0,000226751312062102","0,0234388708527467","0,351592248949353","-2,79060689472572",ENSG00000241780
"0,761993663384266","5,10039835205531","4,40512268421979","0,00010724245778924","0,0129509746668586","1,06756944795803","3,0248353758968",ENSG00000201545
"0,75947427295992","8,87647208476058","9,38512217098952","8,66394901859786E-11","4,8055332837057E-08","14,5899686502712","7,64204591020187",ENSG00000118496
"-0,757206022411689","4,14633650665706","-4,64839620045161","5,29795246135752E-05","0,00721441538465457","1,74417004596086","-3,23773113038723",ENSG00000202407
"0,757091256244867","6,29141572242175","6,75168542775149","1,13919508467663E-07","3,27929562286472E-05","7,67863166062856","5,2567888652429",ENSG00000169688
"0,755209202803971","8,43550162933098","6,12378847765325","7,02243353932346E-07","0,000166351209497661","5,91837688663266","4,64718916557131",ENSG00000156273
"-0,750250978525721","6,90739633510399","-4,58709649523527","6,33151752475682E-05","0,0084201777795611","1,57299296386387","-3,14992287142058",ENSG00000243043
"-0,749499754909886","5,9859083053112","-7,17493113408713","3,40550580995758E-08","1,06088503594856E-05","8,84637876663856","-5,59712804136433",ENSG00000111276
"0,745584227744652","7,82682535679445","6,69211574657473","1,35200153336341E-07","3,79578603336015E-05","7,51292238373185","5,12143507150992",ENSG00000130513
"0,744917126241349","9,76759835355595","7,60206179019632","1,02556207034125E-08","3,7616624260694E-06","10,0055012297534","5,95117126533351",ENSG00000171223
"0,738262770244871","8,5036766069295","6,89857424205886","7,47773082917443E-08","2,20845554267865E-05","8,08587774629524","5,26103042811357",ENSG00000004478
"0,72899342747395","9,22533882965935","7,26522633049586","2,63809722941626E-08","8,82249545502283E-06","9,09313196944956","5,52482919712984",ENSG00000143322
"0,728540272393888","8,2401052971621","6,8177372345925","9,4250049582551E-08","2,74787227891897E-05","7,86200459961468","5,1185188061154",ENSG00000120885
"0,725941479682422","11,7382830606244","9,35944140286586","9,25382491445034E-11","5,0105055328456E-08","14,5270924475346","7,28386357793201",ENSG00000044574
"-0,723934109381796","7,28634811698154","-7,46600585954103","1,49987425717519E-08","5,41406991784459E-06","9,63855680859766","-5,66402076311017",ENSG00000115844
"-0,722530209732289","8,14896083112794","-4,16729652434373","0,000212293873336712","0,0222478109380192","0,414473655217027","-2,65389864674282",ENSG00000162692
"-0,719833343383409","4,75638552550635","-4,25757180932594","0,000163963355209512","0,0182778953961741","0,661261559141576","-2,72475146882957",ENSG00000180884
"0,717159335350581","7,90488687693841","7,2249533256653","2,9560010335458E-08","9,60320278626642E-06","8,98318570601233","5,39970449793875",ENSG00000173334
"0,715411051901043","7,28455113879377","5,63972216021877","2,89775163767112E-06","0,000578050613967359","4,54698500489961","3,96190265092791",ENSG00000167842
"-0,715233959310365","6,08202904898547","-6,18648367277819","5,84922263609239E-07","0,000141507629752529","6,09530811446731","-4,45798306672664",ENSG00000165507
"-0,698864375728179","3,24146277612099","-4,03209649721755","0,000311858716463509","0,0307012080999855","0,0477672530440953","-2,45024793250521",ENSG00000231700
"0,685950866666022","6,39438602987885","5,34022034873297","6,98555776916659E-06","0,00129153308315949","3,69657477271958","3,53662473167732",ENSG00000162772
"-0,685533652694307","5,66037444234351","-4,2711026362942","0,000157720733547437","0,0177560752554567","0,698374415512979","-2,60647518692223",ENSG00000188211
"0,683837065300913","5,50066372536556","5,3232775495561","7,34213689422804E-06","0,00134651237993258","3,64849171470511","3,51094088960465",ENSG00000205358
"0,683582416063405","7,19032551065073","5,15024359284113","1,2205451869708E-05","0,00210275894673507","3,15786651933909","3,35874538188179",ENSG00000128590
"0,682375871332296","7,32231406286373","3,97265225123653","0,000368956821655312","0,0350426049361676","-0,112265385414407","2,34261305416732",ENSG00000132823
"-0,681688910987636","7,30498589424975","-6,31949535219529","3,97197373012617E-07","0,000100362949551999","6,46993701946481","-4,36348637858298",ENSG00000138623
"-0,681178305653928","8,69608119533046","-5,14518599170982","1,23880245645071E-05","0,00211816591444704","3,14354142876719","-3,34254054407532",ENSG00000128567
"0,67518837025453","7,86205128633382","8,30441638818285","1,49156757053659E-09","6,323712844369E-07","11,8629483910522","5,95945364374447",ENSG00000160570
"0,666663323028972","8,33787624140636","5,41180528140553","5,66035662260263E-06","0,00107268474962172","3,89978435857522","3,49808659264571",ENSG00000006652
"0,662651100193122","6,83292637234922","5,83540496569648","1,63213892774907E-06","0,000350155390150391","5,10223880219658","3,83492285942298",ENSG00000107968
"0,65866937299818","5,81405118908417","3,96577547890817","0,000376188084243947","0,0353507984454198","-0,130728490516971","2,25567581826635",ENSG00000184635
"0,646079815264239","6,72539193213271","5,07424926439923","1,52549877964282E-05","0,00247795483913267","2,94273941481265","3,1119003727523",ENSG00000143333
"-0,645281755078772","7,1610098571011","-7,23597989993519","2,86528632275422E-08","9,44340235735562E-06","9,01330613879461","-4,86725185398566",ENSG00000095752
"-0,64338592171196","7,34959613302018","-4,93461539320658","2,29699010917806E-05","0,0035057526652072","2,5482508455039","-2,98456491195315",ENSG00000095951
"-0,642763913010445","6,56920848255766","-4,96578482867771","2,09658137693276E-05","0,00322151061438026","2,63620766541347","-3,0071634313716",ENSG00000207274
"-0,634620950309256","5,90382343953845","-5,17240270054207","1,14366555936039E-05","0,0020006229604165","3,22064177490719","-3,13610695757116",ENSG00000197182
"0,631673719819204","8,55105030234581","6,09928547758559","7,54294501583266E-07","0,000176839291345413","5,84917189656156","3,86739648764216",ENSG00000197019
"0,628049919658491","6,71129263609739","6,28931139120725","4,33619233859613E-07","0,00010836192304617","6,38501774022908","3,99621347164995",ENSG00000168386
"0,625371101487593","9,64096705144141","6,49743362890849","2,37104976058479E-07","6,3153422730907E-05","6,9693003492151","4,14312065156361",ENSG00000162783
"-0,617771856022557","4,11896886630322","-5,06030604255677","1,58918721872332E-05","0,00256309975467993","2,90329819555983","-2,9645789877373",ENSG00000201371
"0,616550657136276","9,57920223915919","4,33241195716676","0,000132243188035255","0,0154222684056909","0,866916606386533","2,3913698342674",ENSG00000130066
"-0,61302466459977","7,15472489526172","-5,25120888141299","9,07361403903569E-06","0,00159955858032334","3,44403691765323","-3,09100503926663",ENSG00000183337
"0,612251407081207","9,04709696013357","7,19054145374705","3,25825187895428E-08","1,02910980526804E-05","8,88910073442203","4,58393568019594",ENSG00000133639
"0,611239094842531","7,79848249712568","6,57645017589639","1,88696734400358E-07","5,17006317710669E-05","7,19030909257253","4,11011569124988",ENSG00000170949
"-0,608275917561434","6,75903526433603","-5,71599423530588","2,31650982140517E-06","0,000478906816805227","4,76349685697076","-3,42773568055012",ENSG00000178860
"0,605697245171909","8,20882244315348","5,27397432346662","8,4866200852037E-06","0,00151963958549305","3,50860697243676","3,07165138489303",ENSG00000187678
"0,604333835259994","5,13796537306298","4,20075149804261","0,00019293888307429","0,0206824528560786","0,50575960878647","2,24484652278447",ENSG00000255994
"-0,603802963706396","5,82764751074754","-3,97074111246431","0,000370952731931501","0,0350426049361676","-0,117397569875819","-2,07145561264238",ENSG00000023445
"0,602057740725008","7,62538881521184","5,08048209300227","1,49785777189201E-05","0,00245055997054649","2,96037338541367","2,90464528436923",ENSG00000159873
"0,602026892677752","5,67675741971924","3,89587595862566","0,00045800744596847","0,0418295073444537","-0,317784252960094","2,0102445298893",ENSG00000135747
"-0,593738770919112","3,14199617038308","-5,92659043624683","1,24960225336206E-06","0,000275895192657345","5,36064600425855","-3,50497545611227",ENSG00000175746
"-0,593495511219942","9,90343877591144","-6,53585909722956","2,12170745382178E-07","5,74401776278108E-05","7,07683640370807","-3,9605821994537",ENSG00000117289
"-0,590924614493362","3,01162363702801","-4,98739580226275","1,96793978177468E-05","0,00304441622975089","2,69722803931808","-2,78088425991171",ENSG00000206938
"0,584147195272911","7,35932068465252","4,62654770392756","5,64560944918537E-05","0,00755216496964262","1,68311068371261","2,48162620259547",ENSG00000172071
"0,583853352726387","8,37556532657223","4,86581343774225","2,8093298949205E-05","0,00414850461950565","2,35433756541887","2,65734854944818",ENSG00000137947
"0,580029339965604","9,52446736227496","6,03997776755063","8,96932515273862E-07","0,00020195190425587","5,6815461445472","3,50757676027188",ENSG00000151929
