logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"5,33526525640643","11,3346958518198","28,6036073939497","1,11768706051239E-24","1,50644929681941E-20","44,0713935298818","127,788564946141",ENSG00000125144
"-5,0312748494007","9,77716710927526","-22,6271141596417","1,63308827800131E-21","9,69532608436562E-18","37,918363725044","-104,585061684651",ENSG00000210049
"4,70717973780083","9,19363050067044","28,4491190708294","1,32487515660649E-24","1,50644929681941E-20","43,9336128629084","112,397214227525",ENSG00000170345
"-4,51667652198467","7,4150936139897","-15,6186175536226","1,06210503485308E-16","1,097878663527E-13","27,8009428826385","-72,1486343652317",ENSG00000210184
"4,36926958764657","7,41661228517969","18,513350157044","7,16628260403274E-19","1,81076036331454E-15","32,4550975499458","79,2791124054991",ENSG00000239850
"4,05012349550166","11,183350250798","14,0395674623529","2,21832883385739E-15","1,86840800039818E-12","24,9148996856778","59,3504047068508",ENSG00000204389
"3,94399952797373","9,04584380142635","11,7596638567142","2,83815060647756E-13","1,40309528134579E-10","20,239939037216","49,4852223117191",ENSG00000173110
"3,51510301474009","8,88544572350851","12,3548012562971","7,55450074108617E-14","4,40504875264207E-11","21,5224289033425","46,1244584632165",ENSG00000205364
"-3,49266757692121","5,14176526085438","-8,1154437314931","2,49107962194675E-09","4,60566192542204E-07","11,3457927135442","-30,0495580423116",ENSG00000210195
"-3,32380121989209","5,78519182738882","-7,83027575191043","5,44623967154937E-09","9,08751144311609E-07","10,5748011584933","-27,467571705639",ENSG00000210191
"3,25874357639953","10,423415997086","20,3844135468369","3,95177548592354E-20","1,28381894750553E-16","35,0886081889081","63,2300785750154",ENSG00000120738
"-3,24839471220542","7,25049964012918","-18,311297873753","9,94286762302677E-19","2,26110752615252E-15","32,1542685907464","-58,479187938772",ENSG00000210196
"3,10084104141867","10,0563942932425","17,2453251345332","5,88754136128423E-18","1,02991213920742E-14","30,5098928755596","53,4276958885722",ENSG00000204388
"2,95740484101275","4,30012805563411","11,6497354796663","3,64112007912324E-13","1,65605423438683E-10","19,9980167351175","36,786463822477",ENSG00000146856
"2,95440683721044","7,84973164704681","16,6360686387388","1,69423237710913E-17","2,40803365548991E-14","29,5247300389937","49,5484369039807",ENSG00000140403
"2,89543416420771","10,6209168655865","22,5952484545742","1,70534736104228E-21","9,69532608436562E-18","37,8804208781122","60,1329185926754",ENSG00000100292
"2,81978448389872","8,24082786340264","18,1015850208381","1,40120777373036E-18","2,8968059984002E-15","31,8384517723658","50,3430151264886",ENSG00000175197
"2,79090184666298","8,4146556734253","16,5958254950615","1,81871441947316E-17","2,43290497724937E-14","29,4584463664407","46,7203541424261",ENSG00000125740
"-2,76290541869892","8,28393093834104","-16,4671899004137","2,28343065939996E-17","2,75440941612772E-14","29,2455473047734","-45,9786478648565",ENSG00000210176
"2,61308253900797","10,9827755879312","16,7294135476525","1,43806647791885E-17","2,18020465162351E-14","29,6778914747899","44,0101137105018",ENSG00000132002
"2,58039755035751","5,47929244596243","10,6036313057254","4,20237383711669E-12","1,56665874475198E-09","17,6150996773795","29,3559064490374",ENSG00000240457
"2,55859641640145","7,76490004368103","10,0194511514958","1,75010422839998E-11","5,37825949433026E-09","16,2194880321916","27,5226581208475",ENSG00000110172
"-2,53617645222688","9,55369362187941","-12,5553743596294","4,88160388679719E-14","3,08368205526819E-11","21,9444607772978","-33,7601542412607",ENSG00000209082
"2,45443817788644","9,48341355856487","21,2928684064015","1,04957028102311E-20","4,77365555214929E-17","36,2750091733884","49,0371920686074",ENSG00000170385
"2,45050339637094","10,9180871139753","15,8432087060734","7,02712069659864E-17","7,60970246482617E-14","28,1902019032044","39,583526811859",ENSG00000120694
"2,44967935128214","6,77154625605859","9,74884413862867","3,44036395827338E-11","9,54113619208473E-09","15,5570152001012","25,6319641718546",ENSG00000241066
"2,41453532076849","9,76759835355595","20,5840735924137","2,94018482650406E-20","1,11437905232548E-16","35,3542709547486","47,1597993231034",ENSG00000171223
"2,39062989526103","5,09156050381574","9,86050781959101","2,59999842348227E-11","7,48437520865953E-09","15,8316082580054","25,3048817860142",ENSG00000113600
"2,35815017811954","7,54657396183032","15,9149992771374","6,1638450460773E-17","7,00860000964219E-14","28,3135640758368","38,2259640717891",ENSG00000116741
"2,34250892002475","8,27426585139294","17,472908635183","3,99772821043869E-18","7,57602810279886E-15","30,8692610938417","40,7554076193689",ENSG00000114315
"2,30771708515761","7,17239911554351","13,9845793639724","2,477020802676E-15","2,01178321691625E-12","24,809472589522","33,7066780846602",ENSG00000144802
