logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,00743666694996","6,1628757981695","7,59766070666034","1,03821717080273E-08","1,46646563237422E-06","9,893777368646","8,04308399834161",ENSG00000204103
"1,00416626947442","7,44437000118244","7,48150554782187","1,43615765404763E-08","1,9556683359699E-06","9,57219316675344","7,87547309226143",ENSG00000113742
"-1,00304609977992","5,58602508937862","-3,6471796083888","0,000915109170067932","0,022199811466483","-1,28970157506714","-3,0477827493851",ENSG00000178449
"-1,00277219603782","5,2162307620638","-7,54979552107924","1,18652423017521E-08","1,65538328333831E-06","9,76143912362813","-7,94769504754309",ENSG00000138050
"0,998607841460345","8,46829128141168","8,96666059046904","2,56153722504603E-10","5,02171707196309E-08","13,5612807829628","9,57814644074274",ENSG00000143367
"0,994990724903952","6,60841498756767","5,01762749773309","1,80105998593526E-05","0,000959201525530534","2,52493708729147","4,72070545782454",ENSG00000115541
"0,980333121053265","9,13265173262879","9,54492997151966","5,76172309992239E-11","1,33701372464628E-08","15,0368724444839","10,0380696403514",ENSG00000151012
"0,97643320759376","6,53311436485251","7,78230780421596","6,21802483962877E-09","9,1228453469676E-07","10,4018671619337","8,01295025831678",ENSG00000164463
"0,973961185557442","7,33046095882344","9,45466381890577","7,25175364249709E-11","1,60108863673812E-08","14,8095286657104","9,87553491606846",ENSG00000163874
"0,971806420538423","7,65072536324038","5,38007511071957","6,21353286599131E-06","0,000398033664522559","3,57048619174016","5,0598669782406",ENSG00000217128
"0,969589734786625","9,75249546194804","5,3688054769692","6,42275090962928E-06","0,000409131032033276","3,53790159927018","5,0343803416474",ENSG00000150991
"0,967953360238465","8,06430216849572","5,44100928015461","5,19485501678055E-06","0,000342423762135092","3,74671807057754","5,11507845407103",ENSG00000133858
"0,967728467978763","4,82226576623861","6,86090793829513","8,32859144664805E-08","9,28433814157957E-06","7,83055395967208","6,85096443977213",ENSG00000104371
"0,966212698675972","6,34134760479687","4,89054744897219","2,61323971303974E-05","0,00127254142000507","2,16012057394921","4,42797960490755",ENSG00000185947
"0,965443347236209","3,51626442292566","4,23903211839104","0,000172913076609853","0,0060029207946195","0,317253940857022","3,63216408478363",ENSG00000238654
"0,963500334981545","6,31404521356663","5,63227700491026","2,96179389607277E-06","0,00021587870189292","4,30021732069719","5,32665876960364",ENSG00000198366
"0,961522312626279","9,080435398211","8,26308979703957","1,66798082357667E-09","2,80974458584867E-07","11,7058517827267","8,44005915818564",ENSG00000139289
"0,961081740298525","3,47004376406774","5,54523050599941","3,82458198822284E-06","0,000266793923295017","4,04828298717274","5,20657962084011",ENSG00000166569
"-0,960576179738653","3,98879390271465","-5,79550035321321","1,83466323331297E-06","0,000143869229616449","4,7725548156957","-5,51029111913154",ENSG00000221909
"0,958490426380692","8,67848091224724","7,96547105366545","3,75417869637291E-09","5,61669590356687E-07","10,9019514874683","8,07574676675934",ENSG00000049759
"0,956841945526517","3,09084485321601","4,24113672390619","0,000171873425340537","0,00598556441909519","0,323105939478809","3,60231020108743",ENSG00000207942
"0,956462102637343","6,69185774716263","8,25024324416891","1,72703544780371E-09","2,86675278237256E-07","11,6713791563604","8,38118926962058",ENSG00000148339
"0,955269024138666","7,68840107694391","4,63573646991915","5,49672606880983E-05","0,00237193638578376","1,43294754850841","4,06934660477644",ENSG00000170852
"-0,952629323024411","7,50067992987238","-3,23497007923891","0,00278721241527559","0,0494813876895643","-2,34930566658813","-2,43380590871587",ENSG00000239309
"0,952018822438776","2,63539035764904","4,30853361546932","0,000141644255041517","0,0052071759679362","0,510928474299504","3,66413102948863",ENSG00000238792
"0,950424002850864","6,83292637234922","7,42373442311008","1,68860882218921E-08","2,21969093788467E-06","9,41170216942368","7,38714294860767",ENSG00000107968
"0,949776500950215","6,80653417502279","9,02978347262784","2,17194880996871E-10","4,29498155543464E-08","13,7245517952057","9,17783318905142",ENSG00000116731
"0,947868088385198","4,43672301827551","5,51730313706788","4,15160385866588E-06","0,000285231490483144","3,96746262551874","5,10122140039995",ENSG00000135838
"0,947079580184149","7,50486265233081","5,66732555338208","2,67218920055231E-06","0,000197299527953766","4,40165754143245","5,27820026827768",ENSG00000198369
"0,944565528021616","7,35242844892772","10,4845720447403","5,60028775321805E-12","1,53624518578913E-09","17,3372801527697","10,6280526390822",ENSG00000185022
"-0,940423107918325","2,75522455537135","-3,46099831826509","0,00152206028505897","0,031697044819163","-1,77551663999409","-2,64970619252959",ENSG00000242380
"0,938810541797919","9,04709696013357","9,77977163911674","3,18306224397884E-11","7,70064026492797E-09","15,623126526439","9,85483964969317",ENSG00000133639
"0,938283568105856","5,89913271423191","8,16201305530692","2,19441097729476E-09","3,51430281934226E-07","11,4340617928029","8,12429907291284",ENSG00000188206
"0,935469080598897","4,92675608276232","7,21148587040414","3,07075408993246E-08","3,81595730924339E-06","8,81905934393052","7,02794997617224",ENSG00000200102
"0,933853868159344","7,29497364866163","8,64020446152446","6,06230346746537E-10","1,12083612320024E-07","12,7084101472027","8,60766946372704",ENSG00000120709
"0,933234192540345","4,94993620337896","5,09570300959154","1,43243634853592E-05","0,000794513048830619","2,74962199312341","4,52051612548079",ENSG00000199069
"0,931619839642667","3,15736916845689","6,37681661867615","3,36294908747979E-07","3,28226717589605E-05","6,44894645335677","6,03063580308886",ENSG00000177483
"-0,931143204207848","8,14896083112794","-4,7635839754439","3,78719659776059E-05","0,00173989167332674","1,79697835331196","-4,1172192847342",ENSG00000162692
"0,931034364748855","5,22178832197399","5,613838483295","3,12657408257836E-06","0,000225718797498141","4,24685027619315","5,12528019397913",ENSG00000241512
"0,930776367283539","7,36889473884911","7,46337838715158","1,51095615724321E-08","2,02121493952164E-06","9,52187369538733","7,27936754059368",ENSG00000105856
"0,924366295682288","6,71129263609739","8,21054506341192","1,92331619645255E-09","3,10199529244876E-07","11,5647214073435","8,05672977809369",ENSG00000168386
"0,923145807722678","3,98548674170293","5,02994361745215","1,73718443039635E-05","0,000932545990353744","2,56035494355356","4,39431627538423",ENSG00000188800
"0,920457053194669","11,7382830606244","10,526180215676","5,06448546167571E-12","1,43964329854959E-09","17,4363574856267","10,3969901257475",ENSG00000044574
"0,918654648642953","6,23147691309936","6,3415363162579","3,7256307605435E-07","3,55985584561007E-05","6,34763760167253","5,9058471791182",ENSG00000154642
"0,9171741315481","6,43830324387529","7,47311985390281","1,47028139084142E-08","1,99021839935266E-06","9,54891960229741","7,18385768044272",ENSG00000137135
"0,916795415789503","7,57682887075557","6,49085563638948","2,41660825350012E-07","2,46150256878857E-05","6,77590000517887","6,06624617318382",ENSG00000153914
"0,91649419681725","8,17653795063053","6,88561188051801","7,76014158260446E-08","8,82366898650041E-06","7,9005740630836","6,51639320900162",ENSG00000151694
"0,91597439810916","9,57920223915919","5,70904241870259","2,36424967625211E-06","0,000178031132078308","4,52239024802652","5,1535528580847",ENSG00000130066
"0,915000044923448","8,46398903286095","7,8716432347404","4,85909384522566E-09","7,17536708664134E-07","10,6462736875821","7,60680228603605",ENSG00000134107
"-0,913985749517751","6,35105402805961","-4,57108816624374","6,63280452289268E-05","0,00278810735037158","1,24959176358883","-3,81890921794095",ENSG00000240234
"0,913825586303406","7,29900350441638","4,88768141782125","2,63524585734629E-05","0,00128051551371607","2,15190731399984","4,18457080718023",ENSG00000138160
"0,904420600470865","6,04046784565008","7,53790620223708","1,22658534388181E-08","1,70084007958636E-06","9,72852805747284","7,15514471234864",ENSG00000110721
"0,899195186138354","3,59636570225721","3,58628974812978","0,00108181175270668","0,025103552110513","-1,44979565577273","2,66687651843134",ENSG00000202260
"0,89908745536936","5,51251193369317","5,3050493805749","7,74610225266634E-06","0,000473532557333025","3,35362465693963","4,5951611572946",ENSG00000186280
"0,898639062714496","5,71800379972587","6,20351732635155","5,56603317157978E-07","5,06308641419583E-05","5,95066035830299","5,6204968688436",ENSG00000116761
"0,895239848146113","8,5036766069295","7,42004831810519","1,70616750233976E-08","2,2298824810752E-06","9,40144985282523","6,95420374447386",ENSG00000004478
"0,894978902000973","7,77012742580188","6,6597698933694","1,48394893382114E-07","1,56960384669891E-05","7,25858976289194","6,11143596489081",ENSG00000148841
"0,893285324860844","7,36157736742628","8,14842048746753","2,27708710948211E-09","3,59605819143977E-07","11,3974148097931","7,7203259316654",ENSG00000196532
"-0,88956433884822","5,07111379106261","-4,8480938482589","2,95873320740858E-05","0,00140468793047346","2,03853164166422","-4,02874276934435",ENSG00000185972
"-0,885622616957012","6,0004764309112","-7,28326159590095","2,50718216404057E-08","3,18524187667299E-06","9,01999010645014","-6,73145288346699",ENSG00000173114
"0,883145671750174","7,23892295298718","6,84056193468168","8,82826924596977E-08","9,79334980110237E-06","7,77284692350848","6,22981945845269",ENSG00000131018
"-0,882721825939094","6,02403737910826","-5,62284597918725","3,04495919756372E-06","0,00022123136457443","4,27292089627676","-4,869463030857",ENSG00000207870
"0,882355721647284","5,3723844510537","5,24889767959695","9,13542823464535E-06","0,000538859000942927","3,1914346888884","4,44642967896053",ENSG00000115590
"0,880864723753171","8,27771575839451","7,65484754242494","8,85430046938076E-09","1,25847279358867E-06","10,0515523400241","7,09346774205715",ENSG00000165997
"0,877960430568342","7,10604973910706","6,92199776607191","6,99348936455717E-08","8,0322697797674E-06","8,0036092953256","6,28207560793548",ENSG00000111696
"0,875245114782949","7,19032551065073","5,84905273677654","1,56815438948296E-06","0,000125568306236733","4,92745173410129","5,0804575802231",ENSG00000128590
"0,874840759223433","5,47525040075444","5,91375381195835","1,29745108720368E-06","0,000105753889512899","5,11451614840527","5,1501079440271",ENSG00000162771
"0,870313671608042","5,4600844218199","5,59737621079005","3,28144181459682E-06","0,000235418577196745","4,19920327220372","4,77274385892838",ENSG00000201370
"0,869896075551054","8,99085188423223","8,23337683668648","1,80781146675705E-09","2,97908989605233E-07","11,626088071704","7,60536817548525",ENSG00000137331
"0,868149204564411","6,03659997024513","3,7670778781105","0,00065655135701153","0,0172321511667855","-0,971260613268263","2,7630856435694",ENSG00000139372
"0,865896293317641","8,28228898678059","7,75482957737463","6,70927603018128E-09","9,718194025627539E-07","10,3265036443703","7,07725125026002",ENSG00000173575
"0,863345661373595","9,52446736227496","7,97423522783331","3,66499131474393E-09","5,519574005867E-07","10,9257796324168","7,28312101846115",ENSG00000151929
"0,862514685890212","7,10773975424567","8,73170110336053","4,75527536029609E-10","9,01164308070779E-08","12,9488693698316","8,04107289827311",ENSG00000008083
"0,860724357589182","6,5877078659852","4,91161904034769","2,45695832357497E-05","0,00121994954664669","2,2205267062159","3,96759690113777",ENSG00000118193
"0,858813393123338","5,32400351496615","5,2630157086203","8,76429090380608E-06","0,00052260780186058","3,23220290096009","4,34326255854372",ENSG00000230438
"0,856662180753999","5,91660972200851","4,45864517659013","9,18772968339393E-05","0,00364003764338086","0,931990721945252","3,45816685882125",ENSG00000124635
"-0,856542529263397","3,09716812404347","-3,32271782410303","0,00220771272094314","0,0415265467220579","-2,12878498479525","-2,27502615745976",ENSG00000241485
"0,855384715369867","6,10702472491551","3,55538340179341","0,00117731058851299","0,0268358744869458","-1,53061561361832","2,505515025483",ENSG00000152413
"0,853693400455302","5,81405118908417","4,55912533106217","6,86717104401806E-05","0,00286543737086266","1,21572064199822","3,55411526152146",ENSG00000184635
"0,853151362081668","7,22512406050322","3,5060232660081","0,00134694242605864","0,0291722073438091","-1,65905696135112","2,44909978293178",ENSG00000175265
"0,850727840644736","5,02027297191934","6,14608576156727","6,58024512318992E-07","5,84536540415867E-05","5,78519637649256","5,25899357349069",ENSG00000049249
"0,84917816406707","2,6521542787974","4,20303450147941","0,000191683165356721","0,00650606994533908","0,217287592197042","3,15674851732035",ENSG00000238914
"0,845232411237919","7,96297773820915","6,86611061285761","8,20547435691573E-08","9,19215233254288E-06","7,84530459286356","5,98922922168857",ENSG00000172201
"0,843923105984275","7,98535587466664","4,73223109392988","4,14994204838283E-05","0,00187995681518474","1,70754100121432","3,69803557858367",ENSG00000013441
"0,84215828782189","3,15790976173231","3,91051979284875","0,000439541836593152","0,0126048182925156","-0,58514038556765","2,82712518819372",ENSG00000240719
"0,840909677683172","8,06373949607829","5,98465398006293","1,05437236095731E-06","8,75090578851464E-05","5,31937877627606","5,02612217810868",ENSG00000089902
"0,840676191075059","8,76850003738088","5,16030002530127","1,18503621264119E-05","0,000673722712791832","2,9357823058752","4,14139653637236",ENSG00000136603
"0,84009068311076","6,22708326164805","4,20506980569117","0,000190570461576803","0,00647797140017648","0,222933189002784","3,1250906440003",ENSG00000105963
"0,840064362326293","3,06159072910945","3,30453047549915","0,00231743228162147","0,0430913552872885","-2,17473251534174","2,21356367029884",ENSG00000251763
"0,840022513663385","5,67675741971924","4,8216880460352","3,19613775907836E-05","0,0014986261603959","1,96298432326006","3,77621579584053",ENSG00000135747
"0,837575415326186","6,59053735463793","7,48382002957115","1,42688157733355E-08","1,95474180422544E-06","9,57861541320582","6,57129178738455",ENSG00000132326
"0,83645296829832","6,40739823946268","5,43312642617718","5,31659386165538E-06","0,000349435436439032","3,72391533242413","4,41175952692977",ENSG00000047634
"0,8361745602082","8,01417020605188","7,39252664197104","1,84325423147374E-08","2,38167298170138E-06","9,32485705667738","6,46732086077363",ENSG00000158406
"0,829687950102988","9,66199043629535","7,14185517646316","3,74018188225834E-08","4,52422745661899E-06","8,62364412558911","6,16218141257004",ENSG00000100650
"0,828515505027683","7,04502214442298","6,30163722756708","4,18356126265248E-07","3,94765006945975E-05","6,23298101698125","5,28464792688891",ENSG00000008405
"0,828374341636398","8,53755114074693","6,72735283500779","1,221698458205E-07","1,33276114375094E-05","7,45113026271386","5,72658162384192",ENSG00000034677
"-0,827061842415998","6,08809549823418","-6,4429106538681","2,77647442255206E-07","2,78148920014345E-05","6,63853914508718","-5,42263619929781",ENSG00000104356
"-0,82481924010981","6,07471107360298","-7,1337293175205","3,82738081067408E-08","4,60520989500207E-06","8,60080847493924","-6,11776540414824",ENSG00000108733
"0,824477840475834","6,72539193213271","5,74359178772915","2,13633941031204E-06","0,00016413004908752","4,62236890582677","4,67506122521113",ENSG00000143333
"0,823051475282706","2,81407852047721","5,40430244109634","5,7865417825355E-06","0,000373840189422273","3,64054633732219","4,3107986921271",ENSG00000201160
"0,822424947883532","7,29915136491975","5,64059747093062","2,89031410147229E-06","0,000212027848327682","4,32429934147455","4,5554569853535",ENSG00000186918
"0,821630338418934","6,29221915744035","4,89538261328325","2,57652728753185E-05","0,00126277601391728","2,17397837348374","3,77043307434481",ENSG00000166046
"-0,81810240850328","2,11839852240049","-3,36858036570383","0,00195270701393424","0,0380844855950931","-2,01237716240776","-2,21653632528269",ENSG00000243169
"0,816604873675445","7,80885678514849","6,26517331842925","4,65154399047063E-07","4,31758211784868E-05","6,12812069309331","5,17107104366721",ENSG00000170921
"0,815938644522675","7,36894625425811","5,81866070445224","1,71423347317284E-06","0,000135930736272214","4,83955104956798","4,70464513215306",ENSG00000197989
"0,815238203080322","6,82950010534133","4,38027902596665","0,000115210564085354","0,00438127665194821","0,711726027108639","3,21082193772828",ENSG00000255986
"-0,815215417836869","11,9995574899783","-4,0865825113755","0,000267178186429416","0,00845949459457794","-0,104370998242705","-2,91292691776336",ENSG00000198938
"0,813486264801369","6,29022507393166","6,03896962951557","8,99578441575557E-07","7,66191510856545E-05","5,47621593410077","4,9183061992923",ENSG00000207808
"0,812533186015425","8,09337563806442","9,52091910954156","6,12460476372958E-11","1,40686501951489E-08","14,9765073982552","8,29833799608344",ENSG00000070495
"0,809815409219447","7,43690565380757","6,30327773802157","4,16365918247549E-07","3,9452405611948E-05","6,23769701623509","5,16704732381738",ENSG00000122257
"-0,804608411019382","5,13059532259719","-3,87973719968417","0,000479235079772641","0,0135046901475956","-0,668446927250301","-2,67085851585669",ENSG00000177197
"0,80444023036808","6,14240729625586","3,41485580099335","0,00172419258210316","0,0350400925018838","-1,89415105065467","2,22300157791711",ENSG00000251812
"-0,803245873306338","4,486990909954","-5,35223250365176","6,74328456567426E-06","0,000422449130325065","3,48998901100351","-4,15368763821899",ENSG00000034533
"-0,801576071544744","2,79234542551846","-3,74087886961413","0,000706151093751621","0,0181185147173191","-1,04119221099994","-2,52584825387005",ENSG00000240872
"0,801379052048045","6,17923598098899","5,82906010477969","1,6627717847637E-06","0,000132677519850215","4,86963046509425","4,63130365542136",ENSG00000167981
"-0,800359890414813","4,0956827801759","-5,36904155473997","6,41829677465399E-06","0,000409131032033276","3,53858415319554","-4,15593292424359",ENSG00000156467
"0,799637256764108","7,27704569529642","4,98819065858722","1,96336113755355E-05","0,00102405494562168","2,44032587632829","3,76389241534547",ENSG00000166881
"-0,799498346481084","5,58847885043553","-5,61889833774885","3,08046172121066E-06","0,000223098025484241","4,26149513825425","-4,40634254154409",ENSG00000183161
"0,796819766854417","7,38505338950286","4,72095334898678","4,28868016958705E-05","0,00193126486607087","1,67539508258653","3,48025084315419",ENSG00000006831
"0,79567296675785","9,0778665341786","4,72981680613563","4,17926306502373E-05","0,00188947557379135","1,70065821975684","3,48417258583088",ENSG00000198900
"0,794615937106233","5,41178816904446","4,62879997693655","5,6087511195052E-05","0,00241112682814117","1,41324964813161","3,37801869270433",ENSG00000240218
"-0,793867470510258","2,46126854283594","-4,25265021601105","0,000166293752549824","0,00587866509826502","0,355134329808294","-3,00012366332107",ENSG00000243921
"0,79098514825301","8,06069371133605","5,29183521223553","8,05276290237358E-06","0,000487042237135313","3,31544664482919","4,0293219187207",ENSG00000117724
"-0,789976523065287","5,0078386395347","-5,57595095398962","3,49456801153071E-06","0,000246801152640434","4,137192746876","-4,3105910328473",ENSG00000171763
"0,789597455148714","7,79198003798949","4,95980305006334","2,13364414828297E-05","0,00109036408036186","2,358788038533","3,68811339081462",ENSG00000117000
"0,782827267562019","3,84297053674813","5,08318102413975","1,4860440684849E-05","0,000820245829160559","2,71356157069571","3,77946524110965",ENSG00000117281
"0,781875039927796","5,22567890816541","5,18028535070913","1,11749821171557E-05","0,000636917965729922","2,99342024944331","3,87165220217261",ENSG00000183508
"0,781652001889166","6,87855100751624","4,01846407386011","0,000324135586085845","0,0098809213983622","-0,29121400506703","2,72739744927909",ENSG00000112343
"-0,781060490853283","9,67635100706031","-6,29833520399614","4,22391136944954E-07","3,96925489473769E-05","6,22348820138232","-4,97870232965192",ENSG00000154734
"0,780533151318113","4,59872014823266","5,24848696848907","9,14645681210016E-06","0,000538859000942927","3,19024880412599","3,9329091619781",ENSG00000202111
"0,780022721913712","8,51819932564822","5,28398207832768","8,2407247474729E-06","0,000494930264850445","3,29276035867278","3,96566250052326",ENSG00000113811
"0,779986631211878","4,48458970603306","3,48940182990242","0,00140919892296905","0,029978103561496","-1,70212831243654","2,22376348919914",ENSG00000243871
"0,778158504746248","6,87476732104546","4,98867566169148","1,96057256362307E-05","0,00102405494562168","2,44171945215484","3,66327226726825",ENSG00000164031
"0,778153616324184","8,38949429225713","6,12329876944266","7,03247374878906E-07","6,17472917070316E-05","5,71950517373164","4,78789506752151",ENSG00000148773
"0,777404328806161","4,68116244275998","4,8272817107392","3,14431713622009E-05","0,00147737429741283","1,97898257306907","3,50024251161998",ENSG00000152433
"0,775837999621537","6,03738195830788","5,51120728172815","4,2266275675336E-06","0,000287777657225394","3,94982248962952","4,16935807947897",ENSG00000008516
"-0,774522385899984","5,07594514220003","-4,91274659447847","2,44886262904161E-05","0,00121859048242965","2,22376009089258","-3,57135027602349",ENSG00000110060
"0,77281505008352","7,33964806987486","5,94477146524835","1,18485010563127E-06","9,72731994662846E-05","5,20415779646644","4,57996210737656",ENSG00000142188
"0,772362887181073","5,46319177070399","5,53050627584185","3,99364824729771E-06","0,000276047279002423","4,00567099400988","4,16970160005212",ENSG00000146592
"0,771090592630695","7,14579414919603","7,99199148225345","3,49083830601401E-09","5,29234359447098E-07","10,9740271037396","6,52116732412804",ENSG00000142178
"0,771001787170196","6,13899320427777","5,56636665664107","3,59434433026365E-06","0,000253061871252401","4,10945374393263","4,19762695735569",ENSG00000109323
"0,770328513437097","7,03559750800262","6,17783313154058","5,99855086745657E-07","5,41321608241388E-05","5,87668112184316","4,79294830895758",ENSG00000008513
"-0,770263668580429","5,76555719481014","-6,01280339833047","9,7106893269721E-07","8,14873749020932E-05","5,40067294348621","-4,63140282703472",ENSG00000163347
"-0,769292562401525","5,50405626205285","-5,88554961434565","1,40914991608644E-06","0,000114040847835309","5,03298385017587","-4,5011637090118",ENSG00000172575
"-0,767686135415866","6,01151263183162","-6,49977815113285","2,35502215303975E-07","2,42332845168674E-05","6,80144626452381","-5,08822754644529",ENSG00000134198
"0,767538051762119","6,30620761787978","4,70036102665417","4,55397358463282E-05","0,00202665192344687","1,61673418151469","3,33235049164852",ENSG00000143507
"0,764265772370465","3,62191552574983","4,5317571991691","7,43458929317564E-05","0,00305732360065293","1,13830244513365","3,15545697163314",ENSG00000187791
"0,764017728640223","8,74768283617428","5,05511397755122","1,6135739457056E-05","0,000879958875282757","2,63276847435215","3,66133426062049",ENSG00000144381
"-0,763153150154651","5,40193124605079","-3,61418956895479","0,00100207073614348","0,0236882438780029","-1,37658119214776","-2,28877384935827",ENSG00000206942
"0,762125859523102","3,01844161582093","3,35274727885629","0,00203736928651277","0,0392310033400397","-2,05265156966595","2,05082752600059",ENSG00000244093
"0,761938420951037","6,55817184836304","8,45245828025567","1,00113760747963E-09","1,80689447076939E-07","12,2115758195727","6,85706956177348",ENSG00000145439
"0,761811549899265","7,05018345825235","6,36312349436699","3,49928629355943E-07","3,38626679156745E-05","6,40963461742982","4,91827100182021",ENSG00000117650
"0,760992482666117","8,19231748168183","5,88785849524979","1,39965360410391E-06","0,000113676866467597","5,0396590576023","4,45483434235315",ENSG00000136158
"-0,760206084683792","3,87987272093138","-6,30330777164979","4,16329571604672E-07","3,9452405611948E-05","6,23778335298608","-4,85054261894179",ENSG00000185875
"-0,759449930393588","3,35646268197774","-3,49692620577845","0,00138067967451513","0,0296514733544141","-1,68264166234652","-2,17195622411076",ENSG00000159882
"0,759215064076763","8,91056985393202","7,26615932420293","2,63115790202263E-08","3,30581004695562E-06","8,97216074820125","5,75473864796738",ENSG00000067064
"0,759022082554376","3,26832526075622","3,54718338576976","0,00120398534962861","0,027243612772044","-1,5520076924118","2,21587297475091",ENSG00000253026
"0,756041895864776","5,51371339015836","6,68548163364051","1,37806172624451E-07","1,47129116040031E-05","7,33188249037332","5,18700032102748",ENSG00000121454
"-0,755932978398648","5,05261935068135","-3,58872897033882","0,00107460220845366","0,0249872482847082","-1,44340430652753","-2,2441777465203",ENSG00000169519
"0,75500986347856","5,15870936419258","4,70602549450316","4,47941682969088E-05","0,00200524445125985","1,63286584513137","3,2833706786759",ENSG00000172738
"0,75162072268049","8,38119317879096","5,78406061371744","1,89724572495363E-06","0,000147757756956064","4,73945972614044","4,30068088770328",ENSG00000197622
"0,751208662816589","8,64291463693144","5,06350869032676","1,57432807464487E-05","0,000860620065997571","2,65692831709072","3,6079836622474",ENSG00000127481
"-0,751059233961554","6,10908221522973","-5,10221015338738","1,40534417076851E-05","0,000781391975243198","2,76836458488351","-3,64430261090822",ENSG00000134363
"0,750690283999347","3,98237661934003","3,58455993529962","0,00108695284288557","0,0251971402650976","-1,45432705499755","2,22488782925735",ENSG00000120215
"0,750471793751099","7,39480331189609","8,26576008557677","1,65596579048146E-09","2,80974458584867E-07","11,7130146639401","6,58985427614567",ENSG00000131652
"-0,749122869926321","11,5913226061886","-4,68462740157264","4,7675769204865E-05","0,00210523236405405","1,57194541910326","-3,23748602341216",ENSG00000198888
"0,74886901141237","6,75309587025492","6,02282480836395","9,43037282595473E-07","8,00209359832226E-05","5,42960795965561","4,5122886138593",ENSG00000168564
"0,748730010834162","11,1942517230753","8,53245923816707","8,08024637220402E-10","1,4818780866959E-07","12,4238428739491","6,80788407557332",ENSG00000120129
"0,748080317922676","4,16949910905255","3,49374245579898","0,00139267828773404","0,0297379314003378","-1,69088924821661","2,13662899792935",ENSG00000188379
"-0,747647218538471","5,20546834895355","-4,45692673223269","9,23350466888775E-05","0,00365181095087263","0,927150712590877","-3,01648245942612",ENSG00000131127
"0,746909755867574","5,79782697257644","4,60052302557971","6,08929304563326E-05","0,00258351890206615","1,33301062122765","3,14854812637017",ENSG00000111886
"0,745917641511904","7,86205128633382","8,13755611176486","2,34544167785294E-09","3,67846132386577E-07","11,368106828001","6,43710168466792",ENSG00000160570
"0,745641633241179","4,18094871580381","4,90775400330939","2,48491125382527E-05","0,0012284644961574","2,2094440648649","3,43344791380973",ENSG00000172361
"0,745475909102019","4,32756706302232","5,5596412994422","3,66605700640314E-06","0,000256768440153117","4,08998939859018","4,05225853274138",ENSG00000006837
"-0,745215615308597","6,17004488913576","-6,13074808207022","6,88129423001619E-07","6,06540744514722E-05","5,7409827629028","-4,59226444745801",ENSG00000185246
"-0,745205020798945","4,5239086221134","-4,66503075612933","5,04755542734956E-05","0,00221595478713043","1,51619866333936","-3,20208554074835",ENSG00000143947
"-0,744515254422757","6,00142340148322","-6,49764607070935","2,36959294391537E-07","2,42733842962069E-05","6,79534233298083","-4,93265646017632",ENSG00000198783
"0,744483243085632","7,00484314545694","5,49464884639346","4,4373398718716E-06","0,000300326029839977","3,90190786725848","3,98512745648237",ENSG00000106462
"0,744243318013838","8,03084520031766","6,27804111131338","4,48065936102073E-07","4,19319648267376E-05","6,16513297976589","4,72494634826555",ENSG00000151014
"0,742548410564076","4,89656162756425","3,62398730847869","0,000975441356940891","0,0232034643286536","-1,35081321204829","2,23566388949997",ENSG00000188611
"0,742436016084699","6,69265769205215","6,54374664863663","2,07389272891074E-07","2,15353399763284E-05","6,92725576757047","4,96185856226432",ENSG00000178607
"0,740481591872226","7,17991710554272","4,20058910626951","0,00019302851047156","0,00653223416165735","0,210505513316082","2,7504289345583",ENSG00000116191
"0,738794767845356","5,04759787116485","6,01467166169762","9,65780259939589E-07","8,13437366343933E-05","5,40606747549113","4,44394042188992",ENSG00000128596
"-0,737578892843337","5,33744510946238","-6,00019997481013","1,00751568868737E-06","8,39264259210239E-05","5,36427804971987","-4,42307488507182",ENSG00000151093
"0,736089174087081","6,06980026789503","4,47946178926889","8,65071119498323E-05","0,00346348280431538","0,990655044196313","2,99069217511634",ENSG00000162924
"0,734486027185299","7,15472489526172","5,58063781583696","3,44679090088939E-06","0,000244185270645251","4,15075767039742","4,01219240050423",ENSG00000183337
"0,732016770364407","6,43213733916188","6,52403144333189","2,19550083922061E-07","2,26944929930527E-05","6,87085968861447","4,87410906425614",ENSG00000102096
"0,731029607957755","4,71723347253772","5,86302435377475","1,50525972111459E-06","0,000121386919566904","4,96785463809071","4,2563384259526",ENSG00000130783
"0,728332165044092","9,72340455398157","8,21370333971968","1,90690181107246E-09","3,09748957754278E-07","11,5732140358957","6,35081734499811",ENSG00000163659
"0,727513502877579","6,92773909576876","4,31194649597104","0,000140261333899324","0,00516966449627963","0,520460739614212","2,80315465805741",ENSG00000137812
"-0,727173603989008","6,01046640227647","-5,44681812065825","5,10693450719485E-06","0,000337606969849181","3,76352201408986","-3,8480861548358",ENSG00000173641
"0,725281730358265","3,30298818059539","3,3801533659333","0,00189297182872383","0,0373365600330162","-1,98288172367149","1,97483760180542",ENSG00000147873
"0,724178740042314","9,44169553834127","5,41668531735556","5,57976354586009E-06","0,000362541150846869","3,67635988131655","3,80438915439653",ENSG00000229644
"-0,723479915770929","3,65175723035885","-4,2522654624087","0,000166477301934069","0,00587866509826502","0,354063626912787","-2,73377374554075",ENSG00000214262
"0,723274670068932","9,04427724051792","5,26245694208725","8,77868960515111E-06","0,00052260780186058","3,23058922540024","3,65728922003167",ENSG00000170734
"0,720611946561959","8,25407040772407","4,88571585991475","2,65044430413347E-05","0,00128515466781022","2,14627495934277","3,29801123300644",ENSG00000165322
