logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,998748043209366","9,31609762635471","-7,77834518248061","6,28654968374701E-09","2,69740427090737E-06","10,4643525453567","-8,1913196144389",ENSG00000108691
"0,977391309511206","7,71671690297817","8,82837651174555","3,68343095253999E-10","2,32680286921422E-07","13,1684093794557","9,22046279013969",ENSG00000184205
"0,973384994775028","10,580010222974","10,9021853955618","2,06169903360815E-12","2,03848250970795E-09","18,043661240809","11,3747577770756",ENSG00000051108
"0,968787676336937","6,29141572242175","8,57115563342019","7,28674802838635E-10","4,24892145932139E-07","12,5201146483724","8,8522646938835",ENSG00000169688
"-0,922063342431427","9,50612232948556","-3,91507552213229","0,000433946791505847","0,0493419199281723","-0,21532782296659","-3,10049655686718",ENSG00000148303
"0,913629339799144","5,3019030310251","5,17532726042144","1,13388658637087E-05","0,00220390725304786","3,26344785763833","4,51829029518791",ENSG00000199072
"0,88944656648613","9,75249546194804","5,50855100782936","4,25974237997845E-06","0,000982879107723374","4,20388927000965","4,77687655286038",ENSG00000150991
"-0,879533876245928","5,9859083053112","-8,35306035816886","1,30802903772297E-09","6,99061021724153E-07","11,9631246609893","-7,81323594531835",ENSG00000111276
"0,865028254094312","7,51279970361739","7,11202765646499","4,07048927070658E-08","1,56893214415489E-05","8,67456771220336","6,39286448634173",ENSG00000122877
"-0,861906833259876","9,90343877591144","-9,41656204822779","7,99367756549064E-11","5,68075692240071E-08","14,6150529107122","-8,70289167978291",ENSG00000117289
"-0,854482971510645","9,13287942480575","-8,16750459857795","2,16188045735645E-09","1,09245965128994E-06","11,4840597445721","-7,40423877841016",ENSG00000019549
"0,848909374969452","10,1935831993564","9,8678107980979","2,55295354692135E-11","1,87279731001737E-08","15,6906349415828","8,99246058020009",ENSG00000177606
"-0,847303980740551","5,40193124605079","-4,48813928128796","8,43611752491517E-05","0,0132307412851101","1,34175797870629","-3,45179557391116",ENSG00000206942
"0,844528907544768","7,20467640015271","7,88175013664366","4,72568410978631E-09","2,10719181060099E-06","10,7372380879384","7,0311552420381",ENSG00000253051
"0,840698419525696","8,5036766069295","7,7935515388476","6,02768883198695E-09","2,63607061015799E-06","10,5045681697742","6,91041421050539",ENSG00000004478
"0,840632056554416","9,14039156888081","6,16259973086785","6,2709079323433E-07","0,000176057675665949","6,04637838245325","5,2141628812656",ENSG00000086061
"0,839992456415525","8,14252179966086","8,94457304140457","2,71409766432452E-10","1,81533220542365E-07","13,4581682009787","8,03568243935782",ENSG00000118515
"0,835366546323484","7,90488687693841","8,34916944850855","1,32182507075936E-09","6,99061021724153E-07","11,953127662802","7,41707422374271",ENSG00000173334
"0,799217033203115","11,1942517230753","10,1868887829086","1,15748846111945E-11","9,4008732479705E-09","16,4331382970469","8,74062376045764",ENSG00000120129
"-0,79757743411731","8,04353920817291","-8,1438039001032","2,30588203077776E-09","1,09245965128994E-06","11,4225320649149","-6,88880623582658",ENSG00000126778
"0,797538431741538","10,7837818187486","8,15309111888805","2,24832699052663E-09","1,09245965128994E-06","11,446650985174","6,89722443251319",ENSG00000059804
"0,793965586709478","7,81392848189026","7,17727785349498","3,3829457277142E-08","1,32640635851635E-05","8,85209737599364","5,93148265424438",ENSG00000144655
"-0,787210940509623","7,54696589582156","-5,86823641583484","1,48245139229722E-06","0,000370466232002538","5,21881909774435","-4,58866795251866",ENSG00000087510
"0,786533219178043","7,89730516660211","5,37552679112464","6,29713854684215E-06","0,00137695411243978","3,82826067421473","4,09064660319298",ENSG00000166483
"0,77914241257084","8,20882244315348","6,73048041329469","1,21076460950507E-07","4,10955193802311E-05","7,6277294290749","5,3892815388497",ENSG00000187678
"0,778117082925402","8,68879575317926","5,67718136859418","2,59598970970299E-06","0,000621425284087954","4,68000357165744","4,34632628171645",ENSG00000112972
"0,77143690494725","5,50066372536556","5,9576322432372","1,1410925751827E-06","0,000298271106347469","5,47054560852794","4,58440198779169",ENSG00000205358
"-0,769578808139309","7,61844381937539","-8,14808205645293","2,27918552520183E-09","1,09245965128994E-06","11,4336438888522","-6,6508696150091",ENSG00000122861
"0,768878606744383","6,72539193213271","5,99087430741089","1,03536648211941E-06","0,00027700316670444","5,56407001344297","4,60166610875468",ENSG00000143333
"0,767404743488186","7,82682535679445","6,83341847051343","9,01080599106469E-08","3,11028218769952E-05","7,91155745922973","5,40654780232908",ENSG00000130513
"0,760486743010772","7,81178153607042","6,86491579587336","8,23358496733369E-08","2,92562430847087E-05","7,99820520103743","5,38760066913192",ENSG00000117616
"0,760083032884519","7,48389099317362","5,32540827818637","7,29631224862786E-06","0,00155070501725277","3,6867823024001","3,90446793858167",ENSG00000128965
"-0,751921440329881","7,04480086306351","-5,19330589833198","1,07557675206685E-05","0,00214013129261344","3,31412644986643","-3,73581534959211",ENSG00000199753
"-0,751332907697477","4,75638552550635","-4,40868672041461","0,000106144869033978","0,0159856984549782","1,12261045154549","-2,98587285565934",ENSG00000180884
"-0,735870243901653","8,21226897873828","-6,61076669940109","1,70906517622243E-07","5,63273205398179E-05","7,29644955861522","-4,97981156107702",ENSG00000128342
"0,725887224070005","7,79848249712568","7,74812055204111","6,83509157548633E-09","2,87845958366916E-06","10,3843312996189","5,92705476663608",ENSG00000170949
"0,722878177069258","8,87647208476058","8,86214362019605","3,37001936446328E-10","2,18964601049313E-07","13,2528143306198","6,84736782583661",ENSG00000118496
"0,720749137261487","7,13509837210357","6,51620934033889","2,24572104853348E-07","7,29570605209997E-05","7,03392961780091","4,79200456423545",ENSG00000152049
"-0,70255207419167","7,43922836049276","-6,31248181122181","4,05375482596784E-07","0,000118187741663249","6,46599443026536","-4,49081298686387",ENSG00000071575
"0,700994094301516","7,62538881521184","5,8685113092497","1,48125812339213E-06","0,000370466232002538","5,21959360536889","4,08635342120017",ENSG00000159873
"0,698881016003545","8,2401052971621","6,48838699396956","2,43393285832236E-07","7,6875093237651E-05","6,95655023008323","4,62218336953153",ENSG00000120885
"0,693240488612512","6,37440447694031","5,67131015080648","2,64111616751094E-06","0,000625641903805898","4,66343232249985","3,86704275648918",ENSG00000140941
"-0,692372355860612","6,08202904898547","-5,94131078264387","1,19691008021103E-06","0,000309306046978172","5,42460942891144","-4,10018649350019",ENSG00000165507
"0,690413937393378","9,76759835355595","6,9900421132621","5,75912408033112E-08","2,11239097920661E-05","8,3414626341222","4,99835081868726",ENSG00000171223
"0,67913848779014","6,77264456445155","6,8327992592418","9,02680728148138E-08","3,11028218769952E-05","7,90985308644892","4,78416787069848",ENSG00000006062
"0,677164065010752","7,71057407439181","5,2095412222156","1,02549630809572E-05","0,00206378863207122","3,35990009973708","3,37841614463977",ENSG00000113916
"0,669669534646432","7,6624326592639","4,82870441461297","3,131270614137E-05","0,00565144643143567","2,28943842622641","3,0163786881635",ENSG00000197608
"-0,662241996738704","7,95596900151006","-4,81832488352956","3,22770194882459E-05","0,00577961968647401","2,26039117529305","-2,97419938615695",ENSG00000198807
"-0,655620206756209","3,14199617038308","-6,49245044446874","2,40548230582691E-07","7,6875093237651E-05","6,96785523243922","-4,33941760395862",ENSG00000175746
"-0,654444827226031","4,5239086221134","-4,58225897769227","6,42110617931441E-05","0,010356196852751","1,60241481086552","-2,74368804642351",ENSG00000143947
"0,652011768368364","6,54824462327275","4,74417952713253","4,00780710651463E-05","0,00703549198211453","2,05315646569959","2,86695650583072",ENSG00000176697
"0,650356094565502","7,05178038354159","6,38377509275136","3,29573128409503E-07","9,86160856994805E-05","6,66508036881017","4,21563955573276",ENSG00000163026
"0,647204718062458","6,71129263609739","6,42979925709347","2,88398517621873E-07","8,86279822870136E-05","6,79341261176657","4,2327233711808",ENSG00000168386
"0,638037268128749","6,29022507393166","5,29768973960319","7,91542868738247E-06","0,0016514198511905","3,6085547944729","3,25496343123846",ENSG00000207808
"0,629665834118382","7,28455113879377","4,92446436768531","2,36628466364208E-05","0,0044107934045807","2,55780671175107","2,91279196795529",ENSG00000167842
"-0,629235560998017","8,52826190483992","-6,43338869460228","2,85414182879982E-07","8,86279822870136E-05","6,80341479661465","-4,1180475135121",ENSG00000125968
"0,625074130030415","9,57920223915919","4,35751922841134","0,000123021060313148","0,0177064679277297","0,981950938727249","2,44405268377297",ENSG00000130066
"0,616706261411355","8,27482320813455","5,27555714081803","8,4472472074998E-06","0,00174635317041594","3,54610345481225","3,12872649965603",ENSG00000123358
"0,610074787847346","11,5017619599894","7,26687069226855","2,62587938732684E-08","1,04763373942456E-05","9,09509647917266","4,62480933393934",ENSG00000115963
"0,608635783315837","8,38119317879096","5,23865049220414","9,41459786178719E-06","0,0019115836604902","3,4419905059799","3,05912409428949",ENSG00000197622
"0,604327716268115","9,22533882965935","5,97509554756765","1,08426357204195E-06","0,000286712068509372","5,51968333431554","3,60473332364603",ENSG00000143322
"0,601904916848666","11,7382830606244","7,698799591083","7,83664669085667E-09","3,2402396799413E-06","10,2535032943398","4,8789628473993",ENSG00000044574
"-0,599780625762768","6,94391868307957","-6,04588767876904","8,81578237634503E-07","0,000241541815687304","5,71873918687605","-3,63151522975057",ENSG00000185112
"0,599397177514207","7,86205128633382","7,31384350514864","2,30004939348835E-08","9,3402541530926E-06","9,22213937541155","4,57835318586236",ENSG00000160570
"0,599060941188322","6,80653417502279","6,37022501256602","3,42789754137052E-07","0,000101238724660139","6,62726890871144","3,87291231139569",ENSG00000116731
"-0,598997496990472","3,09890072660677","-4,086883107369","0,000266949990498636","0,0329929876843993","0,245103049480918","-2,14055953938792",ENSG00000125245
"-0,593681815099989","5,91903834530399","-5,31621134329452","7,49617486626367E-06","0,00157843067253428","3,66082498568201","-3,04271446426382",ENSG00000125347
"0,592829386867969","9,66199043629535","5,70760398634115","2,37425030935627E-06","0,000574391768990116","4,76586009043689","3,3343531745258",ENSG00000100650
"-0,592315818370048","8,28393093834104","-4,19255999483117","0,000197511319225359","0,0261139820378133","0,531287705342917","-2,19417946215816",ENSG00000210176
"0,588016121039773","6,50914790322088","4,73546138936829","4,11102963876192E-05","0,00709474393071516","2,02882123825484","2,57906775024988",ENSG00000207980
"0,586616092311433","9,04427724051792","4,7738319246944","3,67559282507613E-05","0,00653020753398878","2,13597744133659","2,6014503141714",ENSG00000170734
"0,586296890247066","9,98930839423489","7,0512542484092","4,8378396353134E-08","1,83362185244437E-05","8,5088085952086","4,28896609522503",ENSG00000134954
"0,585568479879251","9,52446736227496","6,04936619932331","8,72664730840228E-07","0,000241541815687304","5,72851425105238","3,54804876322414",ENSG00000151929
"0,585432516706511","8,84972702307043","5,33884205857622","7,01390706532337E-06","0,00151907867211923","3,72470034677616","3,0173426042164",ENSG00000138166
"-0,582424724256243","3,24253009204184","-4,23168069371294","0,000176593345746732","0,0240473609318948","0,637751238388387","-2,18585493817921",ENSG00000223046
"0,582221568071934","5,40682248333425","4,15976316861511","0,000216908454799011","0,0280267907419563","0,442245546729001","2,13309885247197",ENSG00000176700
"0,581607135644971","7,63710158172888","6,29927555060245","4,21238073676506E-07","0,00012125791181617","6,42907832526501","3,70802023043806",ENSG00000112773
