logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,704730998908916","16,0530788504806","3,58902570501674","0,00161759201595199","0,0257533013212876","-1,24287608514831","1,96699654146598",ENSMUSG00000000182
"-0,934720273695099","10,9568003519458","-4,72212522508283","0,000101353309318331","0,00520342880453865","1,37162854855175","-3,73342425994002",ENSMUSG00000000531
"1,20609582744467","11,5691515206798","5,428588146768","1,82557775777329E-05","0,00194621482166759","2,99643465635033","5,71520528291248",ENSMUSG00000000567
"0,580156027556582","13,1707718131158","3,3096507151362","0,00316241369086331","0,0385790329722798","-1,86868574379816","1,45037923070306",ENSMUSG00000020241
"0,581497471284909","14,965777271565","4,45449617452006","0,000195256436279788","0,00735941770798888","0,750419759177752","2,15700360401408",ENSMUSG00000022219
"-0,639489308714893","11,3887428654941","-4,49015352562244","0,000178906142341709","0,00707697787317539","0,833229392110255","-2,39640608750874",ENSMUSG00000001542
"-0,640142388598155","11,7982481094197","-3,55672222185455","0,00174882512218616","0,0268658837319778","-1,31590768660339","-1,76503491612141",ENSMUSG00000001670
"0,5910010176784","9,89875249564911","3,53504754475611","0,00184267726285903","0,0276375386876456","-1,36482086792142","1,6161222601655",ENSMUSG00000031378
"-0,809888175210563","6,66401234123001","-4,15943635739503","0,000402656725453781","0,0110035620076775","0,0658494954373632","-2,74962303208973",ENSMUSG00000005131
"0,662032475986394","7,25994493233308","3,5887641154316","0,00161861486087785","0,0257533013212876","-1,24346810688254","1,84763762330429",ENSMUSG00000005299
"0,845442721282373","10,636478176216","4,1619148880218","0,000400217568071932","0,0109518441016396","0,0715894241344932","2,87256399020445",ENSMUSG00000057672
"0,775279437904592","9,41918592058256","3,40493075137688","0,00251897396419857","0,0333657048668524","-1,6568260632719","2,01477784561134",ENSMUSG00000006456
"-0,93112971108444","10,4028032819682","-3,88465326099624","0,000788734327303129","0,0166950507081209","-0,568296713516619","-2,88935998111223",ENSMUSG00000006642
"-0,765811431592967","10,5985104436186","-3,35575145310645","0,00283327580143868","0,036230948229469","-1,76640130262633","-1,95106632123431",ENSMUSG00000006731
"-0,591706179967481","10,4191525407924","-4,82029255660705","7,97325493851405E-05","0,00453454046876843","1,59907215726091","-2,42502751333532",ENSMUSG00000006850
"0,679372932227228","14,0586060620098","3,6733912532059","0,0013187888234848","0,0228840907871567","-1,05144207034605","1,95647497933186",ENSMUSG00000007817
"-0,626008511623137","8,7132618815514","-3,7995638727772","0,000970549205347603","0,0190453737434837","-0,76346753247938","-1,88615265384843",ENSMUSG00000008206
"-0,888677975996613","8,3017803268474","-3,68502708337342","0,00128209282646957","0,022513271580975","-1,02496451071703","-2,57012827160582",ENSMUSG00000008461
"-0,726931673296416","9,45331061244875","-4,5367161299692","0,000159603593728445","0,00660783686884528","0,941359395778481","-2,76012854827247",ENSMUSG00000009378
"0,608049736904723","7,69294281322059","5,1198513620647","3,84576309624651E-05","0,00289901603967526","2,29034155557432","2,68455021249199",ENSMUSG00000009569
"0,730360981995531","11,6931622906842","4,60230273239726","0,000135904980562518","0,00605829147662371","1,09363451783124","2,82413401028023",ENSMUSG00000015133
"-0,845744499063463","8,38066679421513","-3,6526720545348","0,00138670815452991","0,0234631900662176","-1,09854562292574","-2,41715040577362",ENSMUSG00000050578
"-0,605654574245138","11,0286843946554","-5,36153400454888","2,14485970387391E-05","0,002093395232301","2,84374444271293","-2,82755961755199",ENSMUSG00000018697
"-0,671392495386531","8,35647414627896","-4,01674427669216","0,000571122403781602","0,0136144868663906","-0,264077775856199","-2,17750767774475",ENSMUSG00000063428
"0,804288297889002","10,3058647106295","4,39272051261064","0,00022720575984761","0,00797140559412656","0,60696323027528","2,9304892897534",ENSMUSG00000019966
"-0,685283081767626","9,48800217796218","-3,23964933229981","0,00373438375212668","0,0426432202520447","-2,02314854779287","-1,66371728336167",ENSMUSG00000019989
"0,625472382216529","15,8585841495439","3,64283068675406","0,0014201635021793","0,0237194560578887","-1,12089935057211","1,78113371772062",ENSMUSG00000020029
"0,675821750991191","7,02136142052905","3,37211645365643","0,00272466315261812","0,0353787656486899","-1,72999030775263","1,73327138171988",ENSMUSG00000020059
"0,971328004122325","15,3187010118529","4,45182403017706","0,000196540409431181","0,00736587454946019","0,744214077629486","3,60027401047207",ENSMUSG00000020081
"-0,646261264306551","12,2913497632463","-4,67402428740052","0,000114013270963938","0,00549636827533845","1,26007262781264","-2,54823698487954",ENSMUSG00000020130
"-1,33567871941498","8,82411204745951","-3,31285969479732","0,00313834598821188","0,0384604995764916","-1,8615799376836","-3,34360344190679",ENSMUSG00000020159
"0,705018741334506","9,03253960223523","4,10474250953433","0,000460414833095639","0,0119349382768879","-0,0607413660877221","2,35254227576608",ENSMUSG00000020527
