logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,660663417490161","8,46767379196579","-3,22051083689967","0,00390748901905561","0,0287635108307359","-2,06746918695863","-1,59094505143123",ENSMUSG00000000126
"0,718191575799581","16,0530788504806","3,8439968825896","0,00087096437509192","0,0117014558035679","-0,663474115890804","2,19766594077656",ENSMUSG00000000182
"-0,690223646506491","10,3624648786853","-4,02066185239674","0,000565673363711452","0,00914982391242178","-0,256733175170501","-2,2414559241335",ENSMUSG00000000317
"-0,823582767064348","10,9568003519458","-4,37272952196179","0,000238626971765118","0,00569178751608708","0,559141559201136","-2,98324777258677",ENSMUSG00000000531
"0,70246037072426","11,5691515206798","3,32289359135248","0,00306423489389844","0,0247696195444567","-1,84155797861355","1,76575914197964",ENSMUSG00000000567
"-0,627145301389078","12,1383774544259","-3,74067322738265","0,00112005144747024","0,0134989005897602","-0,900023269350317","-1,85055654160715",ENSMUSG00000000581
"-0,647290664329706","7,64500435546874","-3,22783885824267","0,00384030787253688","0,0284920891880278","-2,05137627073254","-1,56361730906765",ENSMUSG00000001444
"0,7142946547536","14,965777271565","5,75065993685749","8,46557703736132E-06","0,0011867402336322","3,72374410863882","3,62314780185353",ENSMUSG00000022219
"0,879567687452463","11,0800949035495","5,00685323547106","5,06012841969461E-05","0,0025393409632698","2,02934870452559","3,77848070096297",ENSMUSG00000020681
"0,591203949568216","14,2418596935741","4,34510992717179","0,000255357551069209","0,00589742549196119","0,494997139572528","2,12410787598182",ENSMUSG00000002250
"-0,754651371359566","10,9166533541632","-4,82688703309607","7,84589093260588E-05","0,00312173335773755","1,61334289531576","-3,09811384342001",ENSMUSG00000063406
"-0,659159961728502","10,6908054099639","-3,64680629259629","0,00140655405560522","0,015364415832281","-1,11385425876902","-1,87982110024061",ENSMUSG00000002808
"0,675227864044254","13,7547399544885","5,86692286176646","6,43088412581669E-06","0,00106331358075986","3,98373591888323","3,50560029649177",ENSMUSG00000002812
"-0,731535183614982","8,8629885277808","-3,80423208776533","0,000959578752978166","0,0123470435196007","-0,754644854942667","-2,20771420541285",ENSMUSG00000054855
"-1,06531766715289","12,2532578565901","-3,5076495978109","0,00196840120324215","0,0188207276841853","-1,42862717398168","-2,8826285639652",ENSMUSG00000020437
"-0,893191365050599","8,84811451097744","-3,77203100826316","0,00103781839819943","0,0129385624039004","-0,828353993671132","-2,66517463069692",ENSMUSG00000003418
"0,689812318195518","15,1780383133464","3,18871676308568","0,00421239385801972","0,0300729355572987","-2,13714797721796","1,63862917741537",ENSMUSG00000042476
"-0,665970459284598","10,6324350028999","-2,85176395979974","0,00922596311995226","0,0497843415893114","-2,85930503143113","-1,35524208332078",ENSMUSG00000003849
"0,755750906357167","7,05640129053783","3,69199355162727","0,00126060584030983","0,0144413920673773","-1,01105431705367","2,19123981070977",ENSMUSG00000004231
"-0,658500757239297","10,8191944767165","-4,24964452068468","0,000322746982231532","0,00672466691400536","0,27340318480118","-2,29891689138613",ENSMUSG00000004317
"-0,650451567022236","11,2573848260219","-4,36983946658333","0,000240324975317654","0,00571097907888689","0,552429109646527","-2,35411502271351",ENSMUSG00000004730
"-0,698711804776828","9,5838760976912","-3,13162414270567","0,00481867325471773","0,0327184544136534","-2,26166470003229","-1,61896592322792",ENSMUSG00000029832
"0,716362252335356","15,8734574824428","5,44535619409561","1,75356608325336E-05","0,00162456461312881","3,03417383281576","3,4070746502625",ENSMUSG00000005148
"0,616474124867599","12,0203949789593","3,84107758029407","0,000877185088554772","0,011734900256693","-0,670172682985354","1,88450515236881",ENSMUSG00000031706
"-0,866900882707755","9,62954598942603","-2,90739574903985","0,00811976028888925","0,0460230144269336","-2,74233954750604","-1,81221883806263",ENSMUSG00000005465
"0,93347145651342","10,636478176216","4,82947113037804","7,79654325612606E-05","0,00311491394440377","1,61932693027137","3,83479213698128",ENSMUSG00000057672
"-0,62835605614748","10,2803403744789","-5,18871315013682","3,25489242067737E-05","0,0020637111551476","2,44783035038216","-2,81972477960884",ENSMUSG00000005907
"-0,736189200152422","9,67195458673918","-6,21639377316535","2,83956649479062E-06","0,000789201950491285","4,75556431794472","-4,08345594182722",ENSMUSG00000035274
"0,670284738525158","14,0586060620098","3,8089722237727","0,000948564666061863","0,0122695361621486","-0,743785307184874","2,02622589356194",ENSMUSG00000007817
"-0,871011286976286","9,26059669196783","-4,71952777542936","0,000101999337786725","0,00357593363431418","1,36451085069536","-3,47655675711099",ENSMUSG00000007946
"-1,06593084055821","14,3314665760225","-4,13337906252487","0,000429213715410644","0,00781601100825084","0,00391478116677035","-3,58933706927988",ENSMUSG00000009588
"0,655957156806934","12,5697510108893","5,2503329550564","2,80437571905867E-05","0,00189100119688931","2,58909976963523","2,98602442472662",ENSMUSG00000010651
"-1,17521462319649","7,64220344174049","-3,93418376194068","0,000698881598029197","0,0103713362898034","-0,45614957587034","-3,70850302785095",ENSMUSG00000010760
"0,771278201211043","9,60805715297519","3,16295064961943","0,00447627220843862","0,0312517720240531","-2,19344105560034","1,81179690507415",ENSMUSG00000010825
"-0,589716467983331","11,1665254489438","-5,29813881376014","2,49877329593072E-05","0,00179814419360542","2,69849603406762","-2,71403626314507",ENSMUSG00000010914
"1,02607897017141","11,4508455948818","5,84064275939065","6,84231661502226E-06","0,00107203001788893","3,92510116573709","5,29948941610875",ENSMUSG00000011960
"0,643011358914047","8,15187527629357","3,26142264369356","0,00354648846342476","0,0271947552063049","-1,97746911035606","1,57550736304821",ENSMUSG00000012396
"-0,601929705641266","11,7181855072866","-5,29711396373887","2,50495698055895E-05","0,00179814419360542","2,69615275330756","-2,76959879798396",ENSMUSG00000013663
"-0,76605878798841","9,57262902575349","-3,55988708357962","0,00173551945809843","0,0173834763145541","-1,31080583532227","-2,11475930118606",ENSMUSG00000013707
"-0,667579916801648","10,1164467538147","-3,97191543202403","0,000637311489765595","0,00985951105318875","-0,369208847104661","-2,13335059404703",ENSMUSG00000029510
"-0,770263836614397","11,0277108939548","-5,70279446773442","9,48380325981981E-06","0,00124452816735901","3,61626974830087","-3,86904870318563",ENSMUSG00000026786
"-0,591403772440485","11,7128056227685","-4,12129608916213","0,000442113476706681","0,00795654895410976","-0,0240590366415443","-1,98384399272086",ENSMUSG00000015202
"-0,686692527431596","9,28964911950825","-3,03804907376347","0,00599870470751582","0,0376163625390663","-2,4639589814052","-1,52579132221203",ENSMUSG00000015340
"-0,88785274193234","9,86704107266429","-4,84464535299367","7,51301250460977E-05","0,00306502027818096","1,65446054850347","-3,66166974918597",ENSMUSG00000016087
"-0,60671002200084","10,1320854903519","-3,67411621204192","0,00131647261153465","0,0147483692989381","-1,05175645758769","-1,74768171303601",ENSMUSG00000016409
"-0,659506944765202","8,57947422455333","-3,25709042595591","0,00358312719904878","0,0273326757842475","-1,98701699915007","-1,61298104725479",ENSMUSG00000016526
"-0,652752317243163","15,3449409031592","-6,87100282393705","6,38599162003462E-07","0,000443715356868579","6,15781364815438","-4,04365155304756",ENSMUSG00000016528
"-0,598540188843423","9,26792081908373","-3,37462315934818","0,00270838901842098","0,0230955358840125","-1,72658388522789","-1,536625616411",ENSMUSG00000017764
"-0,59293474221376","11,3650809535363","-3,31912947469801","0,00309183512776208","0,0249233882354431","-1,84990313112903","-1,48813793510785",ENSMUSG00000019124
"-0,602878117228348","13,4110841226945","-3,64062855225476","0,00142775759337264","0,0155376194073463","-1,12788756937583","-1,71539655081137",ENSMUSG00000005251
"-0,781372266664871","10,66399188699","-4,14096309078381","0,000421309186720583","0,00774791957765437","0,02147647950114","-2,63744322292973",ENSMUSG00000019979
"0,950752174300455","15,3187010118529","4,57961462072506","0,000143674112939018","0,00429292274770085","1,0397419603088","3,65338072291326",ENSMUSG00000020081
"-0,596225000917167","11,7530902913553","-4,26002470600511","0,000314632771706033","0,00663781693021005","0,297486484385933","-2,08809683945992",ENSMUSG00000020092
"0,616204663374759","13,4478823051319","4,20936501032886","0,000356260294488972","0,00711229952058497","0,179982213682557","2,12481699461876",ENSMUSG00000020277
"0,709697841244054","11,8870104708057","3,61843385696826","0,00150656084425367","0,016015028815793","-1,1782618522912","2,00277676410173",ENSMUSG00000020312
"-0,762335880320762","11,9729087027143","-6,94499209459179","5,41328050337745E-07","0,000402370398718488","6,31247749896607","-4,77720788206586",ENSMUSG00000020474
