logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,938542049062989","7,64671431975563","4,97772609513784","2,64485883976436E-05","0,0138042660145409","2,54228083865604","4,29626773929691",ENSMUSG00000000982
"0,744760556339644","14,8763383868011","4,07076082276311","0,000326168308225818","0,0476505796536832","0,279860833665597","2,59665105377122",ENSMUSG00000001020
"2,50242296738565","10,2660040140854","4,81319139552161","4,18477508653274E-05","0,0168642979965631","2,12921409987173","10,9564282418627",ENSMUSG00000020651
"0,970050271842922","10,9247464183676","4,58444968711876","7,90898802225086E-05","0,025140831103607","1,55580736087367","3,97902891873036",ENSMUSG00000003541
"-0,787734023371204","13,3283758443878","-4,44753903564946","0,000115621682905249","0,0294835291408386","1,21367268081205","-3,10127790280986",ENSMUSG00000015354
"0,689789085802396","8,61363367819536","4,4347357677262","0,000119793785707822","0,0298624204659476","1,18173621293041","2,70505322625685",ENSMUSG00000018916
"1,52928044384636","9,21661299837034","5,08549722871367","1,95795990617029E-05","0,0124183614839755","2,81281490262453","7,20015238307964",ENSMUSG00000018930
"0,9980788590212","10,0586786234385","4,60295503394672","7,51265131236348E-05","0,0248186585019586","1,60212730311282","4,11628358514626",ENSMUSG00000019122
"0,924514915934875","8,64646188780709","5,72159564309904","3,33139640090763E-06","0,00546296216472403","4,40147203752677","5,06391367450915",ENSMUSG00000020010
"1,55970677718296","7,61918209244862","4,54590423042356","8,80241715534966E-05","0,0255325112612361","1,45937855214066","6,32523182843012",ENSMUSG00000035373
"0,677997528773711","8,03267352439302","4,03103799252086","0,00036352860280954","0,0496216542835022","0,182323814286204","2,33194633813526",ENSMUSG00000021125
"-0,709337301863757","13,3570245796713","-4,72712922609441","5,31848760454989E-05","0,0189870007482431","1,91329139586701","-3,03185790028231",ENSMUSG00000021390
"2,00450441693753","7,52765641491112","7,19512356744866","6,09709662172659E-08","0,00141483127107165","7,93963196513832","14,4622526589824",ENSMUSG00000022583
"0,62741516973993","11,9943141789759","5,23533352610266","1,2889801068452E-05","0,00974206754665088","3,18859777118765","3,06790570110956",ENSMUSG00000024164
"0,602766370913812","6,93798189490213","4,96230500129791","2,7611321231526E-05","0,0139287110690774","2,50356247508589","2,74795933064233",ENSMUSG00000027400
"1,36511483510742","7,36478728901638","5,66969018412667","3,84733266286526E-06","0,00546296216472403","4,27269114129316","7,39187876925097",ENSMUSG00000039196
"0,729815263927658","6,65052193653471","4,30141079620089","0,000173147810378952","0,0368614214664549","0,849904821725911","2,74526068712272",ENSMUSG00000029379
"0,866394389733948","8,74180732685053","4,5267326804127","9,28338914166679E-05","0,02627085915029","1,41144579898535","3,49355641797423",ENSMUSG00000029816
"0,996554236583762","8,85256204409347","4,47184069439092","0,000108094714221207","0,0281835712753159","1,27432075382556","3,95252897081441",ENSMUSG00000029915
"1,67451849182491","10,2208245207536","6,26176205502318","7,51901974474429E-07","0,00237143167352804","5,72771709431996","10,2544812692351",ENSMUSG00000031780
"0,850232197733416","11,2419172498473","4,11590048184511","0,000288283098752272","0,0446889461287095","0,390946410845245","3,00997571756814",ENSMUSG00000043613
"1,10288534145522","9,78763517424508","4,38537515955055","0,000137321084502569","0,0315498590681396","1,05872007232716","4,25963299979563",ENSMUSG00000039519
"0,851435163001621","8,7524334880872","6,11731693277041","1,11726043328967E-06","0,00288066981716521","5,37584535645994","5,06761061249211",ENSMUSG00000039252
"0,768875778058797","7,42912850410165","5,66513195320947","3,89631504379005E-06","0,00546296216472403","4,26137248652819","4,1591150643214",ENSMUSG00000036814
"0,597208815531159","9,00875429685244","4,47219280790299","0,00010798930245205","0,0281835712753159","1,27519978147209","2,36889999238044",ENSMUSG00000018008
"-0,734286198448659","11,8907998860455","-5,53295979181709","5,62531387432814E-06","0,00652677042268923","3,93255953936603","-3,85489477824242",ENSMUSG00000039672
"1,09555686622522","8,40979134065564","6,34118171705362","6,05214630968848E-07","0,00237143167352804","5,92021128256987","6,81227183139562",ENSMUSG00000045502
"1,31065772257046","7,17939455013144","6,78587995428646","1,81458052931269E-07","0,00169977307087188","6,98398831684035","8,83543697206161",ENSMUSG00000028965
"-0,849127161858679","9,51444702749786","-5,94968760314544","1,77257347518831E-06","0,00411325674917447","4,96482722414574","-4,88366635312574",ENSMUSG00000045551
"-0,80573889543016","12,9020902566297","-4,8190609312819","4,11687563563171E-05","0,0168642979965631","2,14394551558432","-3,53351333883984",ENSMUSG00000047222
"-0,949278460269969","10,9596107501365","-4,70702734920351","5,62459134400891E-05","0,0197755518390495","1,862883450665","-4,03434709633388",ENSMUSG00000022206
"1,67804956733627","7,53254659142301","6,23117704568609","8,17558861806693E-07","0,00237143167352804","5,65339855691148","10,2150948072569",ENSMUSG00000061540
"-0,893582421438055","8,80948322637932","-4,33944262602282","0,000155900046704867","0,0338099119980042","0,944415043962532","-3,40200567091563",ENSMUSG00000004892
"-1,08332080177888","10,2246914323603","-4,39751975078139","0,000132786513529807","0,0310804919144789","1,08897010185802","-4,19986795162216",ENSMUSG00000027442
"0,784464944237067","7,98168978379836","4,83423771746026","3,94635574720108E-05","0,0168017401114132","2,18203872733789","3,45462967691626",ENSMUSG00000029591
"0,931838678695549","8,04961014799207","4,92185035245579","3,09098769558693E-05","0,0149429936408531","2,40198982407179","4,20250179514086",ENSMUSG00000061353
"1,02343440239237","7,81333857543946","4,06450605407363","0,000331790088913239","0,04771402639131","0,264488758321479","3,56066807802604",ENSMUSG00000026981
"2,13275444756187","10,0581325607221","5,61772519081817","4,44448735827948E-06","0,00546296216472403","4,14356918939619","11,4148821262595",ENSMUSG00000001131
"1,18484385420214","8,84707375507334","4,98368554537352","2,60124677108973E-05","0,0138042660145409","2,55724322959298","5,4322939582179",ENSMUSG00000074141
"0,594387026270107","7,64208192242145","4,47950306651414","0,00010582371127272","0,0281835712753159","1,29345111608714","2,36293629575909",ENSMUSG00000000730
"1,62929485211274","9,36864444239524","4,35031088436443","0,000151291169388632","0,0337401090931022","0,971445714571977","6,22421006866715",ENSMUSG00000035385
"-0,596944906462275","10,4617777270102","-4,23546622480459","0,00020763295578205","0,0404884263774997","0,686345158448616","-2,19837122381227",ENSMUSG00000024008
"0,867632155336599","10,4192107688039","4,53019303929138","9,19468828827305E-05","0,02627085915029","1,42009592262613","3,50216508335695",ENSMUSG00000031444
"1,05246602961505","12,0310218799175","5,30863957308838","1,05066417541214E-05","0,00870737935372809","3,37220307429086","5,23974009685233",ENSMUSG00000092511
"1,27996617274564","14,2107307522777","5,62222116660264","4,3893283340262E-06","0,00546296216472403","4,15474809522363","6,85754923935538",ENSMUSG00000064246
"0,599737471598433","7,55533979148629","4,15612251259628","0,000258196553331022","0,0440393311685749","0,490139456367189","2,1518877707444",ENSMUSG00000004933
"1,51379449924542","10,5371931936024","6,29786971408656","6,81210903227815E-07","0,00237143167352804","5,81532161649464","9,33514440667453",ENSMUSG00000019320
"-1,07606812934132","11,8756194980852","-5,88231580678264","2,13501449274799E-06","0,00450391011856518","4,79888967993924","-6,10195104388601",ENSMUSG00000072600
"-0,704970027778989","10,4841569350953","-4,29367964044593","0,000176877995129937","0,0370136805107667","0,830708340016567","-2,64527750053354",ENSMUSG00000090166
"0,671351210475057","7,70714619119127","5,34413484355156","9,51681189109002E-06","0,00817917110862014","3,46103166647382","3,37119581985566",ENSMUSG00000027797
"0,755787315076933","7,63486397609918","4,73937834505269","5,14015213082636E-05","0,0187645770360953","1,9440130433793","3,24158995381141",ENSMUSG00000026358
"-0,588282682985687","11,3807396135987","-4,21113125567702","0,000222002357847367","0,0418826399499851","0,626096653376909","-2,14937456136687",ENSMUSG00000029231
"0,8852875478916","8,35233961278132","4,55652901452397","8,54660088884105E-05","0,0253510160160167","1,48595103918181","3,60153262429533",ENSMUSG00000051314
"0,664549489704795","13,1247282432227","4,24307932010331","0,000203328962334195","0,0403269108629488","0,705206066817892","2,45338430830208",ENSMUSG00000073421
"2,53387151547658","9,98541000687868","5,43147241285302","7,46130362005232E-06","0,00782806803169663","3,67935770395891","12,9916287534698",ENSMUSG00000026822
"0,684109858004192","7,0314930135937","4,48382690278379","0,00010456313734267","0,0281835712753159","1,30424789843112","2,72318233698348",ENSMUSG00000105053
"1,35681794124897","7,28097595050379","5,29095188829667","1,1037784600191E-05","0,00883213074646315","3,32791984706621","6,7259067550848",ENSMUSG00000029380
"1,95692320947655","7,43967575450136","4,17141617167758","0,000247587345018285","0,0431974762492429","0,527905002673516","7,05719651008848",ENSMUSG00000029371
"0,863830425053357","7,356039307287","4,85706598235816","3,70303605033577E-05","0,0168017401114132","2,23934252706355","3,82801447822269",ENSMUSG00000052212
"2,22393736464545","7,42398773550682","5,80230945868554","2,66383975432164E-06","0,00475495396146413","4,60131936620548","12,3973208344226",ENSMUSG00000057465
"2,94805018501287","8,96733798800431","6,51232822861509","3,7985233219132E-07","0,00220361834212489","6,3325323881833","18,9276177849685",ENSMUSG00000074115
"4,69642098979806","10,0080901034019","6,71471661047249","2,19750881819248E-07","0,00169977307087188","6,81545013047399","31,2690967572748",ENSMUSG00000040026
"0,717686829428785","7,85221705897196","5,36942142205797","8,86923299251014E-06","0,00817917110862014","3,52427959855541","3,62583563274569",ENSMUSG00000009092
"-0,678693787970905","13,6220604840243","-4,57565035969737","8,10466344211392E-05","0,0252383857018156","1,53378772499125","-2,77671615072384",ENSMUSG00000019929
"-0,675744314116422","9,17566654807176","-4,34702508006258","0,000152670176891865","0,0337401090931022","0,963272487554162","-2,57880639468078",ENSMUSG00000020377
