logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,19597709685112","8,77045171040243","4,50193462626746","4,32447583460365E-05","0,0213726406935699","1,99518411292725","5,21932361352443",ENSG00000006652
"1,04172543343406","8,20853037487616","4,31755120662048","7,91228034515763E-05","0,0270935885571947","1,45898825964305","4,27284347414317",ENSG00000077150
"1,51328408022411","12,3079654133789","4,04812926153199","0,000188131076923749","0,0440306243359896","0,691666215195019","5,63779955272575",ENSG00000100292
"0,769200089227487","10,157335069735","4,43679460845231","5,35856609064884E-05","0,0235407762324527","1,80481539719287","3,2852162044927",ENSG00000105835
"0,671913968566201","11,6621481725323","4,48490210365751","4,57429356885142E-05","0,0215307641815771","1,9453122864713","2,91588890107602",ENSG00000108179
"1,32313544253965","7,20445836374427","4,92337641316112","1,05594325206536E-05","0,0104374710750401","3,24813798357473","6,58439752447085",ENSG00000124882
"0,880119324350833","11,8001039906911","4,74303453494168","1,93910315253247E-05","0,0137860933813411","2,70782120012746","4,14747350102998",ENSG00000125731
"0,86937991862081","8,89487782107895","4,28586016509698","8,77022801919358E-05","0,0275204186843552","1,36768646452381","3,52706486678692",ENSG00000101384
"1,39792843573338","8,90934602351254","4,63409624426182","2,79048774769033E-05","0,0157614720811686","2,38433612374319","6,36661326570275",ENSG00000134070
"0,841343963364668","8,47888832482949","4,69198659879561","2,30044334780904E-05","0,0151591548476123","2,55594756229699","3,90231185964974",ENSG00000114529
"1,01405894761287","10,2601552029455","4,51017564497184","4,20844369226997E-05","0,0213324931673039","2,01933783614647","4,43739872547982",ENSG00000141682
"1,4328059332161","16,0841729198157","4,8650430034636","1,2862161304661E-05","0,0110553072535584","3,07275461170838","7,00740398738968",ENSG00000205362
"1,27908823417115","8,07029409046954","3,98233254112729","0,000231680723196453","0,0477093355924029","0,507538266832244","4,64962655859786",ENSG00000163660
"0,908731563246107","7,69449077515689","4,08684869747749","0,000166330313703719","0,0404474285881193","0,80064764782353","3,43412256122044",ENSG00000174749
"3,68804440040662","10,0095694728526","3,95426516193626","0,000253094303891536","0,0490531499375664","0,42941301683425","13,26485431114",ENSG00000173110
"0,842151796606167","8,94204016205972","3,99581393702306","0,000222029125492302","0,046797678114299","0,545153712260298","3,07687742603954",ENSG00000055483
