logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,70282111521427","8,03608711586374","4,52925832725907","3,95132941819922E-05","0,000449446670128771","1,9831029435785","3,09470182813686",ENSG00000003056
"0,943119921425399","11,2329856778665","3,5308060426918","0,000929090704587056","0,00493211443044616","-0,98373675225154","2,85948479230313",ENSG00000002587
"-0,992452293038638","7,70421182452715","-3,90698861315309","0,000293560401982039","0,00205373327992741","0,0917462524535271","-3,50564174191087",ENSG00000004799
"-0,7831059940222","6,17235495691078","-3,43524163073171","0,00123431595557539","0,00618691483919113","-1,24718703110589","-2,27772146484952",ENSG00000006611
"1,9899633887747","8,77045171040243","5,83175811737895","4,59557452949657E-07","1,92478628969529E-05","6,22901108566988","12,6117117411523",ENSG00000006652
"-1,63249156669229","8,52182039131522","-6,62723859103124","2,80276752100224E-08","3,72995532729932E-06","8,90750068250648","-12,3292504063393",ENSG00000005882
"1,09253140910847","12,3348811315394","5,58239471509326","1,09669529204679E-06","3,37715699016013E-05","5,39713997807668","6,5113932634073",ENSG00000239672
"-0,898755141315682","10,8551482498101","-6,47116043528656","4,85861108991834E-08","4,90050421615284E-06","8,3804898928978","-6,57303481770974",ENSG00000015532
"0,749033801322296","11,9016428736959","4,354132470817","7,0234201387343E-05","0,000697368120153884","1,43868086643043","3,11107545438411",ENSG00000068438
"-0,929905073045205","15,2437462554722","-5,7175974470012","6,84786319399368E-07","2,46585441679528E-05","5,84745812340131","-5,73234860783849",ENSG00000030582
"-0,674651971965788","6,98744357950816","-3,35968786293629","0,00154098966605152","0,00740311657549757","-1,45243072203202","-1,89725646019476",ENSG00000026950
"-0,891843628132366","7,76923348957826","-3,73817646231192","0,000495459046532869","0,00305703180115739","-0,398100025192528","-2,94753626799206",ENSG00000063180
"-0,737510138855267","10,1186582522354","-3,31531630922364","0,00175349845578993","0,00817568655012057","-1,571675367368","-2,03264772017261",ENSG00000053918
"0,962640132114045","8,7248372248828","3,45497524500537","0,00116435143265333","0,00590509581121695","-1,19313285750568","2,82430520702756",ENSG00000068971
"0,623904340009775","11,9795067975264","2,73328262975942","0,00876664023476046","0,0295055730703938","-3,0382847438993","1,28347530440804",ENSG00000069399
"-1,02910223166182","10,144705978496","-3,37914476686223","0,00145573221826897","0,00706911575115677","-1,39983808882565","-2,91947916565304",ENSG00000071539
"0,788297442889267","12,2575353225539","5,64841825264432","8,71558813698784E-07","2,88607138827659E-05","5,61681549816162","4,7768486167829",ENSG00000077238
"-0,999890702881242","7,72353974026753","-3,61723852831182","0,000716334472449673","0,00402764965468077","-0,741900247428791","-3,14454042183555",ENSG00000079308
"0,753392078730648","6,46606423160045","2,58734595980719","0,0127720037456067","0,0396124477638686","-3,37466132327509","1,42672944051743",ENSG00000064300
"1,32773664214317","12,1731271213928","3,53314432608829","0,000922612740748617","0,00490299227738156","-0,977238130642028","4,02965488752126",ENSG00000067082
"-0,794418813605803","13,8056957858434","-6,75318191436404","1,79794859859953E-08","2,92810585432514E-06","9,33279037841942","-6,15295065103487",ENSG00000068697
"0,66781097858151","8,69446382474964","3,98674308913217","0,000228479277591763","0,00170028419979382","0,326963054583192","2,43160207034362",ENSG00000072786
"0,859561113178963","6,94118866989223","2,89263299200092","0,0057374306541981","0,0211255851374264","-2,65589661355712","1,92651932409885",ENSG00000074410
"-0,653734054719516","8,44504509841509","-3,5821943040181","0,000796271551888962","0,00436415090360213","-0,840351938484526","-2,02588182697407",ENSG00000075568
"-0,683652684930079","7,65719829643748","-3,37364901696783","0,00147934834839438","0,00715392306737001","-1,41471189636605","-1,9346889342053",ENSG00000072954
"1,90703232122763","8,20853037487616","6,15347411714502","1,48679137180526E-07","9,32376544617849E-06","7,30924530959302","13,020739870009",ENSG00000077150
