logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,713128313394039","7,70421182452715","-3,41563991693236","0,0013077649924529","0,0185327642550547","-1,14065743507709","-2,05628430637098",ENSG00000004799
"1,78307001651066","8,77045171040243","6,35762207540813","7,24830720527246E-08","8,42892853770773E-05","7,95962084166914","12,7306980581807",ENSG00000006652
"-0,800336268610591","8,52182039131522","-3,95299306624657","0,000254108855518255","0,00698133119729786","0,359539969126459","-2,87719303885523",ENSG00000005882
"0,592831160064204","12,3348811315394","3,68544154351243","0,000582255689354401","0,0113070851894373","-0,402122109873536","1,91774137370613",ENSG00000239672
"-0,730697232567202","15,2437462554722","-5,46618486569749","1,64161589304063E-06","0,000403264163230861","5,04564660212228","-4,22688507102597",ENSG00000030582
"0,682071381870893","8,7248372248828","2,97839777873325","0,0045422950250684","0,0412478779745416","-2,26422477659685","1,59790544720287",ENSG00000068971
"-0,774788132461629","7,72353974026753","-3,41019703427397","0,00132888649724263","0,0186944602736793","-1,15522367722455","-2,22868744679649",ENSG00000079308
"1,53995141859875","12,1731271213928","4,9857253696488","8,54630308240245E-06","0,0009987939604931479","3,50630076712668","7,80481521149262",ENSG00000067082
"1,36264206754302","8,20853037487616","5,3495347321041","2,45736101308107E-06","0,000511355584419226","4,6690086144162","7,64378296917718",ENSG00000077150
"1,69369376598071","10,7575203781","6,16342440586638","1,4356761845587E-07","0,000122846857631691","7,32150806558316","11,5898507532918",ENSG00000087074
"0,620056911241932","10,6952521580321","3,95260677947048","0,000254417713683134","0,00698133119729786","0,358421110549892","2,22876521053851",ENSG00000088356
"-0,706867376763441","6,48207987504821","-3,18301627654485","0,00256420108095731","0,0284287032549137","-1,75054752615406","-1,83152724703494",ENSG00000091986
"-0,689716378036621","9,24205170952858","-4,16402251548577","0,000129948939683042","0,00477966213767805","0,978381050141884","-2,68039458983548",ENSG00000096092
"0,664341945508397","10,7227642362065","4,53328248884259","3,89910511086288E-05","0,00224727139756992","2,09392095936242","2,92910692763435",ENSG00000100221
"2,07711354613549","12,3079654133789","5,26313046815811","3,30956929110091E-06","0,000561719367130808","4,39111658974556","11,3830568986202",ENSG00000100292
"-0,800029883666493","9,18354733288857","-4,09704982080801","0,000161007422396566","0,00536754761105855","0,780383750107193","-3,03463663547541",ENSG00000100307
"1,1216239556387","10,5862473675406","4,33199575074988","7,54891859034341E-05","0,00333858102041384","1,481060039916","4,62346322145252",ENSG00000101255
"-0,617268933013786","5,95344661340092","-4,21389890549077","0,000110684920703133","0,00432446687332819","1,12675464177043","-2,44186129646456",ENSG00000101825
"1,19616616880328","12,3451312609398","4,10275564045848","0,000158102623223618","0,00530650383447827","0,797196008075677","4,54670048313059",ENSG00000104856
"-0,663656030071703","12,2008149142117","-4,8271500309254","1,46157087087455E-05","0,00132859185185699","3,00642304067899","-3,20889644382671",ENSG00000105647
"1,06437855486981","10,157335069735","5,81535329163477","4,86695120961376E-07","0,00020044741346428","6,18121127244924","6,71914827955064",ENSG00000105835
"-0,771271884275617","6,59435832505343","-4,06189068006579","0,000180082996523088","0,00567792784412269","0,677023188235293","-2,88804861978041",ENSG00000106025
"0,862750027994368","9,38692750927967","4,09184472396367","0,000163702425622296","0,0053937220868786","0,765056161140691","3,26632405593625",ENSG00000106089
"0,893555311557531","11,6621481725323","5,64950930415914","8,68252798765842E-07","0,00028643164555333","5,64051390004648","5,41615489044848",ENSG00000108179
"2,11958737989326","7,93436558085105","4,94711605979095","9,74312672012382E-06","0,00105627299605316","3,38415980309172","10,6218917319189",ENSG00000108551
"1,91964066419825","10,1086999685287","4,16642877712648","0,000128949012069138","0,00477966213767805","0,985521480659532","7,46659973711499",ENSG00000110944
"0,820583965478453","7,62236752950344","3,3420548712639","0,00162233305335172","0,0210860632029653","-1,3364126889686","2,28931436832979",ENSG00000111331
"1,31347179381008","8,20594575942695","3,84367105639447","0,000357651142677347","0,00862244565803471","0,045046809095961","4,52693357938771",ENSG00000113070
"0,682901613130509","11,248071201518","3,73775900870791","0,000496094555302714","0,0103234598965071","-0,255357792376526","2,25660436032273",ENSG00000113580
"0,997410064326482","10,0352879892627","5,48789583735514","1,52261211437026E-06","0,000400071698383158","5,11591820321839","5,80234399959947",ENSG00000114767
"-0,782509942308479","6,48238907238454","-3,80339279983248","0,000405232737099662","0,00927204395801299","-0,0697059741219315","-2,65450493801235",ENSG00000115596
"1,57272627217426","7,92691419604382","5,3473983634881","2,47554596587378E-06","0,000511355584419226","4,66212601483804","8,8172209170704",ENSG00000116741
"1,24352756241822","10,4740581445358","4,69447918768607","2,28135793687357E-05","0,00169405375044587","2,59206581995394","5,77221440937271",ENSG00000119862
"0,80229769236241","11,5624588406862","4,87128037057757","1,25940721027578E-05","0,00122045201666382","3,14505375109608","3,93112537046192",ENSG00000120129
"1,84365360803015","10,5972048532508","3,72587247654921","0,000514522402285398","0,0105624022541849","-0,288798981256685","6,06303134853685",ENSG00000120738
"1,22596483609248","10,0801654821791","3,90546181625929","0,000294966299087279","0,00765247869639951","0,222268763758769","4,32793490201283",ENSG00000120875
"1,1461991691785","11,4521435269044","5,78603829502668","5,39215162913708E-07","0,000210247523568168","6,08548528671652","7,18464907754019",ENSG00000123136
"0,760148309514587","9,245100020128","3,62532192960846","0,000699018746662604","0,0126662709466297","-0,569395878758609","2,39865648681594",ENSG00000274618
"0,607029696811175","8,36515213806825","3,12594874987904","0,00301353971151424","0,0315543784729476","-1,89604190193434","1,5302751736391",ENSG00000124766
"1,03725059174896","7,20445836374427","3,65588409566692","0,000637106347518101","0,0120295657918676","-0,484547843795379","3,31483306463902",ENSG00000124882
"-0,768487895727","7,39690572280659","-3,12774125372388","0,0029983636880265","0,0314707036922875","-1,89149761890475","-1,93898386753425",ENSG00000167216
"1,15909622240136","7,04706701128237","3,44847756026992","0,00118696043329653","0,0174331506729859","-1,05248791261691","3,39100990004046",ENSG00000125726
"0,973123327548212","11,8001039906911","4,96743969283213","9,09389669485511E-06","0,0010272985357748","3,44842043872803","4,90575795905832",ENSG00000125731
"2,42376887348862","8,0303951778132","5,92345932717908","3,33356017075048E-07","0,000179788380999226","6,53470646041228","15,6989732567148",ENSG00000126368
"-0,89756835439533","7,64833116208954","-3,08979820225129","0,00333546349542538","0,0337110316160861","-1,98732858567541","-2,22313662090234",ENSG00000126803
"0,683839000093093","11,6789977216503","4,4228589278273","5,60931993541723E-05","0,00276227540611693","1,75637335153426","2,90706099040381",ENSG00000127191
"-0,584508816902154","10,9056915870914","-4,45589601577464","5,03257842917668E-05","0,0025841309861401","1,85703049138337","-2,5123413193733",ENSG00000127220
"0,923180649036013","9,76261656494925","3,03970563977116","0,00383520103751024","0,0370024838021181","-2,11267174347541","2,23060003849968",ENSG00000127528
"1,12466916141343","12,2641783027452","3,92408681483571","0,000278251742638602","0,00737504058783239","0,27596142486848","3,99883105332266",ENSG00000127666
"1,27606541302861","8,41292770662977","2,92734054931513","0,00522226850307182","0,0448670256572042","-2,38884809495042","2,91216094595731",ENSG00000128342
"-0,961072165596271","7,95389114251991","-4,12469377185493","0,000147400443552746","0,00508544392424822","0,86193546200746","-3,68234916500442",ENSG00000128602
"-0,620376921997808","9,46303372172355","-3,99085360780928","0,000225534184855448","0,00656639955877372","0,469455774517145","-2,26238287983784",ENSG00000105429
"1,09935274637118","11,3254497333591","3,31011963806094","0,00178013136758886","0,0223721659287122","-1,42056856598784","3,02272308688559",ENSG00000100065
"1,7323117001222","10,3532948466407","3,69030587333336","0,000573674714349238","0,0111843939131855","-0,388522918920668","5,61500131792614",ENSG00000130222
"1,24026617623901","15,4892244552546","2,88838373783573","0,00580365326362614","0,0480866430007627","-2,48294511827927","2,77360544182206",ENSG00000130513
"0,602164664671458","8,96424076864765","3,16685877844174","0,0026845596454019","0,0292241517786069","-1,79191199407345","1,54824179313544",ENSG00000132003
"0,958254551957088","8,89487782107895","4,47465208289548","4,73137549992796E-05","0,002481022871567","1,91430414546211","4,14446299524214",ENSG00000101384
"0,788614748497629","9,84712940767461","4,08528884684714","0,000167159138546333","0,00548931729222998","0,745763539414445","2,97849528709934",ENSG00000133639
"1,24625014516884","8,90934602351254","3,91322952593012","0,000287880684362922","0,00756796974623751","0,244646474512783","4,41270690293483",ENSG00000134070
"0,70729467982866","6,17213991941102","3,01828263437829","0,00406965713602266","0,0384652184586745","-2,16586346779339","1,69074703497203",ENSG00000135111
"0,603189649267519","6,21235705063342","3,86691563231942","0,000332693332247989","0,00826205170078204","0,111548748934085","2,0978670013343",ENSG00000112182
"0,943137996891454","7,16182994222927","3,09843450926492","0,00325574321845001","0,0331766946832672","-1,9655830825046","2,34591416017351",ENSG00000135318
"0,625339511960373","7,8125697782816","3,63266740699088","0,000683632216876456","0,0125462852220962","-0,549038568815636","1,97931053991807",ENSG00000135334
"-0,616214095887267","9,42202949380953","-2,95205431546166","0,00488207917077454","0,0431443107407429","-2,3287078552928","-1,42431429236203",ENSG00000135363
"0,680458265024019","7,74416101923471","4,01561398089529","0,000208556123921155","0,00625636724400201","0,541609211351897","2,50461516760114",ENSG00000135763
"-0,708095244350147","7,02668629726024","-5,04163621599667","7,06572906030703E-06","0,000892970677174501","3,68364043030567","-3,64728744676328",ENSG00000136828
"-0,586378548223243","7,20157885974457","-4,81828351451993","1,50588041654382E-05","0,00134704750926039","2,97861666317504","-2,82764021435326",ENSG00000136940
"1,86455797293847","10,0932821387424","3,51928229104259","0,000961655957736453","0,0154059778188751","-0,860714334875644","5,6253346231012",ENSG00000137801
"-1,33541482113211","8,2788591206124","-2,91745344904241","0,00536445299132167","0,045684094192525","-2,41281143038303","-3,03202537318832",ENSG00000138131
"-0,76020799494341","8,04209985732612","-2,88545361494752","0,00584973113414327","0,0482048081662686","-2,48998750212531","-1,69744113629159",ENSG00000138175
"0,635260869567005","7,3355892517744","3,27296240859026","0,00198203802174571","0,0240533515358446","-1,51786309720022","1,71703899305827",ENSG00000081181
"0,725201002740784","10,0088947320263","5,01384740461995","7,7669348655697E-06","0,000941991014462867","3,59543158110865","3,7055960680567",ENSG00000076604
"-0,910606911849699","8,81555642289983","-4,04321349615623","0,000191089609709385","0,00593037754214259","0,622283342924061","-3,38633122448801",ENSG00000103319
