logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,985712710184702","11,2329856778665","3,68707454746257","0,000579361320606724","0,0158336962860487","-0,388349614010894","3,19080182390998",ENSG00000002587
"-0,70344373211209","10,0734481892347","-4,27255944343951","9,15672335389198E-05","0,00527752956218923","1,30824061381189","-2,84068861998714",ENSG00000001461
"-0,692731218427101","6,17235495691078","-3,0361702550915","0,00387300017059536","0,0487354376261059","-2,10923541741781","-1,67083478294951",ENSG00000006611
"1,83077705014632","8,77045171040243","5,36061349241196","2,36515695527467E-06","0,000623423837984333","4,7036108666343","10,300208054338",ENSG00000006652
"0,604372889265754","11,9016428736959","3,51018346056879","0,0009881359129472959","0,0215850374177404","-0,875398023968559","1,8162513236819",ENSG00000068438
"0,848907594012369","11,9795067975264","3,7157935166171","0,000530661823448441","0,0149866479825032","-0,308048838484053","2,78032700315112",ENSG00000069399
"-1,03624075507017","10,144705978496","-3,39964497611705","0,00137076261734954","0,026156955774501","-1,17281100364871","-2,96679639768892",ENSG00000071539
"0,59040925592431","12,2575353225539","4,22682732793646","0,000106163518079852","0,00578167104385838","1,17161583008752","2,34630096504118",ENSG00000077238
"1,9041445239474","12,1731271213928","5,06260408158534","6,57831365615388E-06","0,00113084071885658","3,75128066534198","9,86705875203544",ENSG00000067082
"1,76039214001035","8,20853037487616","5,67539854583593","7,93356302075441E-07","0,000332631528566842","5,72134537251095","10,73932809693",ENSG00000077150
"0,741626591387049","7,50092794100426","4,13338587063788","0,000143357622635917","0,00691228498021815","0,894440026719585","2,8505005480333",ENSG00000085721
"1,8787350283926","10,7575203781","5,6144270340477","9,81056148082081E-07","0,000365382919929244","5,52345644415223","11,2880151994688",ENSG00000087074
"0,675050658295355","10,6952521580321","3,5337933435414","0,000920822373577521","0,0208280749465149","-0,811165075999493","2,04933508217035",ENSG00000088356
"2,74548379701951","12,3079654133789","5,71288533693559","6,96137667172603E-07","0,000312771489598527","5,84316732978226","16,9047807441504",ENSG00000100292
"-0,80703519938035","9,18354733288857","-3,39398749051322","0,00139372838713908","0,0263741938578075","-1,1878826905494","-2,30474875954601",ENSG00000100307
"1,99761202572908","12,3451312609398","5,62662542798877","9,40273798312283E-07","0,000365382919929244","5,56302150438411","12,0390996179752",ENSG00000104856
"1,89948029719671","6,88027802296529","4,53984333946674","3,8154053700311E-05","0,00339760129550202","2,11847748756725","8,39277640973087",ENSG00000105246
"1,03762885395835","10,157335069735","4,65559027848753","2,59762976421097E-05","0,00262002769432075","2,47501163209027","4,75796695103822",ENSG00000105835
"0,965950276525883","9,38692750927967","3,76219808967261","0,000460179759060951","0,0138889979494289","-0,177602985285795","3,22344609220946",ENSG00000106089
"0,716329430572413","11,6621481725323","3,71924516149653","0,000525080692061136","0,0149444170247959","-0,298375451299401","2,34939860674358",ENSG00000108179
"3,31730833385406","7,93436558085105","6,35827545162655","7,23164624143754E-08","6,80773402604661E-05","7,9528719765066","23,6881120356979",ENSG00000108551
"0,974232468134725","9,80746590881718","4,6288516089509","2,83963617260359E-05","0,00272508580078643","2,39236881915642","4,42957910195155",ENSG00000110092
"-1,33632291547537","9,14815596693031","-3,32328503102081","0,00171339152018081","0,0298349049407287","-1,37496685679225","-3,69646079529185",ENSG00000110881
"2,5384793592145","10,1086999685287","4,52449780754377","4,01399417401266E-05","0,00348037942219545","2,07145127951592","11,1602297054432",ENSG00000110944
"-0,631885623179494","7,48986252544164","-3,05759725253549","0,00364915486688705","0,0469968355462476","-2,05591640199808","-1,54041564097481",ENSG00000111269
"1,3316726273163","8,20594575942695","3,20018923458384","0,00244186702442949","0,0365983845382462","-1,69491396398093","3,4786990941061",ENSG00000113070
"1,0692533923626","11,248071201518","4,80603046775849","1,56929399505607E-05","0,00186887789085925","2,94292759186592","5,13700946133264",ENSG00000113580
"0,798733778455036","10,0352879892627","3,6090000599308","0,00073440486780364","0,0180577734224007","-0,604948746015285","2,50328314262126",ENSG00000114767
"-1,2248994209833","7,9003904799248","-3,05574624803396","0,00366800262441797","0,047093595091966","-2,06053220307169","-2,983328726507",ENSG00000115461
"1,61085470776265","7,92691419604382","4,49778293534726","4,38411036421004E-05","0,00363187407947086","1,98972427723232","7,02029573749715",ENSG00000116741
"0,908397854488044","6,90874200653967","3,97650545560356","0,000235977002135072","0,00948176698213058","0,435424927702477","3,29487740106598",ENSG00000119699
"0,623632766149488","6,85977841957842","3,40012165927227","0,00136884411850769","0,0261455839408489","-1,17154042801128","1,78586347982026",ENSG00000119778
"1,10141521514657","11,5624588406862","5,49175785166905","1,50235763587227E-06","0,000443285195575507","5,12636838654737","6,41379045704818",ENSG00000120129
"3,33128859532005","10,5972048532508","5,52858054833861","1,32216627462237E-06","0,000414887382269995","5,24540941681107","19,5836926530786",ENSG00000120738
"0,67494940201968","10,1567393192423","3,23747122255955","0,00219498437975164","0,0345758137078169","-1,59880360517193","1,7943992638478",ENSG00000108848
"-0,656430283182958","8,95971404075492","-3,4403010340335","0,00121600577143385","0,0242398966342577","-1,06406730728546","-1,91353652582591",ENSG00000121316
"1,13798845947534","9,38592926247842","4,77874333458686","1,72009348969305E-05","0,00201210226022142","2,85769880105842","5,42188678046569",ENSG00000106546
"1,6081634053038","9,60740218591175","3,26895586972923","0,00200505986849338","0,0327046440101037","-1,51709831519165","4,33862007655013",ENSG00000123095
