logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,73078485534017","8,77045171040243","6,42579706247107","5,70077783208432E-08","2,56133356732897E-05","8,21725310837229","12,5379195227285",ENSG00000006652
"-0,690229060604132","8,52182039131522","-3,54980423510464","0,000877691943104592","0,00911350895575367","-0,832616328658105","-2,10979410282385",ENSG00000005882
"0,725559328436555","12,3348811315394","4,69665914521101","2,2647937148265E-05","0,000869372950454468","2,57321948942283","3,37020229250012",ENSG00000239672
"0,634478434125322","11,9016428736959","4,67247073271915","2,45538738884592E-05","0,000917590799434687","2,49736761856775","2,92486943062876",ENSG00000068438
"0,949616864629327","8,7248372248828","4,3177639762259","7,90680627789789E-05","0,00186973269506894","1,40186566593955","3,89532733563203",ENSG00000068971
"-0,853177955526311","10,144705978496","-3,54909321988814","0,000879565603132653","0,00911805579880934","-0,834578631962366","-2,60708297800803",ENSG00000071539
"-0,706843887398037","7,72353974026753","-3,2394973388042","0,00218226718820115","0,0167607576354382","-1,66681810621144","-1,88097666856231",ENSG00000079308
"1,59403586354211","12,1731271213928","5,37374468795941","2,26029715021956E-06","0,000221207001795498","4,74254754348029","8,99966261288889",ENSG00000067082
"1,59090491162526","8,20853037487616","6,50333386566991","4,33778569911082E-08","2,25667593383479E-05","8,47526807794046","11,7134063544126",ENSG00000077150
"1,49977908569854","10,7575203781","5,68292711634145","7,72806149880992E-07","0,000109910825733794","5,75531222075217","9,16654393316731",ENSG00000087074
"-0,835441150885311","9,90278702581357","-3,35705709481834","0,00155287495413047","0,0133648517299727","-1,35616851108758","-2,34664016731576",ENSG00000197208
"0,59264537155973","10,8430371652861","3,28416817808187","0,00191897030096398","0,0154651952220778","-1,54958060322041","1,6101770244614",ENSG00000090776
"-0,727670223657364","9,24205170952858","-4,57440636772488","3,40268309787711E-05","0,00111002709838173","2,19126349802104","-3,25136044565171",ENSG00000096092
"0,689806757586513","10,7227642362065","4,90124217210857","1,1381001591544E-05","0,00055144857956675","3,21987220709735","3,41028011037327",ENSG00000100221
"0,698657688863436","10,8529996010575","3,94837668519424","0,000257823755236187","0,00407266001878299","0,300321245446577","2,50725682803491",ENSG00000100290
"2,26200797012196","12,3079654133789","5,96809375609235","2,8507431911022E-07","6,63015789939992E-05","6,69705476544387","14,8049369523105",ENSG00000100292
"-0,864732500996325","9,18354733288857","-4,61109878303857","3,01238025690985E-05","0,00103996633512181","2,30552662505723","-3,90953364229245",ENSG00000100307
"-0,809660188450129","9,15422775243277","-5,00322473140732","8,052732236427E-06","0,000443438617219848","3,54536157573009","-4,12445494130706",ENSG00000100399
"0,618148257001718","7,44202072604819","2,83837468144262","0,00663827389037895","0,0358361650843532","-2,67209152466413","1,34629280229164",ENSG00000101000
"1,29867990764867","10,5862473675406","5,22276488431309","3,80216008424802E-06","0,000295924813801178","4,25220274892424","7,03880562188239",ENSG00000101255
"0,975157829381722","10,3875642545784","3,86992404496955","0,000329588692747003","0,00478966497375215","0,0723921626087405","3,39552657000607",ENSG00000101311
"-0,712315130562539","5,95344661340092","-5,06336774416811","6,56120207897172E-06","0,000394786193127711","3,7382031329249","-3,69194113628355",ENSG00000101825
"1,32979824143673","10,1165577912976","3,76149173092793","0,000461181760419284","0,00597128274269689","-0,238802385573576","4,43637698435615",ENSG00000102265
"-0,617014486506518","9,25603829762806","-2,98868696641006","0,00441568518188863","0,0268279675315713","-2,30578962669913","-1,45307028643431",ENSG00000103021
"-1,42363199698184","9,68908500843784","-3,92187413015604","0,000280188495556268","0,00429716553037382","0,223069814022092","-5,05752342473775",ENSG00000103056
"-0,67592678549046","7,02385357771861","-3,5524281604215","0,000870810374375562","0,00909245388198224","-0,825372731226725","-2,06838760822262",ENSG00000104490
"1,34266122480769","12,3451312609398","4,79521618542856","1,62743683608326E-05","0,000690403407994207","2,88363597959735","6,42932771399355",ENSG00000104856
"1,5057241450919","6,88027802296529","4,56306202217355","3,53308107441834E-05","0,00113569885788904","2,15600348978167","6,7032526095952",ENSG00000105246
"-0,657046859948178","12,2008149142117","-4,97624443489581","8,82604135120342E-06","0,000469037665247151","3,459062078938","-3,32086860684138",ENSG00000105647
"0,737659999554781","10,1978820466908","3,65743197847664","0,000634114878561497","0,00730387425969","-0,533051674706683","2,35891279346264",ENSG00000105855
"0,902666947592778","9,38692750927967","4,45778698268703","5,00138149513247E-05","0,00140443623263173","1,83035895025183","3,88228931700292",ENSG00000106089
"1,07725214305244","11,6621481725323","7,09192709850949","5,45280024029808E-09","6,74114337413881E-06","10,4320828537152","8,90174425780373",ENSG00000108179
"2,14460494449127","7,93436558085105","5,21201534141161","3,94512819938788E-06","0,000299966305283458","4,21741431143239","11,5893140408259",ENSG00000108551
"0,655705438412138","11,4329891178826","5,89407403303563","3,69500236587039E-07","8,00173616228739E-05","6,45206400780964","4,21775000953032",ENSG00000108829
"-0,991045414206496","8,22304746400511","-3,82794075913926","0,000375555059919938","0,00521739141219765","-0,0486363770934561","-3,39465400335655",ENSG00000108947
"-0,680371871183157","12,2888721504464","-3,69444181683944","0,000566474296020051","0,00677473100908675","-0,428906985361077","-2,20904485702287",ENSG00000064199
"0,767832458029703","9,80746590881718","4,62574842791138","2,86911512301351E-05","0,00101284887262239","2,35123822511701","3,48768853763273",ENSG00000110092
"-1,41786463947119","9,14815596693031","-4,47090900632101","4,79004280427635E-05","0,00136447199132189","1,87079108528441","-6,12469402729827",ENSG00000110881
"2,33645304419461","10,1086999685287","5,28030108495905","3,11967678499782E-06","0,000268143001576617","4,43869276811643","12,8642543834052",ENSG00000110944
"0,680148618226712","6,45956259756649","3,47710923426989","0,00109037628920426","0,0105200824115563","-1,03207811731683","2,01488831884179",ENSG00000111012
"-0,630443730304465","6,74718340351033","-4,26561493225612","9,36505945097527E-05","0,00206898354405127","1,24372088435677","-2,53973592347763",ENSG00000111110
"2,0271091865147","8,20594575942695","6,17675268466816","1,36994245167983E-07","4,16652189650133E-05","7,38920577784979","13,912653769276",ENSG00000113070
"0,87142351104541","10,0352879892627","4,99251059267922","8,35148399455815E-06","0,000454389765225532","3,51107535231849","4,42529454730407",ENSG00000114767
