logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,69978081662509","7,29736957588372","19,8297441030232","1,57278733776743E-10","1,59174620404089E-07","14,6189548329628","16,6635122661202",ENSG00000164400
"1,69761574632919","10,7673458941564","16,3239618941236","1,49794035031729E-09","6,11159662929453E-07","12,4906298959833","14,9806194570796",ENSG00000138166
"1,64400770771003","10,4742826530244","15,6806060493158","2,37728100179962E-09","7,75944518987395E-07","12,0431771092337","14,1777900963122",ENSG00000070669
"-1,64086408988916","8,68744228364449","-17,3981995453988","7,18224856576775E-10","3,70150410294725E-07","13,195375548862","-15,0036339056353",ENSG00000169903
"1,62818616078126","9,00949574476823","17,9352937772347","5,05186088153032E-10","3,29785478346299E-07","13,5292724139178","15,1365118021761",ENSG00000159167
"1,58150916971378","7,58952994852187","14,8816894866422","4,32415596452355E-09","1,24535691778278E-06","11,4587093356095","13,2278987117071",ENSG00000118503
"-1,57263264298486","10,3295241224002","-12,2232951607432","3,99040332303295E-08","7,51423641137281E-06","9,24679977885495","-11,6358825155016",ENSG00000176153
"1,57046452632612","8,54840521139948","11,9143767325382","5,30682763564263E-08","9,6230474459653E-06","8,95909581615446","11,4253885837986",ENSG00000134363
"1,56617465045981","10,016108523712","19,465452426959","1,95198978964291E-10","1,71198608720716E-07","14,4194142775529","15,2068079423321",ENSG00000088826
"1,55781436869207","8,80751657912668","20,9170233968483","8,4349904719894E-11","1,17993466716743E-07","15,1885917521629","15,6932901647875",ENSG00000023445
"1,55506405966739","7,93108631369179","19,7787693024349","1,62068247415529E-10","1,59174620404089E-07","14,5913044137288","15,2245468734135",ENSG00000135842
"1,46409300301221","9,20923113539906","14,7040384268289","4,9589865600798E-09","1,38738275418004E-06","11,3241530459","12,1587171021061",ENSG00000147872
"1,45549662977488","7,94758488118009","11,8202987089363","5,79548105075075E-08","1,03180637179911E-05","8,87005314920203","10,5332988570357",ENSG00000175197
"1,45032549797614","7,75939062029513","18,6237122407998","3,26376769729503E-10","2,45837025322407E-07","13,9405232650318","13,7581948675733",ENSG00000133134
"1,44735720697082","9,13531459698908","11,0280952522137","1,2470733290441E-07","1,7957855938235E-05","8,09254558635825","9,99271048432959",ENSG00000067082
"1,43685088427428","10,078470265852","16,5470078854345","1,2812866313578E-09","5,70289031557073E-07","12,6411931598451","12,776986284533",ENSG00000177606
"1,39119508529242","7,71275556700939","13,4047642561064","1,41654760804385E-08","3,15246231317395E-06","10,2849161146863","10,9191686148127",ENSG00000183607
"1,37886262768085","9,65310245068185","18,2266791487363","4,1910828746803E-10","2,93136310777639E-07","13,7055754522771","12,9305238702798",ENSG00000136048
"1,35180349042955","7,17629826920057","11,2611626740459","9,90701224233368E-08","1,51577287307705E-05","8,32656951535638","9,46810910576679",ENSG00000166670
"1,35147981173444","9,53713782448674","11,7704035317256","6,07412611246796E-08","1,06210433738011E-05","8,82255352703719","9,75297594913449",ENSG00000130513
"1,35048909227995","7,20586598570801","8,8271724852138","1,36713713093609E-06","0,00011181545026878","5,6365153274147","7,91952182274292",ENSG00000103888
"1,31541137050852","8,85860744207944","9,49676499690003","6,30277054191073E-07","6,42882595274894E-05","6,43435456854137","8,15616677194686",ENSG00000169213
"1,31480300306561","8,572623292804","15,4765485975492","2,76233885857302E-09","8,72542648488614E-07","11,8970194625991","11,2530347648625",ENSG00000134954
"1,31444922263208","8,79924954013032","15,9920679174669","1,89691855089663E-09","6,87949127791844E-07","12,2622861179326","11,4645621275029",ENSG00000148344
"1,29015584138229","7,76420521372013","7,28549402088929","9,73663284865967E-06","0,000474333874895898","3,60379835790881","6,46573366925752",ENSG00000104856
"1,28843650833623","7,73719874594328","16,0119254843159","1,87007076327994E-09","6,87949127791844E-07","12,2760956133324","11,245656750555",ENSG00000058085
"1,27954434794456","8,87060761812493","13,2368939527453","1,63293179396524E-08","3,47601481011036E-06","10,1431224780655","9,96385272523153",ENSG00000139926
"-1,26728724364897","9,01937720484208","-16,4828182166627","1,33993990479988E-09","5,70464849904368E-07","12,5980974716751","-11,2445315866164",ENSG00000076864
"1,24245288295298","11,1327820107381","15,38647909263","2,95327545440335E-09","8,76317371197503E-07","11,8318363572876","10,5977454407621",ENSG00000139289
"1,21622817143537","7,06293155798825","17,0236367016417","9,23518825020683E-10","4,36179120109337E-07","12,9554021674318","10,9880793921326",ENSG00000125538
"1,21336276194432","9,15457776673941","11,5102018507004","7,78121672014106E-08","1,30374049958592E-05","8,57170492939847","8,62573822618979",ENSG00000147454
"1,21161452960951","8,45616673025676","14,2182879009609","7,26828127474707E-09","1,82489769852111E-06","10,9472527091338","9,86080757136657",ENSG00000121895
"-1,20256989964522","9,74207991874046","-11,1833703755324","1,06932343936757E-07","1,61089463358265E-05","8,24896017036789","-8,38298358618831",ENSG00000106804
"-1,19810947915103","7,37487299765672","-12,4995055337693","3,10865747642896E-08","6,08799480183847E-06","9,49812801071025","-8,99471960551725",ENSG00000187288
"1,19330734840778","11,2610114767642","15,6976959812847","2,34776974960507E-09","7,75944518987395E-07","12,0553233178458","10,2974602007489",ENSG00000125148
"1,16074792389139","7,09972801049715","9,17086007969887","9,13786120312179E-07","8,39718503333059E-05","6,05199234866283","7,00993714231026",ENSG00000163739
"-1,14446095762809","8,64097851028068","-12,7231051575145","2,5485750556886E-08","5,19909311360475E-06","9,69762437244163","-8,69069611736621",ENSG00000104213
"1,14293539127885","12,7128394236803","8,96666475654164","1,15926558180423E-06","0,000100456005106434","5,80669407752321","6,78425539174208",ENSG00000205362
"-1,13708116083348","9,11003209179954","-9,76973191045332","4,65289388679191E-07","5,11922886960296E-05","6,7462358648259","-7,20031271337436",ENSG00000132561
"1,13161678555081","7,83015680919799","10,0727253080022","3,34810208725533E-07","4,14995134663344E-05","7,08381392449964","7,32744649037007",ENSG00000164171
"1,12846024365898","12,7687560119397","16,2495129788476","1,57881477172987E-09","6,18390169791157E-07","12,4398613147362","9,93233333998729",ENSG00000172216
"1,12783714515059","8,47893051699254","7,51854357932203","7,110378428026E-06","0,000384667544570335","3,92993094262899","5,80622662286765",ENSG00000196352
"1,1176560665789","11,1196435578382","14,4923831167892","5,84957959185566E-09","1,59108564898474E-06","11,1615670018705","9,20152307523671",ENSG00000115758
"1,10821842178703","10,6709270733172","15,8343597766127","2,1255253765699E-09","7,43326588834731E-07","12,1519340352958","9,61106161615908",ENSG00000178105
"1,10369676111481","7,20360033119398","14,2280669485676","7,21172431450084E-09","1,82489769852111E-06","10,9549732698353","8,98625585633396",ENSG00000148346
"1,10129942524993","8,17556785261565","6,62370702070837","2,46745859031638E-05","0,000932870830748187","2,63836927894316","5,07451256663397",ENSG00000148154
"1,09866301201146","8,03440335187588","13,8289848246591","9,95902016277175E-09","2,32187441509193E-06","10,6353183770854","8,79126343892647",ENSG00000144583
"1,08348866023006","8,05447959837814","8,75731915765339","1,48594754791223E-06","0,000118855644473597","5,55048637384188","6,31456814166626",ENSG00000185215
"-1,07336321841194","9,90736021264244","-17,0047408066421","9,35433161999191E-10","4,36179120109337E-07","12,9431363622864","-9,6913828007804",ENSG00000109881
"-1,06724092689438","7,92049339158882","-10,7763489768866","1,60638878833352E-07","2,21545901624815E-05","7,83460587835114","-7,25099423443718",ENSG00000039068
"1,06419883807165","11,1433802571959","13,331905110321","1,50640554668019E-08","3,27793846957609E-06","10,2235971996367","8,3242251348454",ENSG00000003436
"1,06098852906537","9,3938162775028","9,10320847543214","9,8829000786952E-07","8,87828968537462E-05","5,97121985238152","6,37135876259858",ENSG00000141458
"1,04956735822733","7,02365815589132","14,2840709341347","6,89683825192967E-09","1,82489769852111E-06","10,9990816503313","8,56588651622649",ENSG00000166920
"1,00656474852345","7,25890291432132","11,4967559871717","7,88245887285739E-08","1,30374049958592E-05","8,55859732778851","7,14996991605642",ENSG00000163814
"1,00364674851902","8,71303476401979","10,2758498820935","2,69715844852203E-07","3,42994487375684E-05","7,30521302754784","6,59304937166907",ENSG00000167994
"1,0006581754862","7,45403964976279","9,99175951385826","3,65300488138035E-07","4,36222241444834E-05","6,99447528512588","6,44158665325534",ENSG00000146678
"1,00005855891334","8,67892423377764","12,6297152844362","2,76802447116958E-08","5,53152971871276E-06","9,61472569160584","7,55827265306381",ENSG00000116717
"-0,997042310462501","9,06621493960564","-6,46520712957071","3,1092558025754E-05","0,0011111617817087","2,39828037440634","-4,49401222365775",ENSG00000095739
"-0,99662259190091","8,01249562146523","-10,0257037019892","3,52169245975927E-07","4,27790259149919E-05","7,03200603985557","-6,43145331852586",ENSG00000111319
"-0,990174714823583","7,80747298080812","-10,9723881956803","1,31838649252653E-07","1,8709623963507E-05","8,03593525167862","-6,81235971313645",ENSG00000181444
"-0,987519252736394","7,98669697616304","-13,8746944507831","9,59354847227211E-09","2,29122016196313E-06","10,6724128484017","-7,91794983555953",ENSG00000171560
"0,987487412418606","8,77450779651755","8,21853508529884","2,8748425306012E-06","0,000188929248722463","4,8682525111226","5,47204886190649",ENSG00000169242
"0,977497036533659","10,1817274094365","8,78028786961685","1,44570393987695E-06","0,000116994487432026","5,57883385599934","5,70850511471951",ENSG00000065911
"-0,971343632196868","7,2448980053618","-13,9426545020611","9,0766568984275E-09","2,22196560873505E-06","10,7273310254049","-7,81161744800593",ENSG00000168646
"-0,968287815280823","8,50161346504733","-5,1076221182708","0,000259562291206952","0,0052840622775436","0,198132156921631","-3,47204616812679",ENSG00000168955
"-0,961463056239655","8,89958999935358","-8,83614789510646","1,35262537141468E-06","0,00011181545026878","5,64752979601867","-5,64265598920897",ENSG00000184500
"0,961301008202415","10,9600224013633","10,1870146045441","2,96335234738917E-07","3,72014694687625E-05","7,20886211120881","6,27558130233093",ENSG00000113552
"0,960280513233375","11,6961040995619","6,87596120252495","1,71960493519011E-05","0,000716526447888576","3,01334186346371","4,57532498976721",ENSG00000173812
"-0,957812193101809","9,08370763719212","-9,95311417954512","3,80893740970576E-07","4,44013275188558E-05","6,95161184297952","-6,14838435561584",ENSG00000205336
"0,951498562964115","9,39683324076367","8,55213258285047","1,90360598070406E-06","0,000144496974907397","5,29461215512237","5,44297420640038",ENSG00000179862
"-0,943881746157286","7,58633088601069","-7,82657987347561","4,74021198488637E-06","0,000276286641404806","4,35033148274929","-5,0254173034136",ENSG00000171564
"-0,943281471148022","7,34743457993775","-6,86541920183236","1,74546097381766E-05","0,000721162609941881","2,99784523534181","-4,48821800015352",ENSG00000184574
"0,939996203690068","10,0952174783629","7,48746583337624","7,4119338737544E-06","0,000394443785281539","3,88684661515691","4,82224488076789",ENSG00000101255
"0,939495192658941","7,46677777912577","6,15679691171772","4,92325539730435E-05","0,00159104016007935","1,92108240163752","4,04710819362592",ENSG00000163874
"-0,937944881732248","9,32283565705835","-13,1955697359644","1,69149829571079E-08","3,52407474714894E-06","10,1079382748216","-7,28945290824738",ENSG00000214274
"0,935429850498661","11,4446834156235","12,4214311390162","3,33437047961767E-08","6,40199132086593E-06","9,42764160442945","6,99419603429081",ENSG00000163347
"0,93071296197529","10,7830656646607","7,65445660639163","5,93737332953367E-06","0,000335880735484932","4,11690103419881","4,86428347619497",ENSG00000106105
"0,924241868805098","9,17658832060127","7,81213771246152","4,82998384379836E-06","0,000279853265079725","4,33088783635027","4,9133199811909",ENSG00000106366
"0,92178862540838","8,58701312064533","8,55440131441126","1,89835390352774E-06","0,000144496974907397","5,29746750518051","5,27412683467412",ENSG00000157036
"0,921106587550923","8,52003554366166","9,6078463244404","5,56592440179816E-07","5,86037975724813E-05","6,56217617309147","5,76102679151388",ENSG00000069869
"-0,913220679619156","9,25561323858553","-5,74918982977526","9,22111381032924E-05","0,00250814295640955","1,26991015710487","-3,68504326204899",ENSG00000130635
"-0,905718572656199","8,24463842995433","-13,623020464825","1,18026281233692E-08","2,68770545544258E-06","10,4665906721956","-7,18055611443956",ENSG00000141314
"0,905038995396994","7,80717518140198","11,4209318568251","8,48058439867475E-08","1,33938520051328E-05","8,48441007416637","6,40005042739854",ENSG00000173391
"-0,897299840785321","9,35245940878986","-4,12184301020068","0,0014197395450038","0,0177017386746129","-1,54990163983535","-2,55532269873267",ENSG00000150687
"0,896272199305178","12,8191753171576","9,83851081771627","4,31491420551707E-07","4,85651033338198E-05","6,82364898405878","5,70479749635461",ENSG00000135919
"0,89392590883303","7,79135590670391","8,5334051258218","1,94755891329369E-06","0,000146696129838245","5,27101985146092","5,10477230183476",ENSG00000275691
"0,89062209966565","8,79507669396317","8,48248113074287","2,0726655891776E-06","0,00015145926454647","5,20666330730634","5,06182466413842",ENSG00000160200
"0,885030357829777","8,68927892425162","6,42744372621427","3,28696180156487E-05","0,00116194692999723","2,34056363132472","3,96777282886122",ENSG00000128590
"-0,881370059051549","7,22377054562614","-8,99065551161123","1,12706538922831E-06","9,94254440659786E-05","5,83574758978741","-5,24243396121166",ENSG00000170290
"0,878658132443471","9,27099301040609","8,90462630564715","1,24719565217648E-06","0,000105425621702654","5,73127217022635","5,18765508855784",ENSG00000080823
"-0,878650398174861","10,3997552643606","-5,96771594809046","6,56788074283101E-05","0,00196674887565142","1,62192181916816","-3,67502096208265",ENSG00000213145
"0,867876521255559","7,67471957252087","6,89177736137721","1,68157511450573E-05","0,000706694571727042","3,03656316832897","4,14348875365369",ENSG00000173918
"-0,867607667584631","7,68307093817916","-10,73607534479","1,67355012332278E-07","2,27602816771898E-05","7,79283335300567","-5,87922300126215",ENSG00000140538
"0,866970196736792","9,75447072868129","7,09149369175273","1,2713786054768E-05","0,000581744827328451","3,32688342625014","4,24444775404478",ENSG00000172183
"0,866806656201879","7,41703989375365","9,35464724849296","7,40180865436593E-07","7,34418587412059E-05","6,26897811944048","5,31409875518968",ENSG00000128564
"-0,866344977336761","10,6338771559928","-9,36916439092306","7,28063806008798E-07","7,34418587412059E-05","6,28596682306173","-5,3174786759683",ENSG00000105852
"0,86511248475888","10,8370885151552","8,74151923726253","1,51432673711952E-06","0,000119582962982857","5,53095220769742","5,03476469092797",ENSG00000116016
"0,862291589347935","12,0318990268961","9,18150149620476","9,026258704844E-07","8,39718503333059E-05","6,06465322454545","5,21211480591616",ENSG00000100906
"0,861699862478529","8,37055128188862","7,63263893578979","6,11081125755897E-06","0,000339983317238735","4,08704578441682","4,49281788667292",ENSG00000105835
"0,858199174009911","8,82632599338936","5,63264329411493","0,000110805841359568","0,00285115007027799","1,07943305588464","3,39455306170083",ENSG00000082641
"0,857783327707969","7,44542328742056","10,0212296696701","3,53870618782102E-07","4,27790259149919E-05","7,02706559672742","5,5336936276569",ENSG00000174567
"0,854114681528536","10,4609401206923","7,26269742664319","1,00442652558328E-05","0,000484499730961155","3,57151632997646","4,26893506763271",ENSG00000168209
"0,854003344000683","8,52692024927341","4,1946579618471","0,00124707761844788","0,0160902019511818","-1,41727100958205","2,48011667520766",ENSG00000006327
"0,85232411816725","10,8019340254157","7,05417174607289","1,33906365926738E-05","0,000598726545732702","3,27303683649227","4,15354484947511",ENSG00000164251
"0,848038043186226","7,16092809479661","9,77266630792545","4,63790785275049E-07","5,11922886960296E-05","6,74954814976684","5,37119979917065",ENSG00000175592
"0,846827533879145","11,7591129698064","7,49407657421105","7,34666345206375E-06","0,00039429170825782","3,89602175017501","4,347536221303",ENSG00000092621
"0,8466008891731","8,82899927677553","8,51920493909156","1,98161067245011E-06","0,000148121616065889","5,25310401925454","4,82814935057271",ENSG00000148798
"-0,846064429358169","10,9120740349027","-8,05366806733148","3,54037353464566E-06","0,000219413529438293","4,65267769944756","-4,61185567484537",ENSG00000204262
"-0,843209184923946","9,24444308195042","-4,55689450701564","0,000660406592514085","0,0104301634740289","-0,764982860335876","-2,68156423734371",ENSG00000168078
"-0,836105236646917","9,43662664532944","-11,0515063870163","1,21835229219307E-07","1,78061278285889E-05","8,11625797768694","-5,7810214984587",ENSG00000182985
"0,833426973317557","8,07887061739247","8,45014483970555","2,15655595769985E-06","0,00015302170969418","5,16564201268049","4,72239664357428",ENSG00000137767
"0,832035587058632","7,9208378013119","8,56040700866509","1,88452559933958E-06","0,000144496974907397","5,30502322536035","4,76323563038481",ENSG00000129226
"-0,831149828610235","8,23084412477948","-7,88015045515191","4,42248283620239E-06","0,000262454254133902","4,42222789783433","-4,45025365670089",ENSG00000155465
"0,831101320507099","8,48856834480296","4,92919326757661","0,000349691096594559","0,00659311409959095","-0,109774009929187","2,87254831382565",ENSG00000013588
"-0,830726789632518","10,9123040089966","-8,48549907882424","2,06501633279733E-06","0,00015145926454647","5,2104856552067","-4,72274535716696",ENSG00000117519
"0,829581845196961","7,69891016233281","5,56190830348451","0,000123990194224419","0,0030648804025584","0,962903357272063","3,24085493870172",ENSG00000026559
"0,828503974192445","9,2231245509322","8,40832916177072","2,27046950365699E-06","0,000159400989100033","5,11241541524859","4,67598059484496",ENSG00000120833
"-0,827094747626312","9,24635992744792","-7,30517981924806","9,47906232717115E-06","0,000466427026671658","3,63162034752428","-4,15469097123118",ENSG00000112984
"-0,820748732720157","7,82161471131012","-6,6114631775186","2,51162177346919E-05","0,000938694671977492","2,6199467100739","-3,7754817285168",ENSG00000183760
"0,820095280779919","10,9091819227511","9,10907679954741","9,81576138799935E-07","8,87828968537462E-05","5,9782457145366","4,92719478027382",ENSG00000096433
"0,819207651333956","9,42248575464593","8,60466482219148","1,78588825803694E-06","0,000138789030338871","5,36057648344435","4,70892495328615",ENSG00000142871
"-0,817593168441616","7,61614535661964","-7,33501420626624","9,10246618537242E-06","0,000454751780036565","3,67368863974303","-4,12135710409057",ENSG00000159224
"0,817376047396387","10,3595836673027","11,4828568932565","7,98860600236471E-08","1,30374049958592E-05","8,54503273877408","5,80135019841687",ENSG00000041353
"0,815182420259102","9,4853576605227","5,44636693439145","0,000149209914491948","0,00345405078653701","0,771066140244267","3,11905286640524",ENSG00000153879
"0,814660944488464","10,947775406349","9,22665856197473","8,56868072720297E-07","8,06774246930495E-05","6,11824623774851","4,94261804271891",ENSG00000224032
"0,813443822126338","7,11032118973026","7,35437715866969","8,86661405881602E-06","0,000447535488989312","3,70092934017273","4,10971520129432",ENSG00000128165
"0,810833376877746","7,37157884174814","7,19452764147412","1,10276612353902E-05","0,000524188635033692","3,47457356450772","4,01971991247696",ENSG00000118985
"-0,807022293964096","11,0234508150978","-7,04614336061162","1,35411932366502E-05","0,000600558492544994","3,26142946127247","-3,92886138760512",ENSG00000272398
"0,806101703346835","8,92735518145154","6,76468157687742","2,01447755110213E-05","0,000795393716951292","2,84899928826497","3,78532266214964",ENSG00000111371
"-0,803249718435428","7,5535045431546","-10,3964727042086","2,37607325077047E-07","3,12503444472769E-05","7,43487057369705","-5,3208387303152",ENSG00000170439
"0,8021729769145","8,51854885492262","8,33874673145408","2,47454940350578E-06","0,000170639350416398","5,02339265097819","4,49738590046737",ENSG00000025708
"-0,800571298754575","8,65778986972646","-8,3766663510602","2,36100618868401E-06","0,00016396434467797","5,07197671925613","-4,50473694223986",ENSG00000115738
"0,799034953404329","9,695382480961","7,44127661530966","7,88561293923359E-06","0,000412919368454413","3,82258279018026","4,07760684349702",ENSG00000164713
"0,797784486054223","7,78932411695537","8,2745053623582","2,68046330958446E-06","0,000181226695361428","4,94069816592212","4,44508772770425",ENSG00000156510
"-0,791692526261397","7,67334464322572","-10,3266808726444","2,5565000480097E-07","3,29384848290934E-05","7,36001465032854","-5,21911754647659",ENSG00000164638
"0,789107381846016","8,20981377098294","4,41735877229207","0,00084203364785532","0,0121610523300875","-1,01466304656414","2,42624523062799",ENSG00000197102
"0,788890036791495","7,69206839925411","8,47040429447967","2,10358043363968E-06","0,000152543260601151","5,19135699034104","4,47856098664735",ENSG00000156804
"0,786012951415971","11,2427131470472","6,31841589572574","3,86326749681884E-05","0,00130445225271897","2,17281212950505","3,46871069794284",ENSG00000176907
"0,766175947220882","13,0403351721753","5,43534119843022","0,000151884568902374","0,00349942046751071","0,752663410458228","2,92563239397327",ENSG00000169908
"-0,762836117739424","10,0620950500193","-4,79062371451099","0,000442097714725775","0,00784242902643983","-0,351688903419046","-2,55891981996115",ENSG00000111906
"-0,76170249633196","8,50017737380724","-6,94869237711803","1,55196477122583E-05","0,000671402014778674","3,11984563691173","-3,66311729332221",ENSG00000111445
"0,76156402386435","8,97943567411583","7,85605174188903","4,56250159222876E-06","0,000267521051443737","4,38992935180193","4,06735883185802",ENSG00000183696
"-0,755821760082054","8,31343534737757","-8,45861545926924","2,13423475310025E-06","0,000152543260601151","5,17639940976546","-4,28608215082774",ENSG00000121236
"0,753862153227796","9,26504332216609","9,87114860988403","4,16384468959714E-07","4,79674908241591E-05","6,86022163437839","4,81002159828073",ENSG00000197971
"-0,752168124699696","7,0855932577849","-8,16170121934936","3,08774113014581E-06","0,000200232855274091","4,79430716731223","-4,14471648357959",ENSG00000108821
"0,74511253126156","11,3525747150093","6,83356074981908","1,82614598037067E-05","0,000741975993352265","2,95092189230718","3,53068928409238",ENSG00000115919
"-0,741056883255702","11,813406593912","-9,62074522634135","5,48654956907639E-07","5,83959710656479E-05","6,57693804800931","-4,63953534236331",ENSG00000160209
"-0,740090160623485","6,9658379462218","-8,27946570901445","2,66392813842059E-06","0,000181226695361428","4,94710071387476","-4,12561594450569",ENSG00000079112
"0,738739804909631","11,7199608564634","7,62501591556471","6,17267897656993E-06","0,000341485155585157","4,07660022748189","3,84848444908108",ENSG00000164111
"0,738101647764381","10,7919554851154","8,05579568034731","3,53080400072043E-06","0,000219413529438293","4,65548057721561","4,0242234722709",ENSG00000136379
"-0,736918419723743","7,99652300612642","-9,29764326354805","7,89895681959938E-07","7,65807774034823E-05","6,20205674189028","-4,49699326387987",ENSG00000171557
"0,736035288834755","10,7108130861318","4,77354952432466","0,000455138961477434","0,00795644013851581","-0,381661137957801","2,45972393574124",ENSG00000182752
"-0,73207808701053","7,47358821026987","-8,08241763460897","3,41337545610404E-06","0,000215637241717231","4,690505456944","-4,0021361543941",ENSG00000113924
"0,730637831377313","10,8528034601219","6,78881935102052","1,94622829883578E-05","0,000774693800902438","2,88479036680188","3,4418932383843",ENSG00000109320
"-0,730111094177671","8,13033800911303","-7,11664322274399","1,22783116100897E-05","0,000569806764388616","3,36306329251937","-3,58547435279873",ENSG00000125968
"0,728445406010287","7,23914071236823","11,3206222264571","9,34807011492221E-08","1,45295718357648E-05","8,38555396963694","5,12044529497273",ENSG00000166401
"0,727339003402328","8,54205326210124","8,90346070327625","1,2489146361834E-06","0,000105425621702654","5,72985107622242","4,29382198246099",ENSG00000121060
"-0,726779678118859","9,11244188966095","-4,97991612957339","0,000321139090101722","0,00617798422451092","-0,0218260851486942","-2,53886441163854",ENSG00000180340
"0,724701989834792","8,54639851090047","6,28450305206795","4,06369355291406E-05","0,0013627290161005","2,1202946803771","3,18222372509955",ENSG00000095752
"0,724453050623257","11,6099579505941","8,75337484373036","1,49297837727251E-06","0,000118855644473597","5,5456124551451","4,22062470172055",ENSG00000154127
"0,723069259446588","8,00279341840278","11,4474094571999","8,26634724111192E-08","1,32695200303226E-05","8,51036845902261","5,1212727779191",ENSG00000131459
"-0,721234265181094","7,96042267113472","-10,629474862233","1,86633361934521E-07","2,50344367131895E-05","7,68157782636062","-4,85319310251807",ENSG00000018236
"0,721185026980886","7,44728439905929","9,57042867530361","5,80323467277395E-07","6,04524190593644E-05","6,51925935145236","4,49754772336713",ENSG00000166250
"0,72013969112284","11,9209227213981","9,27381539530088","8,1172810935953E-07","7,79258984985149E-05","6,17398263490861","4,38607517976774",ENSG00000135047
"0,720009529499286","10,1849970544804","7,15644158749328","1,16213560386871E-05","0,000546412698963608","3,42014480349267","3,5530621248142",ENSG00000173334
"-0,719271755566755","7,48594777487884","-5,3204109784115","0,000182972500755061","0,00409056330455149","0,559844737667306","-2,68836031015627",ENSG00000120211
"-0,718630990175246","8,19882052117896","-4,65235055156762","0,000560082221253766","0,00920188776932362","-0,595420548449128","-2,33680703808423",ENSG00000099139
"-0,716465242202151","8,67955256435991","-8,97108061246807","1,15326537621499E-06","0,000100456005106434","5,81204651800192","-4,25442129548663",ENSG00000198796
"-0,715405289559553","8,2025448698913","-7,46236849969356","7,66542232773804E-06","0,000403547394802209","3,85196243354435","-3,65962994164121",ENSG00000106268
"-0,713455006143647","8,82714512943715","-4,51186880907655","0,000714073545355271","0,0109328119782968","-0,845319589923829","-2,24471284732863",ENSG00000066279
"-0,713404801158481","7,34071370538253","-8,84938254924668","1,33152753768914E-06","0,00011143861238506","5,6637548532888","-4,19171681103836",ENSG00000134516
"0,711381190703441","6,9022052461111","8,9455147630871","1,18847166395381E-06","0,000102083460819612","5,78102875056866","4,2149414999402",ENSG00000169252
"0,711029126465966","9,10288683677298","4,65283804001266","0,00055961282957872","0,00920188776932362","-0,594557288383459","2,31234659451055",ENSG00000100292
"0,706630909647219","9,16055188810737","6,48524739700601","3,01912203165142E-05","0,00109089457320777","2,42882890168997","3,19405603572366",ENSG00000126249
"-0,706476707128834","8,52424745497069","-4,66200337160511","0,000550863804615654","0,00909621985631785","-0,578332177966536","-2,30237633591112",ENSG00000123219
"0,706034344495274","8,84302892258195","3,53951717930725","0,00408215742872564","0,0366720050844784","-2,62323325128995","1,68679388977693",ENSG00000134697
"0,703991054123813","7,17584475119416","9,84768631067066","4,27185781865452E-07","4,85651033338198E-05","6,83394121230382","4,48398880046025",ENSG00000113070
"0,702925312828878","8,79889059893298","6,50271893603862","2,94280564533725E-05","0,00106725751404231","2,45541623786218","3,18512218352859",ENSG00000120254
"-0,702339179735743","9,39770144674629","-7,36276175754177","8,7665155017722E-06","0,000446953919853377","3,71271001060668","-3,5518507330175",ENSG00000138829
