logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"5,75910412909188","9,9588718140744","49,1931634227275","2,0272792669819E-16","6,50756644701189E-13","27,2515100821704","90,3781188061643",ENSG00000120738
"5,67677891622684","10,0092361609331","56,6801344825821","3,11512215456267E-17","1,49993131742193E-13","28,6565741627383","93,7038926375323",ENSG00000125740
"5,63624982192189","11,7150910514291","76,5686330238847","5,80569069971883E-19","5,59088014382923E-15","31,2144167857494","102,783475237323",ENSG00000169429
"5,08601566519619","9,09049630448934","38,7983141779684","4,64575763740216E-15","5,25662954933982E-12","24,6585222719655","72,8975749174768",ENSG00000170345
"4,38144961805027","9,83718332641029","37,4435923461929","7,41827626877639E-15","6,49436367893788E-12","24,2483992583525","61,9085555100905",ENSG00000073756
"3,85547090245352","8,42913851763016","46,8423294136516","3,87095153826618E-16","9,31931582837584E-13","26,7394560303296","59,4212202688112",ENSG00000136244
"3,8436051671018","8,36838173067677","38,6340647158728","4,91273789657927E-15","5,25662954933982E-12","24,609835668735","54,9969025671071",ENSG00000081041
"3,57587170513343","11,4779638626866","40,9540030077012","2,2783024239107E-15","3,13429319175143E-12","25,2724262393056","52,3593031896842",ENSG00000087074
"3,5578486995042","10,7003890769841","25,3448162118524","1,23416541523581E-12","4,57115882643109E-10","19,4766383777546","42,3690917609418",ENSG00000128016
"3,54456159055236","9,96973039817595","41,4540660557177","1,94143536316081E-15","3,1160037578731E-12","25,4084651835019","52,1471543659284",ENSG00000130513
"3,53749709035175","11,0228026941099","34,2877318461138","2,36184007279167E-14","1,89537665841531E-11","23,2116883924786","48,2045867535313",ENSG00000177606
"3,45161471356179","8,33597560957902","26,0953117669892","8,43660338485698E-13","3,24977962384691E-10","19,8466182890102","41,6742174474741",ENSG00000164949
"3,35387968202407","9,62083266743047","43,5096373817193","1,02542959663922E-15","1,97497740312713E-12","25,9442396711339","50,2716183277184",ENSG00000023445
"3,16242424862377","9,41715813777482","26,1460691274658","8,22546372443336E-13","3,24977962384691E-10","19,8711985422935","38,2173898189708",ENSG00000134070
"3,09267706774117","11,3941099491322","28,3340099828785","2,87939824335232E-13","1,45940026755173E-10","20,8809456978524","38,7843299365008",ENSG00000138166
"3,03793049042883","8,02377415964488","25,1835465758158","1,34118188143831E-12","4,78354871046332E-10","19,3955008865791","36,0678671817893",ENSG00000153234
"3,00318036362951","9,85276535115447","28,6552193897955","2,48464646603366E-13","1,40747914517083E-10","21,0214373333745","37,8542938335614",ENSG00000067082
"2,98790795905266","8,14372045383871","31,5414217941042","7,06783984732068E-14","5,23563828689986E-11","22,2043333946649","39,2931209359485",ENSG00000118503
"2,79314142993585","7,83293322628424","18,6652812182977","6,45667514927082E-11","1,32293152526549E-08","15,5296485890681","28,4620862099589",ENSG00000115009
"2,74975898314798","7,65511315330983","29,2990583971102","1,85771179301462E-13","1,11811028542067E-10","21,2974610507968","35,0072411795469",ENSG00000164400
"2,74778228133365","9,30545384154317","37,7542933209715","6,65361415021935E-15","6,40743042666123E-12","24,3442059572252","38,9551510969899",ENSG00000159167
"2,70696730740077","7,71453063066539","27,0126838351069","5,37454728397245E-13","2,35258592475703E-10","20,2825529398346","33,2135633820148",ENSG00000166670
"2,64736330840516","8,64031163582646","29,6759703292054","1,57142570487653E-13","1,00885530253073E-10","21,4556884727711","33,8960618653904",ENSG00000134363
"2,64137175378952","8,13525252879926","27,8565716531878","3,59581727472815E-13","1,73138601778161E-10","20,6685916374817","32,8697646795348",ENSG00000175197
"2,6183678171052","9,22765916509528","24,9946039148692","1,47939114179297E-12","5,08804881980938E-10","19,2996858852387","30,9750739153467",ENSG00000095752
"2,39377031462336","11,0435343046043","28,4168582246941","2,77151844753428E-13","1,45940026755173E-10","20,9173628108107","30,0592494257833",ENSG00000249992
"2,35582150190694","7,99370279039059","30,4789555698157","1,10762405419297E-13","7,61887117277019E-11","21,7848084369001","30,5210990044846",ENSG00000113070
"2,35497657451269","9,71124142630092","27,2895223288297","4,70443936885105E-13","2,1573214820017E-10","20,4107336471082","29,0309551752481",ENSG00000197019
"2,33409352100579","11,5257879267545","18,445764809029","7,51400003275395E-11","1,44719640630841E-08","15,3754921349617","23,6306634551326",ENSG00000139289
"2,32428649854431","8,33233864057718","21,4456703767621","1,07960096712446E-11","3,15047191315412E-09","17,3332236469141","25,4898381264064",ENSG00000150347
"2,22517075345151","7,60113173134414","16,4700959208512","3,18879351363704E-10","4,95291637682657E-08","13,8980597775793","21,1310528031223",ENSG00000114315
"2,17377416940784","9,35123717718225","20,9980586595971","1,41793814503031E-11","3,79298453795608E-09","17,0601838455443","23,5818471726763",ENSG00000116717
"2,16753363621513","8,8599761194168","20,8158524219329","1,58685076168351E-11","4,02141390395057E-09","16,9472507406393","23,4082012896189",ENSG00000125398
"2,16150856653264","12,1932946406359","26,4483039740617","7,08013390786046E-13","2,96442128403027E-10","20,0164308800815","26,2622394420275",ENSG00000100906
"2,13161833927778","7,32891384199923","23,0474762125002","4,24602391003066E-12","1,34496189515267E-09","18,2621104224882","24,2408011952529",ENSG00000115008
"2,12060660406189","9,0797348163858","23,0128929476538","4,3295761941571E-12","1,34496189515267E-09","18,2428100549985","24,0976289579688",ENSG00000134954
"2,09493556099038","8,85591295551385","24,3652193865125","2,06175771537397E-12","6,84645751691427E-10","18,9745044247094","24,4809191494927",ENSG00000163735
"-2,08514743195901","11,0771347999994","-15,6054109155284","6,31487888445728E-10","9,21398237232176E-08","13,195144830498","-19,1825952421083",ENSG00000168906
"2,07386792624293","7,76695764722517","22,5295687864931","5,70173993596019E-12","1,71586736197802E-09","17,9696883839714","23,3185556063704",ENSG00000205502
"2,05338669063576","8,8104827689167","19,330400108123","4,11880423901434E-11","9,01456473220638E-09","15,9855666765666","21,3248906976618",ENSG00000144802
"2,05265918821487","10,4020740257511","20,319358834544","2,16672853324641E-11","5,08916970125926E-09","16,6341005308123","21,8899588728496",ENSG00000173334
"2,04217192858382","9,51747867627234","10,7546800921767","6,27388357002647E-08","3,32857446313873E-06","8,41278626063333","14,7086688685496",ENSG00000108691
"2,03743060217551","11,0030756148963","17,1180884313771","1,95175821755887E-10","3,29744414650736E-08","14,4013848532919","19,7825831679346",ENSG00000198142
"2,00584260442061","9,95789219690371","14,5023955778694","1,58933690084515E-09","2,0682857236674E-07","12,2417132246776","17,6489758807789",ENSG00000115963
"1,92564613970035","9,95943161729351","16,9917919061288","2,14482756985219E-10","3,50079483011467E-08","14,304788414036","18,6183169330286",ENSG00000088826
"1,92340904178043","9,55750089088282","11,8313056423998","1,97681542913288E-08","1,37366411331695E-06","9,62009230485205","14,818008418945",ENSG00000185650
"1,88236529094017","8,63483389257392","15,9847318462732","4,66013425845397E-10","7,12334808077964E-08","13,5080721690138","17,5654829063346",ENSG00000169242
"1,86398440565492","9,11949641735187","17,8803991643758","1,11921343794636E-10","1,99593063100435E-08","14,9696603942464","18,5486711440494",ENSG00000101255
"1,85967446216031","12,5477886664819","19,4621029747922","3,77448333557038E-11","8,4530870980332E-09","16,0739133830229","19,3836518998491",ENSG00000172216
"1,79701618753105","8,657203365143","11,533097609021","2,69764400638976E-08","1,76723209398186E-06","9,295389155855","13,6016431298972",ENSG00000004799
"1,7705671575078","7,54591293922622","11,3591552248725","3,24404710446516E-08","2,01549507199997E-06","9,10264322699194","13,2596231347065",ENSG00000200259
"1,70976279956147","8,38621369775991","11,31216447284","3,4111516872202E-08","2,06833219277843E-06","9,05014044704615","12,7669680360277",ENSG00000151014
"1,70605793583725","12,6926117122004","20,8568074153156","1,54708558874962E-11","4,02141390395057E-09","16,9727266616495","18,443314849388",ENSG00000130522
"1,69900129618245","7,6928479507121","18,6202939390741","6,65959265031489E-11","1,33608077546942E-08","15,4982082603575","17,2899756072613",ENSG00000175592
"1,69637099790584","10,2886983520075","20,5789297377204","1,83950516296397E-11","4,5421627485495E-09","16,7988186166202","18,2110498586025",ENSG00000144655
"1,68569438623264","8,58016377275155","18,0035858708422","1,02513496117156E-10","1,86265088227965E-08","15,059189123243","16,8387703153987",ENSG00000175505
"1,64267414096751","8,17243081027359","15,6604030755948","6,0402420602349E-10","8,94885092924032E-08","13,2409668332114","15,1437236375021",ENSG00000143384
"-1,58961447817103","8,54005235348607","-12,5254664923747","9,82736579730772E-09","7,57100261024587E-07","10,349101115787","-12,7289378860532",ENSG00000180340
"1,57680153521608","11,6750554606189","18,0316669843756","1,00489920298348E-10","1,86099602398671E-08","15,0795106102692","15,7646685881067",ENSG00000134107
"1,56556516687482","9,06622902393845","19,577277246929","3,49863373214873E-11","8,02186734299815E-09","16,1506633586323","16,369708322453",ENSG00000139926
"1,55424238618601","13,1996434702033","21,2377529101961","1,22451449557562E-11","3,36916416925521E-09","17,2071633510327","16,9599489786695",ENSG00000120129
"1,55335384214763","10,5142686757245","21,3206975922517","1,1643447780261E-11","3,29783535658568E-09","17,2576109807232","16,9842441567582",ENSG00000163659
"-1,51699847122353","10,7568196520211","-13,1959029773711","5,15975875989328E-09","4,82165556327544E-07","11,0198098450689","-12,5719285351609",ENSG00000136205
"1,45560266394982","7,81312874633526","18,8939580493495","5,52282363419354E-11","1,15619112168008E-08","15,688267601633","14,9313375204912",ENSG00000087494
"1,44099925660901","8,09590744291222","20,3918063832229","2,06953811444776E-11","4,98241301053298E-09","16,6802973934507","15,3958184460935",ENSG00000011422
"1,401207148741","11,1358300409062","14,3777251771566","1,77101691706297E-09","2,24950157833242E-07","12,1296420511521","12,2630529034043",ENSG00000116285
