logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,07480794297722","8,35421269294324","5,27248320953691","6,10868304434962E-07","0,000687300912110668","5,80548618122628","12,8929652944524",ENSMUSG00000020676
"-0,760849350398383","11,3840411270209","-3,76686438474589","0,000258609943917521","0,0127050616058122","0,309036689134291","-2,72943655393429",ENSMUSG00000000903
"0,600029701772014","7,25570798061163","3,10615537349453","0,00237045285468957","0,0427923191784578","-1,65817249697025","1,57517917885796",ENSMUSG00000001095
"3,49786364215421","11,3570394214635","4,75106839518133","5,713293511279E-06","0,00182237328669187","3,76120974263328","18,3396959580611",ENSMUSG00000020651
"0,628011561166579","12,7766467675969","4,35643429990814","2,82099907613584E-05","0,00383975232740452","2,30841536443638","2,85719954986393",ENSMUSG00000003814
"-0,58952796363884","13,1301801074246","-3,32599238138456","0,00117239842027374","0,0294692759716193","-1,03785369405777","-1,72786211442913",ENSMUSG00000005514
"0,774546205853154","8,14471522937588","3,50608750989706","0,000642336106758867","0,0212885727756132","-0,503842127402284","2,47253557152943",ENSMUSG00000005540
"-0,714583812681997","7,80271199087702","-3,22828651091094","0,00160984891102899","0,0352635122798475","-1,31790122827744","-1,99598613991056",ENSMUSG00000006313
"1,48882639523234","9,99699690076775","3,23368176117345","0,00158218148860762","0,0350118320822558","-1,30261739422656","4,16982114833347",ENSMUSG00000009185
"1,65141224590522","12,1842964550052","3,4511447336695","0,00077357054068923","0,0234476381534962","-0,669173121469004","5,13836933115725",ENSMUSG00000001131
"0,62495866855476","6,87049914141616","3,80182608356557","0,000228141866177229","0,011945688408342","0,421475857654059","2,27597136077995",ENSMUSG00000011034
"0,865502848788275","8,54486547723848","5,29283344961368","5,58318339102881E-07","0,000687300912110668","5,88792262199731","5,41209153509657",ENSMUSG00000031495
"0,639054318894644","8,58918987428901","3,12713795668064","0,00221966009024364","0,0412342349124918","-1,60049474217034","1,69586709025453",ENSMUSG00000031494
"1,26694650688241","7,46309494566674","4,01833947947567","0,00010316998440095","0,00772596817441298","1,13540212312289","5,05061463924169",ENSMUSG00000015134
"0,798572617272724","12,1378857430889","5,58258197514745","1,51972969906023E-07","0,000564699900624592","7,08162589388442","5,44485469051606",ENSMUSG00000019173
"-0,81147025025296","12,7779875437381","-3,55859239058379","0,000536762645650091","0,0190436347166546","-0,343892213206751","-2,65368438771863",ENSMUSG00000019997
"0,679846593265154","10,8565690483034","3,64654012517879","0,000395707718614164","0,0161940839802263","-0,0717410205913405","2,31326333962685",ENSMUSG00000020089
"-0,619006304814121","10,9639216167502","-3,21491548751391","0,00168037248766696","0,0360422412072233","-1,35568771946498","-1,71749145022273",ENSMUSG00000020423
"0,584980404804273","10,3930031152836","4,20582764857781","5,06905249347999E-05","0,00529973111419778","1,77737934371279","2,51253366583314",ENSMUSG00000020869
"-0,657643072714722","13,97061327152","-4,70109920027813","7,02676833717199E-06","0,00192497873864653","3,57253695692871","-3,38899545819783",ENSMUSG00000021025
"1,06531690557031","10,1909939770713","3,22319658013485","0,00163636340311796","0,0354890897057191","-1,33230072090713","2,96810099471039",ENSMUSG00000021091
"0,639174826024997","9,94371686533869","3,89519611877399","0,000162611128249157","0,00991332404948802","0,725666804914812","2,42173737141663",ENSMUSG00000021591
"-0,825612296128266","13,9370871553","-3,52828375289988","0,000595517518690071","0,0203604899518018","-0,436455908387034","-2,66268672251475",ENSMUSG00000022018
"0,82448705890701","10,042705910575","3,8556280688069","0,000187829097286603","0,0108111630943528","0,596067816728188","3,07223429105266",ENSMUSG00000022102
"1,24300862542691","9,69161720566632","6,0135062569188","2,0537129392708E-08","0,000148154851438996","8,92101900236779","9,55557941160571",ENSMUSG00000022769
"0,817312001561419","15,2758049917984","3,91936792794163","0,000148829567677694","0,00941803948444635","0,805333158062841","3,12810703402554",ENSMUSG00000024164
"1,21186499081122","9,32026055361851","3,51437338558294","0,00062446713428086","0,021050962180851","-0,4787266559162","3,88340974565215",ENSMUSG00000024679
"1,16294384342386","12,2315646388977","3,50796609017034","0,000638243118771672","0,0212539381628814","-0,498152095626092","3,71562169680506",ENSMUSG00000024810
"-1,41773430513999","10,9141265173822","-4,61244746160721","1,01101078237717E-05","0,00232401328412766","3,24110321729906","-7,08192908283492",ENSMUSG00000026691
"0,646154815484664","8,6893306100939","3,64794269584568","0,000393772067710677","0,0161940839802263","-0,067358293758371","2,19999889944296",ENSMUSG00000028480
"0,876607220675304","9,22597661227268","3,26244479142417","0,00144201444725519","0,0332000815611668","-1,2207798106889","2,4904677527039",ENSMUSG00000028655
"-1,11731151753258","12,9714536376672","-4,19215517480822","5,34250465436609E-05","0,00544457672714933","1,72983864939054","-4,77343981879734",ENSMUSG00000028967
"0,673844580210034","13,7441835563333","3,72814813780575","0,000296846380458621","0,0138158050879258","0,185463074454058","2,37696535686611",ENSMUSG00000029375
"1,00550124835278","8,23951633502234","3,35718990731127","0,00105803205400341","0,0278169970560767","-0,946989693555512","2,99187014570801",ENSMUSG00000029829
"0,951425630877749","6,79680272123006","4,32547698897339","3,18560311535056E-05","0,00404175572713667","2,19816965025882","4,27837870477983",ENSMUSG00000040197
"-0,782159869440305","8,46294947139234","-3,9465683058703","0,00013465375559728","0,0089666971650349","0,895427648229407","-3,0275699755696",ENSMUSG00000061959
"1,74241422706079","10,8094669049301","5,05069479169055","1,60747265418115E-06","0,00109903467744635","4,9196037023502","10,0952978320969",ENSMUSG00000031780
"-1,08114006696292","8,84437828679323","-5,39427951101983","3,55546081736855E-07","0,00064029237135511","6,30166480464726","-6,97238484187644",ENSMUSG00000032010
"-1,01377087352821","8,70448316179986","-3,82761291390668","0,000207889638650473","0,0113397536337774","0,504921086731345","-3,73287381384759",ENSMUSG00000057933
"-0,641835943867571","7,92094381892359","-3,25161507139375","0,00149337071694922","0,0338424388023193","-1,25166334057728","-1,81372078568667",ENSMUSG00000037053
"-0,612978233589677","10,4231094362539","-4,0440544445606","9,37075044275079E-05","0,0073213639379788","1,22217007563003","-2,46921462988187",ENSMUSG00000039457
"-0,660170253434577","10,7544062092998","-5,04823993131714","1,62456210427445E-06","0,00109903467744635","4,90992999898266","-3,82189967191758",ENSMUSG00000032827
"-0,929366397483463","6,82408678876825","-4,62533826429458","9,59172017316221E-06","0,00227737438100801","3,28903215124911","-4,66365677175323",ENSMUSG00000038550
"0,786642275440471","9,1260650564104","4,23271468507323","4,56997348996215E-05","0,00492056548605775","1,87119594451305","3,4140953777665",ENSMUSG00000038037
"-0,987997475548015","10,5290848789878","-3,41335905582743","0,00087802993285194","0,0249907163684666","-0,781650894728524","-3,01980507423718",ENSMUSG00000042379
"-0,67016493754099","9,10768451359193","-4,73703870319233","6,05588054581611E-06","0,00182237328669187","3,70810285578226","-3,49680182385973",ENSMUSG00000030276
"-0,586630391679927","9,55268943248987","-3,65009471058029","0,00039081953761323","0,0161940839802263","-0,0606311376026332","-1,99925029759318",ENSMUSG00000068323
"-0,988057848474515","10,1930488089218","-4,44671899058729","1,97277958512367E-05","0,00318618625233183","2,63310363481164","-4,64873455023478",ENSMUSG00000034936
"1,36390282635461","13,3748032524294","3,59365860148656","0,000475615865382103","0,0178607433471285","-0,23601239416631","4,5318994784139",ENSMUSG00000037095
"0,617979445858456","9,65341436539808","4,19936297473861","5,19662986552046E-05","0,0053811226578753","1,75488693748252","2,6475958772571",ENSMUSG00000038417
"0,78346838636304","11,4637343936717","5,16338506280037","9,86121491970067E-07","0,00089846589248918","5,36680944348006","4,7055656390056",ENSMUSG00000035199
"-0,657450420643061","10,268184055679","-3,80178617198159","0,000228174618070248","0,011945688408342","0,421347042054081","-2,3942586742755",ENSMUSG00000034614
"0,721155994695591","8,68968306424664","4,57081123434109","1,19761850826093E-05","0,00256930283374722","3,08691860345302","3,54930011837828",ENSMUSG00000038572
"0,598825633335759","11,3815494712589","4,26656097778474","4,00852914335013E-05","0,00449495273162609","1,98990915498279","2,63304526496838",ENSMUSG00000039682
"-0,62180615710132","10,4676481429333","-3,03597782975555","0,00294652582791127","0,0484075790483396","-1,84869684697205","-1,57359846684757",ENSMUSG00000032652
"-0,645175973402837","10,0219002306528","-4,68264326696896","7,58230637221107E-06","0,00200117407935844","3,50318809191069","-3,30342916181319",ENSMUSG00000048546
"0,599760624379766","8,00077931298645","3,92152142822052","0,000147657299062957","0,00940672556002273","0,812448889715032","2,29753006097575",ENSMUSG00000044707
"-0,725395606102309","9,81228514721198","-4,9384753845014","2,59868279596665E-06","0,00135191889139471","4,48042522841119","-4,05151343601142",ENSMUSG00000046447
"0,604339963146375","12,2364990266774","5,07800890608381","1,42874618310921E-06","0,00109903467744635","5,0274365666934","3,53239422961471",ENSMUSG00000020571
"-0,673177130070945","8,55284150218627","-3,23263605044863","0,00158750912797751","0,0350580332119279","-1,30558137076915","-1,88441381379571",ENSMUSG00000050071
"0,720663279580875","7,93984598542652","4,1781471279941","5,63732055706451E-05","0,00557466320310452","1,68124802005216","3,06204586039855",ENSMUSG00000052271
"0,961603015112389","7,13531370661727","4,22302989296184","4,74404771354475E-05","0,00508270696121462","1,8373530148819","4,1578281120311",ENSMUSG00000028965
"-0,616119184643487","9,48931789894238","-4,51997146089539","1,47087828701786E-05","0,00272074768270432","2,89995090902542","-2,97734868065525",ENSMUSG00000047793
"0,972071095535179","15,9482430409121","3,17678983299675","0,00189757796395885","0,0384357085288133","-1,46271359905687","2,64578346907519",ENSMUSG00000040809
"-0,623068943475726","10,9269119487749","-3,5923115200749","0,000477838018574411","0,0178607433471285","-0,240172154917845","-2,06903706528412",ENSMUSG00000061878
"0,93915253461862","7,35344080142086","3,98915409853143","0,000115015333285212","0,00813451582666199","1,0374259024753","3,69955122915454",ENSMUSG00000052435
"-1,00034530733182","11,0553177480106","-4,65132750309957","8,6236249849584E-06","0,00215571250244536","3,38593698277164","-5,06605888130494",ENSMUSG00000048489
"-0,697432665923692","9,90618458299254","-4,80065602370145","4,64658204716142E-06","0,00175735661793372","3,94974511701001","-3,71931522330782",ENSMUSG00000026259
"-1,08444266253886","7,63100726868886","-4,50437514026854","1,56614980477562E-05","0,00276295995755661","2,84288285242556","-5,21092776935128",ENSMUSG00000055866
"0,791139456359277","8,52107930321081","4,01374921509575","0,000104952433008663","0,00775547523802193","1,11995704028121","3,14794982181133",ENSMUSG00000027317
"0,796515475997762","7,23928642038296","4,04179027627646","9,45061470816183E-05","0,00733083166716984","1,21451371068626","3,20560834774332",ENSMUSG00000058952
"1,05917956247936","11,1295562508152","3,19812799852712","0,00177299120651744","0,0371812748948164","-1,40294442533612","2,91411375910951",ENSMUSG00000021922
