logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,08615369681901","8,86623199803682","3,19294914109436","0,00180250907874645","0,0476845539412701","-1,46542721075589","2,98053884045495",ENSMUSG00000000982
"3,33966717588103","11,3570394214635","4,51004383002267","1,53085264468694E-05","0,00189318359636084","2,85745002900069","16,0807199110465",ENSMUSG00000020651
"0,65460440829475","8,45771301015129","3,43027199866294","0,000829734600939234","0,0290098808296073","-0,77288021887719","2,01687598120005",ENSMUSG00000022219
"0,831629667629162","9,22765014274821","4,71855155524359","6,53783091245227E-06","0,00108008959242208","3,64001192725967","4,31163916196337",ENSMUSG00000004730
"1,01555050781814","8,14471522937588","4,57052528263728","1,19900855346525E-05","0,00157266321903605","3,08195653413047","4,9977045313176",ENSMUSG00000005540
"3,1705450540853","11,8595518268702","3,63134896855612","0,000417257524255163","0,0190383317168107","-0,154714727282592","10,7151608217421",ENSMUSG00000040026
"1,92679541523794","9,99699690076775","4,16081099939187","6,0238217179921E-05","0,00509738758375087","1,60268017795889","8,13132307029946",ENSMUSG00000009185
"-0,607832244916656","8,21713408370069","-4,70450961682339","6,92852045496365E-06","0,00109450393931623","3,58655913705952","-3,13602506511094",ENSMUSG00000013523
"1,55050330597385","12,1392157584185","3,50143220405185","0,000652585722253402","0,0253105021523443","-0,557345971135637","4,93891498193746",ENSMUSG00000028111
"1,08940993479094","13,7920757275076","4,26776535378015","3,98982550035276E-05","0,00385481265529618","1,97925451853649","4,79236452305968",ENSMUSG00000038642
"-0,583652133074294","6,86028167905609","-5,866926165582","4,0913487616744E-08","4,83683344105745E-05","8,33855001482779","-4,31209987557949",ENSMUSG00000015837
"0,897898897107767","8,33464377663997","4,23887570020437","4,46244541021923E-05","0,00419896711165063","1,87685298492039","3,9062436803467",ENSMUSG00000017830
"0,855961190351119","12,3545092325957","3,25495673386966","0,00147734477737535","0,0420140547594708","-1,28843585558822","2,42281367538534",ENSMUSG00000018774
"0,832891903969776","12,1378857430889","5,78893272482498","5,88339910303001E-08","5,09314093551102E-05","8,00096439142227","6,02211804333603",ENSMUSG00000019173
"0,58285034931993","11,4624933786168","3,60964423598639","0,000449980300103851","0,0198033127978377","-0,222792898737452","1,95068733704132",ENSMUSG00000020120
"2,06225178028685","9,51959491638461","3,90875775623338","0,000154735982105671","0,00997046329322555","0,743349766051446","7,8580220927731",ENSMUSG00000035373
"0,589892713182882","12,0521818206578","4,28117354145092","3,78718357255371E-05","0,00372555576714579","2,02695139707339","2,60831896113829",ENSMUSG00000021062
"0,795041230790986","11,2443460713859","3,85158671625684","0,000190604711498257","0,0114020028154933","0,554092398282898","2,95744713589127",ENSMUSG00000021423
"-0,788235679440408","13,9370871553","-3,34913465387468","0,00108651678371285","0,0342276509943428","-1,01424016622059","-2,3363018310495",ENSMUSG00000022018
"3,47590324480828","8,52508780732771","6,84589725011566","3,54609686436401E-10","1,13756074074587E-06","12,7588335963364","32,8481525727734",ENSMUSG00000022583
"-0,770169526297614","6,71314492923614","-5,77690974350381","6,22089193731343E-08","5,17138920714446E-05","7,94913926870503","-5,54995508535146",ENSMUSG00000022591
"-0,755938526507729","11,4632726267226","-3,92875438329419","0,000143784105875613","0,0096228713598453","0,810047713777391","-2,90453437496143",ENSMUSG00000022893
"1,28385239668606","7,89310016886085","4,09517866530215","7,73017656963625E-05","0,00597487433285956","1,37506924787646","5,27895787553666",ENSMUSG00000000386
