logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,782430062332475","11,6424369546517","-4,44988829803032","1,94800192924656E-05","0,000185720959263234","2,16214954130748","-3,68556687294009",ENSMUSG00000000093
"-0,706410846142774","13,2765494654607","-4,1940300405386","5,30418663287913E-05","0,000437140925775971","1,20781834828949","-3,0201756533833",ENSMUSG00000000182
"1,31671320362601","8,35421269294324","3,16719607365246","0,00195620529007738","0,00893923033949635","-2,17593135151743","3,56643038446723",ENSMUSG00000020676
"1,2349677041697","13,4673320354439","6,70731390508759","7,07972857971605E-10","2,22057225974224E-08","12,0596609414096","11,2999339825976",ENSMUSG00000000682
"-0,783514100856896","10,0034354977359","-6,4463525548274","2,56117583196009E-09","7,00745478574972E-08","10,8050887307877","-6,73160888235616",ENSMUSG00000000811
"0,766410833402153","9,0025800269405","6,80861514174664","4,27338425026148E-10","1,40340792024521E-08","12,552679907494","7,18067788191567",ENSMUSG00000027490
"-1,29816191395663","11,3840411270209","-6,0835436790893","1,47316435331176E-08","3,41717287613859E-07","9,10116293165363","-10,1668780098493",ENSMUSG00000000903
"2,12655991571057","8,86623199803682","5,95162595111572","2,75009186575712E-08","5,96453515345104E-07","8,4942158799842","16,0781811778693",ENSMUSG00000000982
"-0,939992383229534","9,61295164043503","-6,42946447332293","2,78129760047726E-09","7,55242693469621E-08","10,7247023787448","-8,04234221934846",ENSMUSG00000063558
"0,8874591705687","12,4258085351709","4,44159441449321","2,01348775835592E-05","0,000191122377483942","2,13057638296753","4,16755353115994",ENSMUSG00000001020
"0,99553185834088","7,25570798061163","4,87811513036644","3,35592667530092E-06","4,0371853867072E-05","3,84750275734362","5,44972809139371",ENSMUSG00000001095
"0,800397120298131","10,9917341049478","3,74129684421102","0,000283296077645256","0,00177609898968674","-0,376198618320856","2,83961643802976",ENSMUSG00000001128
"3,97580283692722","11,3570394214635","5,11163344189882","1,23515488424099E-06","1,71025092800662E-05","4,80984573671825","23,4901507394491",ENSMUSG00000020651
"2,42239697052019","8,87228417083053","9,36821489565969","5,9190174787287E-16","5,33747401144361E-14","25,783257268233","36,8876563824491",ENSMUSG00000001228
"-1,09051897577363","11,9991257851375","-4,5816031985482","1,14628113843029E-05","0,000117572589563546","2,66912821097798","-5,38793675869395",ENSMUSG00000001349
"0,588449087035901","7,39306657262554","4,08128258593892","8,1466177986435E-05","0,00062900143559844","0,800520550026395","2,40618165013714",ENSMUSG00000001444
"1,58277754323161","12,6422101050492","9,13295476646597","2,12806994273187E-15","1,73141690603771E-13","24,5253741256941","23,2225344350923",ENSMUSG00000001506
"0,811488212894435","13,3748192832901","6,78150680602816","4,8929685286206E-10","1,58761056816202E-08","12,4204307040048","7,5553022362264",ENSMUSG00000001525
"0,586666285880911","11,9449370469113","5,78840417269991","5,89785097736834E-08","1,16037537138369E-06","7,75319360788746","4,24119022083267",ENSMUSG00000001555
"-0,876073322963678","8,44239243994173","-4,76120536899997","5,47752947213727E-06","6,18709252797468E-05","3,37690363108022","-4,60938556522772",ENSMUSG00000001739
"-2,32990254689126","10,1081367507624","-8,01435036459913","8,57726678997308E-13","4,66405044895973E-11","18,6341082782166","-28,1141210867263",ENSMUSG00000002588
"1,05356930823603","8,30535455045186","7,62552017274982","6,58964304148882E-12","3,0472874936731E-10","16,6350203021212","11,7801039442017",ENSMUSG00000002835
"1,24826252674771","8,35329632493448","4,82357015117056","4,22152420795433E-06","4,91458993590896E-05","3,6269905459485","6,70882529158817",ENSMUSG00000002847
"-1,66262017883937","16,5822124487149","-6,53408807397364","1,66630270791571E-09","4,7827749608371E-08","11,2243070530909","-14,5948891005229",ENSMUSG00000052974
"0,753586554482951","9,04354883985093","5,67200893892982","1,00951134304818E-07","1,85939102010627E-06","7,23176753388356","5,27200773398911",ENSMUSG00000003206
"0,908684805605716","11,6328861341736","5,4292605852786","3,03977488184962E-07","4,93154482706069E-06","6,16403877569771","5,92204297552166",ENSMUSG00000020437
"-1,85278436764051","15,6908385351974","-6,0527518882004","1,7052434626711E-08","3,91771539481187E-07","8,9588651209633","-14,392824735046",ENSMUSG00000003477
"1,17143767803552","11,2445346629503","6,81424140645352","4,15485884959804E-10","1,37072340278965E-08","12,5801565190362","10,9897766545871",ENSMUSG00000003484
"0,955732880534752","8,53775283707813","4,84708374969434","3,82464352797958E-06","4,52064091930825E-05","3,72184771945166","5,17759594358546",ENSMUSG00000003882
"-1,56645486823483","12,9324297491049","-7,47724939824458","1,42225292200392E-11","6,19323898149072E-10","15,8813310406762","-16,9913722431492",ENSMUSG00000058135
"-0,689029286246257","7,88282484862544","-4,95639190793491","2,40786625211975E-06","3,05278508660666E-05","4,16681894451288","-3,87121984497071",ENSMUSG00000004187
"0,659723882306805","8,86518137182975","6,38753787907262","3,41165655837558E-09","9,0351588515381E-08","10,525571525913","5,58590500026668",ENSMUSG00000004446
"0,938122451641375","8,20013889036957","6,69085828009937","7,68253120861947E-10","2,39230705635889E-08","11,9798821778051","8,55051302045129",ENSMUSG00000004473
"0,811288969809349","9,22765014274821","4,38239572284483","2,5465224398511E-05","0,000232539403558048","1,90644265996677","3,72710411387889",ENSMUSG00000004730
"0,616125025269314","10,2294952940774","3,05565331416721","0,0027731658855143","0,0118937651756191","-2,4966366385534","1,57544656963332",ENSMUSG00000004864
"0,628052462874368","10,3916963069472","5,83464885140279","4,75647033602327E-08","9,665683663118841E-07","7,96199736519248","4,59904932094088",ENSMUSG00000004936
"0,901176339944548","12,4632923573152","4,56551471285163","1,22362004144273E-05","0,000124453797424871","2,60664632374782","4,42689667410906",ENSMUSG00000005054
"0,632188389797408","8,77286278841163","3,74220417949023","0,000282383005902749","0,00177140087354994","-0,373164209454946","2,24373865785619",ENSMUSG00000005057
"0,699959354723672","8,61262992492815","3,32934949607877","0,00115955790010067","0,0057822931046034","-1,6925194897291","2,05487596998296",ENSMUSG00000005124
"-0,656887306946501","9,69943566385394","-4,37726811761072","2,5986106963957E-05","0,00023607824919706","1,88713047162589","-3,01199829049143",ENSMUSG00000005148
"-0,870279103218275","8,89201250500878","-4,37372445502286","2,63520660002411E-05","0,000238624021915154","1,87379342325309","-3,98516930286113",ENSMUSG00000005320
"1,44388411293566","8,88362508113727","8,91474406014268","6,94224458221164E-15","5,19875630616693E-13","23,3633671293583","20,4432333426122",ENSMUSG00000005470
"-1,08704888015122","13,1301801074246","-5,80513560599942","5,45684560613405E-08","1,08445411026587E-06","7,82863318808472","-7,89529942823254",ENSMUSG00000005514
"-0,813808607833748","10,4834604199442","-5,50534487771741","2,1577382382166E-07","3,65397268790951E-06","6,49574844487627","-5,42484919060353",ENSMUSG00000005533
"0,591402188178739","8,14471522937588","2,53398946023882","0,0125776407402264","0,040761500584004","-3,86330690121306","1,1239012000192",ENSMUSG00000005540
"-0,6275920798976","11,3735990453659","-4,2080321481162","5,02623908907338E-05","0,000417733741803863","1,25897573173157","-2,69786575664005",ENSMUSG00000005580
"0,699815871409462","6,78677471140215","3,37985120325043","0,000981605268122162","0,0050115360256428","-1,53787556188452","2,10509031321646",ENSMUSG00000022445
