logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,34004617206638","11,3840411270209","-6,43985406626352","2,64376675499931E-09","9,3797377232287E-07","10,9724529829747","-11,494617049982",ENSMUSG00000000903
"1,23505752144469","8,86623199803682","3,54465267087994","0,000563071747128472","0,0062015260821142","-0,540126885179046","4,01324069758432",ENSMUSG00000000982
"0,917192336466766","15,2885903049905","6,5132180841547","1,84612322366482E-09","7,68342284741423E-07","11,3134387773876","8,01051876784453",ENSMUSG00000001025
"0,627155902040381","7,93652695216568","4,41908588252667","2,20208171923175E-05","0,000596463736766127","2,45692339585126","2,9207695001579",ENSMUSG00000001227
"0,735528854735525","8,03929968993081","4,76490170359917","5,3939296403683E-06","0,000219015807273641","3,77249540955771","3,874835678159",ENSMUSG00000001467
"0,684065098830686","10,2595423292331","3,98907383052983","0,000115049635163071","0,00195593417454767","0,920771450003363","2,69461092363438",ENSMUSG00000001507
"0,694502759996119","9,15971846370239","4,54488613791199","1,33018681392568E-05","0,000420875775248239","2,92757103764007","3,38645613062706",ENSMUSG00000001707
"1,67949975625179","8,35329632493448","6,6553531843035","9,16116224164501E-10","5,08374033932516E-07","11,9790010248917","15,1794018072122",ENSMUSG00000002847
"1,2002364810501","10,2294952940774","6,10422522406481","1,33502938567717E-08","2,91845514796215E-06","9,43611349668703","9,45127318198991",ENSMUSG00000004864
"0,661388423690576","8,41329402157795","5,57206610203125","1,59426030910996E-07","1,72154189299098E-05","7,08842941947611","4,49574863336396",ENSMUSG00000004929
"0,681653462751308","12,4632923573152","3,54137655058779","0,000569429039643905","0,00624896025046391","-0,550389537564683","2,21166582396032",ENSMUSG00000005054
"0,674426050865382","8,61262992492815","3,28964776432488","0,00132019296363846","0,0113834400814721","-1,3158082839765","1,94191713807438",ENSMUSG00000005124
"-0,669330511106857","8,89201250500878","-3,44954633050982","0,000777741841750053","0,00778173321273909","-0,834935156817005","-2,08105868786112",ENSMUSG00000005320
"-1,07423436552611","12,6275205520845","-2,92826899613716","0,00408624578747626","0,0257891703442448","-2,33191958404162","-2,56599732536588",ENSMUSG00000005649
"0,584038950932579","7,51904411520204","4,35545383898848","2,83190406734173E-05","0,000711871194141515","2,22242502859506","2,65616328002901",ENSMUSG00000030353
"0,866124401249509","10,1458938788053","5,72489229788116","7,91338353927584E-08","1,07294488149303E-05","7,75070032833342","6,1509017741984",ENSMUSG00000006442
"1,07603101437766","7,59547037126334","5,52813422966974","1,94625315917807E-07","1,9897329523734E-05","6,89993691420636","7,22102965165823",ENSMUSG00000006642
"4,24478638546242","11,8595518268702","4,74652401199615","5,8221514412168E-06","0,00023204972650242","3,70088534306249","22,2211022976744",ENSMUSG00000040026
"-0,609748706780081","11,1451595862484","-4,32983600694693","3,1316502393352E-05","0,00075920459245678","2,1287045532515","-2,74644643488415",ENSMUSG00000006777
"2,69562174004134","12,1842964550052","5,46816455230892","2,55196153767861E-07","2,37199584977388E-05","6,64402694018708","17,7725734446774",ENSMUSG00000001131
"-1,03062894711019","10,5446206980279","-2,65506466409514","0,00901588805277975","0,045975930546244","-3,03227424204913","-2,10762742558567",ENSMUSG00000009588
"0,581443683587834","13,155671286067","4,74798275225487","5,78699097675063E-06","0,000231073909075345","3,70656265827216","3,04533873391014",ENSMUSG00000010095
"-0,780269348312561","7,12756596798929","-4,86780794905336","3,50506175683662E-06","0,000159904236506657","4,17687088908712","-4,25660675102357",ENSMUSG00000010797
"-0,653649298028869","8,58918987428901","-3,10476703391379","0,00238075788342237","0,0175671197112264","-1,84812421452549","-1,71470824772962",ENSMUSG00000031494
"-0,583920723368466","8,21713408370069","-4,41235350346511","2,26172346777867E-05","0,000605045973914289","2,43199867544815","-2,71263904508889",ENSMUSG00000013523
"-0,715966633305761","8,29258334076657","-3,64997315949999","0,00039098574407005","0,00471404650315545","-0,206169299614938","-2,43989907105616",ENSMUSG00000089727
"1,76489271105235","7,46309494566674","5,43352422816608","2,98215522875902E-07","2,64507391232798E-05","6,49694837981388","11,516754005315",ENSMUSG00000015134
"1,32275688051982","12,1392157584185","2,91634460178646","0,00423469685339126","0,0264635009889875","-2,36372946323197","3,13913709670092",ENSMUSG00000028111
"0,709718452427936","10,4046053772474","5,18748308013684","8,87569699654127E-07","5,94699177706335E-05","5,46845323670702","4,29507237908259",ENSMUSG00000016024
"0,883923368368265","10,516498826105","5,02598561362799","1,78777118131445E-06","9,79517567240691E-05","4,80940935721002","5,08051579720555",ENSMUSG00000053654
"0,857906607769781","13,088476301215","5,94514702769038","2,83522065643137E-08","4,94837463278127E-06","8,72237131384869","6,47497560065374",ENSMUSG00000017707
"-0,709760337106664","12,6673976635812","-5,17950522760127","9,19082537312267E-07","6,08280864602816E-05","5,43559156948138","-4,28457153476026",ENSMUSG00000018102
"0,629254765936039","12,3603745682337","5,73365829562763","7,59948606032401E-08","1,04756737144925E-05","7,78899052333822","4,47980045758467",ENSMUSG00000018171
