logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,746124321675323","8,78168453558509","5,65586858249154","1,08713852268786E-07","2,43056321363746E-06","7,32807488058338","5,19579721635975",ENSMUSG00000000126
"-0,581724172010787","13,4673320354439","-3,30938637361419","0,00123789421401265","0,0059522057727232","-1,52532864564217","-1,69125626452416",ENSMUSG00000000682
"-2,11227660736803","11,3840411270209","-10,3684989789003","2,47376291056531E-18","3,69429502038318E-15","31,1262587512906","-37,1900978750118",ENSMUSG00000000903
"0,994410904475504","8,86623199803682","2,91515207827542","0,00424981227417892","0,0165393032825196","-2,65182377609376","2,35837498546441",ENSMUSG00000000982
"-0,716584825785199","9,61295164043503","-5,13399458789959","1,12082183564321E-06","1,71305269540892E-05","5,08759582725589","-4,26401179086545",ENSMUSG00000063558
"0,904368234718419","15,2885903049905","6,55978097207898","1,46851354447971E-09","6,45966872553453E-08","11,484497210477","7,98839498954378",ENSMUSG00000001025
"-0,59036123770624","10,9917341049478","-2,89049230436251","0,00457369681630198","0,0176284855740708","-2,71822367521646","-1,38128744988648",ENSMUSG00000001128
"0,847391842385977","7,93652695216568","6,09887936950066","1,36946311338019E-08","4,3015850072241E-07","9,32558285361736","6,66342309575761",ENSMUSG00000001227
"-0,593134327724632","7,39306657262554","-4,30901657911743","3,39751612077829E-05","0,000303964629540652","1,8377989130815","-2,65062150393789",ENSMUSG00000001444
"0,7515522944607","8,03929968993081","4,97304366584918","2,24277721660931E-06","3,0955474822614E-05","4,42386856378263","4,24567964165777",ENSMUSG00000001467
"0,845981954574466","10,2595423292331","5,03900253589036","1,69046679756718E-06","2,42445874307149E-05","4,69422975724174","4,88300222007252",ENSMUSG00000001507
"0,798912405943737","9,15971846370239","5,34019398152049","4,52523594177809E-07","8,08045843663048E-06","5,95721902173329","5,06858693082089",ENSMUSG00000001707
"0,600554203545366","8,76618465656445","5,55388513832223","1,7316457979765E-07","3,59657181955924E-06","6,88016846268057","4,06067183194016",ENSMUSG00000001785
"-0,979444579063287","9,73329218668795","-7,01229434275311","1,53474366030448E-10","9,43605747054247E-09","13,6730611209621","-9,61223398772039",ENSMUSG00000002324
"-1,11375192717837","10,1081367507624","-4,01288181860471","0,000105292541616001","0,000776402448263543","0,77065457481136","-4,4300623284367",ENSMUSG00000002588
"1,79363988180567","8,35329632493448","7,25997709685664","4,35142253758418E-11","3,33948533895024E-09","14,8960911523574","18,584564207939",ENSMUSG00000002847
"-1,22330861647356","16,5822124487149","-5,035763253281","1,71418811469827E-06","2,4519801175347E-05","4,68089855214144","-7,05352594398614",ENSMUSG00000052974
"0,599468135940223","11,6635817245706","4,25255650823308","4,2322945503329E-05","0,000364196098044949","1,63002173869104","2,62172840177955",ENSMUSG00000003541
"1,09634599981232","7,66920730014112","4,66856003601468","8,03459338045027E-06","8,9538964953504E-05","3,2064863832319","5,58592244426375",ENSMUSG00000003665
"-0,617273389791029","11,9769890255817","-4,02188677601682","0,000101812386427584","0,000754782983888663","0,802266087500094","-2,46427844574608",ENSMUSG00000074207
"1,26069333710326","10,2294952940774","6,54910600620819","1,54770858038197E-09","6,73953905364721E-08","11,4336497458908","11,1071001356024",ENSMUSG00000004864
"0,67704392646848","8,41329402157795","5,82619952709233","4,94742845782576E-08","1,28847468934134E-06","8,08638376670594","4,94622597315944",ENSMUSG00000004929
"0,696139897195984","12,4632923573152","3,69414402287227","0,000334796308605582","0,00202054146983882","-0,312956782629044","2,41923883344966",ENSMUSG00000005054
"-0,598941439518281","11,237179504416","-3,77424052428876","0,000251876706771997","0,00159809899969498","-0,0472170874544995","-2,15547763602032",ENSMUSG00000005087
"-0,752665177271833","8,89201250500878","-3,96216009447913","0,000127118701923735","0,000908254521965494","0,593604033164125","-2,93222588537268",ENSMUSG00000005320
