logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,06940865119573","11,6424369546517","-6,11247313547987","1,28356685186842E-08","8,31456264834967E-08","9,20898697737491","-8,43932553530117",ENSMUSG00000000093
"-0,818915156471965","8,49337822919719","-6,30616638415557","5,06298838011621E-09","3,55065439152544E-08","10,1154210152065","-6,79338689641104",ENSMUSG00000000167
"-0,776122423622377","13,2765494654607","-4,63099272469595","9,37253295116156E-06","3,45025273225104E-05","2,83087582564094","-3,90245455014392",ENSMUSG00000000182
"-0,664164843603121","11,956215589657","-6,81213219229227","4,19890689503046E-10","3,67162598069694E-09","12,5463728881292","-6,227783249418",ENSMUSG00000000282
"-0,697326407169724","7,38933042284471","-6,50638844894616","1,90902681573833E-09","1,46041563613323E-08","11,0669552651963","-6,08012002133238",ENSMUSG00000000305
"0,937971963753977","8,82621649669511","5,38100416857165","3,77276293044729E-07","1,8192989157919E-06","5,92633673235023","6,02491328740868",ENSMUSG00000000317
"-0,760327343008336","8,21820969224266","-5,31249840518082","5,11743076496631E-07","2,40711664019563E-06","5,63142263772211","-4,78317979632501",ENSMUSG00000000320
"1,43192584756898","8,35421269294324","3,46157684979499","0,000746858476147545","0,00192056928954196","-1,31745352537692","4,47729087709015",ENSMUSG00000020676
"-0,591219296029983","14,6275434621533","-5,51989011576746","2,02030576716929E-07","1,02396855768332E-06","6,53118264332164","-3,95796658723711",ENSMUSG00000000346
"-0,757005195883234","9,6471974423069","-5,73600911481788","7,51740410648493E-08","4,16517305869296E-07","7,49018214838445","-5,3928536171961",ENSMUSG00000000385
"0,711935022032911","13,4673320354439","3,88600252560552","0,000168165399061034","0,000487076494443109","0,082060211721493","2,68703026678001",ENSMUSG00000000682
"-1,28289964859356","10,0034354977359","-10,6079047715477","6,63727441760191E-19","5,79209245748954E-17","32,4609091883415","-23,3205629312127",ENSMUSG00000000811
"0,677124911382897","9,0025800269405","6,0455474260899","1,76453214131556E-08","1,1088270790462E-07","8,89917102334974","5,25000026294141",ENSMUSG00000027490
"-0,856037334620586","10,8112726354015","-7,62844297508397","6,49015040338445E-12","8,40070783672526E-11","16,6299964356826","-9,57712761455084",ENSMUSG00000000881
"-0,686113170642072","9,78283872537831","-6,1686522810404","9,81394759049743E-09","6,51513661820691E-08","9,47041350977043","-5,49450148639841",ENSMUSG00000000901
"-2,62739656697515","11,3840411270209","-12,3743696329784","4,15375259975276E-23","1,95425029921411E-20","41,9930921651657","-58,8052322625267",ENSMUSG00000000903
"0,668876873326142","8,12298333555294","6,66311403557551","8,81566481948961E-10","7,18330640148322E-09","11,821486285205","6,05650947787504",ENSMUSG00000000916
"3,20770518339958","8,86623199803682","9,02240131711693","3,87619460923373E-15","1,07274429326133E-13","23,9230845670446","46,22814614381",ENSMUSG00000000982
"-1,23599778273161","9,61295164043503","-8,49645667998254","6,59806220512692E-14","1,35995487850816E-12","21,1357818042284","-16,2911720977072",ENSMUSG00000063558
"0,893010996085223","12,4258085351709","4,49176485471275","1,64750995752006E-05","5,79574292923427E-05","2,29080195673211","4,27142514917571",ENSMUSG00000001020
"0,915703949527817","15,2885903049905","6,37281752145302","3,66482051455131E-09","2,65175678956602E-08","10,4305777286807","7,72483025162326",ENSMUSG00000001025
