logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,690103060724121","8,54486547723848","4,16278070339928","5,97866084329675E-05","0,0228966329057277","1,62216933075017","2,9145785631715",ENSMUSG00000031495
"0,796703301198027","8,58918987428901","3,84552585861862","0,00019484060227521","0,0434715496334031","0,583097928291744","2,95602462004622",ENSMUSG00000031494
"0,670074314389804","12,1378857430889","4,62054833787238","9,78126668432526E-06","0,00767321965170079","3,22449580376764","3,35680756871666",ENSMUSG00000019173
"0,732126063989046","11,3590464493152","4,09501557182521","7,73494383416229E-05","0,026999944267571","1,3951177652735","3,01016767307752",ENSMUSG00000024399
"1,40870643789025","10,8094669049301","4,02782013705174","9,95796931274568E-05","0,0307871959809203","1,17267823629229","5,63740258050001",ENSMUSG00000031780
"-0,663598428798957","7,16053641265825","-5,396123559008","3,52626036837018E-07","0,000635961057435562","6,18413673957381","-4,28199204153075",ENSMUSG00000040706
"-0,694086113281042","6,49739805966844","-6,41749327818157","2,94852674145404E-09","3,19060078692741E-05","10,4614686457495","-5,92082866106726",ENSMUSG00000035020
"-0,657743514167922","6,90297237320039","-4,94162752012921","2,56407837594345E-06","0,00292062022169306","4,41491225665194","-3,6774891772651",ENSMUSG00000037537
"0,686369810734545","11,4637343936717","4,46191263991967","1,85669657440143E-05","0,0108601695305935","2,65608898270127","3,2473933881967",ENSMUSG00000035199
"-0,619937163382605","6,68206825559479","-4,99464435499588","2,04494566754937E-06","0,0024587063409502","4,61638547095283","-3,52701980281499",ENSMUSG00000043190
"0,800962018217295","12,2550353292971","4,01012216174519","0,000106381630258276","0,032384043230949","1,1145448941051","3,1823289135232",ENSMUSG00000047222
"1,23934231246026","15,9482430409121","3,99513615174851","0,000112486258238347","0,032897670281004","1,06546839999248","4,89403951381463",ENSMUSG00000040809
"0,656616308855755","8,13317759556876","3,79293473106324","0,000235549644367819","0,048550146699127","0,416857043668374","2,38214982862416",ENSMUSG00000030147
"1,42988422598019","12,2844863551864","4,62362167760207","9,65923666470346E-06","0,00767321965170079","3,23564032219752","7,17095117263729",ENSMUSG00000062778
"1,69546969640077","9,49018107679983","4,04588605985828","9,30661629058589E-05","0,0300617596658","1,23221566549605","6,83479132868721",ENSMUSG00000063779
"-0,628711599019838","6,70866738117489","-5,30258429863483","5,34728997966796E-07","0,000890200382615185","5,81245966005055","-3,94319506754311",ENSMUSG00000070531
"-0,906881009940157","6,9040603109266","-4,88066513528238","3,31999219192607E-06","0,00342148909607924","4,18492497025066","-4,96867675425032",ENSMUSG00000074564
"-0,762602673347708","6,98640694169236","-4,07374408516876","8,38143103461584E-05","0,0283423328829931","1,32440886665744","-3,10888845749604",ENSMUSG00000075015
"0,932460519385716","8,88703270156173","4,23008294987141","4,61665961309787E-05","0,0203585326784546","1,85033893223728","4,04284310007862",ENSMUSG00000075304
"-0,680534350824948","6,96754606897102","-5,87445929596275","3,94977765174714E-08","0,000142468479898519","8,14050204140067","-5,03828662673734",ENSMUSG00000046854
"0,732041261288158","11,6973453970279","3,96332369222386","0,000126572806442232","0,0351190856028563","0,961742495985336","2,85324764260954",ENSMUSG00000072599
"1,9698545906522","7,78076420416446","4,71803564833678","6,55179961667121E-06","0,00616495857843471","3,5804039284359","10,2110158559887",ENSMUSG00000094420
"1,49153885911619","6,99956847778467","3,89566840929375","0,000162330568491247","0,0399677007618356","0,743219480424473","5,65233519875633",ENSMUSG00000096490
"2,1172918322615","6,89799708806941","4,55119157956992","1,29669623682275E-05","0,00876971873666189","2,97432371785499","10,3475476552225",ENSMUSG00000076615
"1,8086963943957","8,94268847470554","4,16065908545744","6,0273183147233E-05","0,0228966329057277","1,61501960447878","7,63247427442428",ENSMUSG00000076934
"1,35043118329914","10,6975220549211","4,42058237615821","2,18903179841387E-05","0,0121474426105828","2,51023865478425","6,29266891060462",ENSMUSG00000076937
"0,74638578895365","7,80365180511264","5,62262807216111","1,26588520207228E-07","0,00027650054809408","7,09930068905813","5,14827485505546",ENSMUSG00000020178
"-0,598325119583341","10,8695204408319","-4,29320918620357","3,61374127304822E-05","0,0167325281762819","2,06673210769481","-2,65778587573084",ENSMUSG00000029648
"0,924733053203736","8,16550390886845","4,17366259099099","5,73495629399743E-05","0,0228966329057277","1,65888216167766","3,92222739914035",ENSMUSG00000056952
