logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,803015164142948","13,1611853513259","-5,08640449386108","1,37780917401799E-06","7,21998695982984E-05","5,05166249652795","-4,70632004924921",ENSMUSG00000000078
"2,62258668223312","8,35421269294324","6,00725601557092","2,11532444494078E-08","3,62610136044309E-06","8,99981806340061","20,1273641019475",ENSMUSG00000020676
"0,687672882609132","8,51102179040172","3,98722417587368","0,000115842781807279","0,00162283949532165","0,908988948706752","2,70677056624576",ENSMUSG00000000402
"0,906336590810636","13,4673320354439","4,68754095332083","7,43087066372929E-06","0,000233070873774535","3,46850467353482","4,64856439056535",ENSMUSG00000000682
"-0,827688304133458","11,3840411270209","-3,69366169130477","0,000335366307722872","0,00342482675565558","-0,0713935441823299","-2,87578693118017",ENSMUSG00000000903
"-0,840803825909665","9,61295164043503","-5,47655779626828","2,45723231749216E-07","2,23588614413506E-05","6,67806945589535","-5,55733810702299",ENSMUSG00000063558
"0,683486175179267","12,4258085351709","3,25748767357966","0,00146531385276543","0,010137624137207","-1,41709050747169","1,93704721656344",ENSMUSG00000001020
"1,17656738939746","10,9917341049478","5,23716174475349","7,1376051837289E-07","4,66682934701694E-05","5,6714288754744","7,23170966407482",ENSMUSG00000001128
"0,851736765769505","10,4352545435535","5,20545419846529","8,20393254263179E-07","5,16043963089443E-05","5,54014755052202","5,18365114953225",ENSMUSG00000020241
"3,55936414892749","11,3570394214635","4,35782529066265","2,80559737564335E-05","0,000575533065437662","2,22651840392708","16,202135388016",ENSMUSG00000020651
"1,66626349166514","8,87228417083053","6,13645760713544","1,14475095574285E-08","2,38218271001795E-06","9,58225389376372","13,2322799128201",ENSMUSG00000001228
"0,687303512783551","9,09497187704813","4,90121222875889","3,04376495529876E-06","0,000121987335486251","4,3060945424732","3,79157092100572",ENSMUSG00000001424
"0,672105924779633","12,6422101050492","3,69310521294094","0,000336025072698864","0,00342619642018994","-0,0731964519570898","2,33464617185093",ENSMUSG00000001506
"0,690889363438325","10,2595423292331","3,74125388813104","0,000283339374678171","0,00303866736708869","0,0835876481238671","2,45106340605119",ENSMUSG00000001507
"0,848577909057849","7,10316779531211","2,86011866896372","0,00500369375704068","0,0251837070441569","-2,5196991443923","1,95233106886091",ENSMUSG00000002565
"-1,37455393605974","10,1081367507624","-4,50251205218438","1,5779212501015E-05","0,000393879719662013","2,76374567127079","-6,60049071725537",ENSMUSG00000002588
"0,969724788174194","9,32835435513496","5,07047422324216","1,47601772675479E-06","7,58764267041027E-05","4,9868355597621","5,65437643891482",ENSMUSG00000002603
"0,740773639342666","8,30535455045186","5,10568965274003","1,26740875380463E-06","6,79607811989388E-05","5,13031335570005","4,36840385586461",ENSMUSG00000002835
"-0,868553702315655","16,5822124487149","-3,25050727625272","0,00149871917571903","0,0102903808378525","-1,43749951390585","-2,45303862105329",ENSMUSG00000052974
"0,87823055872899","11,2445346629503","4,86484940582384","3,5490445118713E-06","0,000134556786125856","4,16180853296173","4,78625866955025",ENSMUSG00000003484
"-0,58550063844535","12,7518447851291","-2,74215208967287","0,00704786558788128","0,0324462682520584","-2,82321106813726","-1,25996364153718",ENSMUSG00000003812
"0,776856098597408","12,7766467675969","4,85750320079644","3,66058544733039E-06","0,000137538871963757","4,13274476503911","4,22333891084994",ENSMUSG00000003814
"-0,944193717759967","12,9324297491049","-4,29188044700169","3,63250768485794E-05","0,000692031085525489","1,98582503647649","-4,19202509142632",ENSMUSG00000058135
"-0,583294969827005","7,88282484862544","-3,99556977125808","0,000112305013415744","0,0015906446991777","0,937697731312564","-2,30378231209207",ENSMUSG00000004187
"0,621152502739895","8,20013889036957","4,21874300816061","4,82311657603638E-05","0,000849323750517326","1,72199209052103","2,68131176596509",ENSMUSG00000004473
"0,721490608116392","9,22765014274821","3,71132708830214","0,000315078657924389","0,00327833284365367","-0,0140491512736034","2,52635781449119",ENSMUSG00000004730
"0,685931649644722","10,2294952940774","3,23950460586909","0,00155281908562115","0,0105712836272453","-1,46959470121666","1,92669910194384",ENSMUSG00000004864
"0,669269483600743","12,4632923573152","3,2288176496637","0,00160710529461358","0,0108453298366159","-1,50068213324293","1,86990926720641",ENSMUSG00000005054
"0,851332755307048","8,77286278841163","4,79891255996789","4,68057077731667E-06","0,000163910862075546","3,90198195229904","4,53734919324107",ENSMUSG00000005057
"1,28605583111041","8,88362508113727","7,56134221330727","9,198951641471E-12","2,37470892365652E-08","16,3600461726543","14,1932486669114",ENSMUSG00000005470
"-0,691082617358898","10,4834604199442","-4,45199584267215","1,93169156295365E-05","0,000449040481261471","2,57476869101639","-3,25780645535259",ENSMUSG00000005533
"0,676715857777067","8,14471522937588","2,76115483195899","0,00667413520715848","0,0311097278006935","-2,7750746715062","1,47226640341397",ENSMUSG00000005540
"-0,716556180231141","7,80271199087702","-2,91795190659652","0,00421440213542985","0,0222909127389002","-2,36685062819424","-1,70201011798539",ENSMUSG00000006313
"1,8153689133311","10,035083373657","9,12331781585135","2,2423659653732E-15","4,85292842226067E-11","24,2820535272652","26,5938720347232",ENSMUSG00000006398
"0,812421551137223","9,89901054029172","5,40602496460349","3,3734349872954E-07","2,79723678141943E-05","6,37870164733333","5,25793350443184",ENSMUSG00000006585
"0,594640866920118","8,23727916234357","5,11270406200275","1,22943078125579E-06","6,72794401083964E-05","5,15896669907724","3,51450348822526",ENSMUSG00000006678
"0,603794610805658","6,55847604057779","4,46913897126608","1,80382509979157E-05","0,000430412158871986","2,63873176570251","2,86428424045112",ENSMUSG00000040017
"4,8066955372103","11,8595518268702","4,9911484846175","2,07576990349548E-06","9,55761250355376E-05","4,66595303120796","27,3155893260077",ENSMUSG00000040026
"3,88693622522799","9,99699690076775","7,60973649265123","7,15365434596057E-12","2,37470892365652E-08","16,5995338107901","43,321739051219",ENSMUSG00000009185
"2,77775512437515","12,1842964550052","5,23251661218421","7,28491061722848E-07","4,74879625235116E-05","5,65216565971859","17,0486825532218",ENSMUSG00000001131
"0,589213046319873","11,7507044950341","3,74234201904704","0,000282244539426018","0,00303298011333814","0,0871492758492529","2,09133773315713",ENSMUSG00000009687
"-0,788084906348747","11,2115639727768","-6,12661221453776","1,19984902772357E-08","2,44463137795057E-06","9,53765015715916","-6,24232076854883",ENSMUSG00000010453
"0,883201427955792","6,87049914141616","4,84294679855842","3,89174156311438E-06","0,000143483936812473","4,07524076087812","4,77799255078594",ENSMUSG00000011034
"1,08870482421962","8,54486547723848","6,00121049237615","2,17664496936208E-08","3,68023050210424E-06","8,97272100863572","8,34188760687519",ENSMUSG00000031495
"0,909197929560785","8,58918987428901","4,01029841699525","0,000106311751197651","0,00152068666187678","0,98847478710595","3,6126240807461",ENSMUSG00000031494
"0,899703100390377","7,46309494566674","2,5721515232147","0,011338161864612","0,0464383987649382","-3,24076895901538","1,75033400701962",ENSMUSG00000015134
"-0,673577143952356","11,38401058446","-4,9322847719745","2,66796972804699E-06","0,000112553997766848","4,4299443088865","-3,75439715191712",ENSMUSG00000015305
"-0,875396270860703","12,2251868756275","-3,00023616031366","0,00328729849264424","0,0186301869410059","-2,144843631039","-2,17374975626956",ENSMUSG00000015354
"2,07370930264154","12,1392157584185","4,24561608456349","4,34758959804869E-05","0,000788688466730676","1,81854932653987","9,04500457633951",ENSMUSG00000028111
"0,878864983569617","13,7920757275076","3,12141262129855","0,00225989750525687","0,0140582643888385","-1,80833044787257","2,32539875365016",ENSMUSG00000038642
"0,681970732343267","10,4046053772474","4,6288207854005","9,4561458738344E-06","0,000272530981072857","3,24273302407771","3,42641589164596",ENSMUSG00000016024
"0,720132922635694","13,4068410057696","3,40168151271548","0,000912902260080467","0,00720266239457693","-0,987425501464243","2,18889854518429",ENSMUSG00000016256
"0,584983755335484","11,984760803801","4,85941461985986","3,6312402223853E-06","0,000137150612378469","4,14030412608906","3,1822794664203",ENSMUSG00000016319
"0,586921114901775","7,99040261762226","4,44012249191747","2,02532923532304E-05","0,000462364718469001","2,53056941546749","2,7547168166218",ENSMUSG00000016494
"0,772261136787344","10,516498826105","4,07760205070157","8,26046342242007E-05","0,00126969424281261","1,22229046351834","3,15313881392191",ENSMUSG00000053654
"0,604364267269514","9,2268025056865","3,5782158913817","0,000501685921070059","0,00456964928611036","-0,44080426852774","1,99414104890911",ENSMUSG00000017493
"1,00447453087145","8,33464377663997","4,2991439962476","3,53105310110672E-05","0,000676274789505766","2,01220673937022","4,47201679121035",ENSMUSG00000017830
"0,84190208991236","7,12029699569439","7,10743134110091","9,47537080489545E-11","9,56467565064337E-08","14,1395433787501","8,43872459508377",ENSMUSG00000018554
"0,97657544343752","12,3545092325957","3,36679570449587","0,00102497907595672","0,00781292858679585","-1,09278096857714","2,91926232468644",ENSMUSG00000018774
"0,643740154990994","7,93478124905416","2,81493196809556","0,00571217960367136","0,0278492883493254","-2,63727540966393","1,44403672207194",ENSMUSG00000018916
"0,839479118793609","6,67338223757713","4,43135469831838","2,09726873750373E-05","0,000474781276329034","2,49798430306823","3,92737370766594",ENSMUSG00000018924
"1,41979917349534","8,85385849319028","2,62153588025981","0,0098975712824398","0,0418938466056253","-3,12190987389703","2,84594678273594",ENSMUSG00000018930
"0,614667723801561","8,02966894372998","5,60316800624707","1,38357234875114E-07","1,42587013198439E-05","7,22108491835891","4,21600476574167",ENSMUSG00000019055
"2,26718587308394","11,4483944883085","4,90551363362313","2,98883185803751E-06","0,000120679662447104","4,32320878110227","12,5250649919583",ENSMUSG00000019122
"1,03336567934402","12,1378857430889","6,51154002127913","1,86138670788806E-09","6,71402185535225E-07","11,3072252079773","9,02145122404547",ENSMUSG00000019173
"-0,650026080936394","9,83775255433444","-2,71684093661928","0,00757521228154765","0,0342963930976098","-2,88687407807123","-1,3784486823915",ENSMUSG00000019359
"0,643630452400913","10,0449486371718","5,19789485229805","8,48023412768997E-07","5,22875290573978E-05","5,50892144980022","3,90786160699675",ENSMUSG00000019373
"2,96465273125384","8,59654660458033","5,15143638359701","1,03886465034872E-06","6,02764309995896E-05","5,31762855733874","17,7388247957487",ENSMUSG00000019987
"-0,876710971693615","12,7779875437381","-3,46554123632639","0,000736936780707074","0,00607341424526371","-0,792274980653964","-2,74635828448709",ENSMUSG00000019997
"0,946836507292089","7,1165216308303","5,55210872126292","1,74567502885005E-07","1,69416587329026E-05","7,00123938966789","6,39875577091566",ENSMUSG00000020072
"1,06511296544662","10,8565690483034","5,14961461252043","1,04714404498229E-06","6,04860272459718E-05","5,31014915818987","6,36936868759803",ENSMUSG00000020089
"-1,01390632939673","8,69021779609236","-3,84522947729809","0,000195050021460696","0,00234994065707604","0,427555369502176","-3,76144444927217",ENSMUSG00000020427
"-0,585770214667086","13,7413410706531","-2,99262372809273","0,00336442179597829","0,0189222496124122","-2,16560452577926","-1,44866220372083",ENSMUSG00000020577
"1,979608491488","8,32433494580528","3,29375952242215","0,00130263881007326","0,00930419443155297","-1,31045550547283","5,71151888300272",ENSMUSG00000020581
"1,08340426973496","9,46451034985858","4,90374704339118","3,01127538063229E-06","0,000121161785061577","4,31617876475628","5,98174531129635",ENSMUSG00000020598
"1,65708889157038","9,95614729340359","7,09360440325951","1,01648433585065E-10","9,56467565064337E-08","14,0726907624372","16,5591224403638",ENSMUSG00000020649
"2,88896659869133","9,51959491638461","4,96431588494718","2,32788404346895E-06","0,000103876425708773","4,55814599087784","16,2736605279236",ENSMUSG00000035373
"-0,584761512746407","12,6629539331963","-5,12989501454823","1,14098107108755E-06","6,3971793628178E-05","5,22929474715838","-3,47507484953777",ENSMUSG00000020719
"0,68514311810558","7,53386783581943","4,0844467606838","8,04994599483013E-05","0,00124886689046676","1,2462324682169","2,80511777289684",ENSMUSG00000020808
"0,643842369339938","10,3930031152836","4,17252254509417","5,76003431872878E-05","0,000971618571519316","1,55696939859219","2,72961796728739",ENSMUSG00000020869
"2,20403404981591","10,1909939770713","6,01084127996298","2,0797640947996E-08","3,62610136044309E-06","9,01589449744761","16,931358546167",ENSMUSG00000021091
"0,77625843903121","8,07174598942464","3,58349901274368","0,000492618870338839","0,00451120991951592","-0,424102962251429","2,56746621411536",ENSMUSG00000021125
"0,908707670617192","7,82837262955829","5,41499856984308","3,24053488911976E-07","2,74481769469182E-05","6,41666205376523","5,89695238080155",ENSMUSG00000021356
"-0,584063023812043","9,0637680228397","-2,71201643741721","0,00767970334836825","0,0346547414231413","-2,89894982782269","-1,23509211810984",ENSMUSG00000021367
"0,776257780261391","7,11817327596539","5,99548947028174","2,23628139803971E-08","3,75175209429266E-06","8,94709145582321","5,93873961490987",ENSMUSG00000021391
"-0,65612198277657","12,8232658110194","-2,63544219572317","0,00952285193404519","0,0407380038657059","-3,08807772664559","-1,32617538277512",ENSMUSG00000021390
"1,02499631053872","11,2443460713859","4,50186170376506","1,58205038301637E-05","0,000394426251068535","2,76130327461207","4,92078146974458",ENSMUSG00000021423
"-0,705474223866146","10,7549057759877","-2,87973348227155","0,00472197393719047","0,0242201210326601","-2,46815552827607","-1,64084585820628",ENSMUSG00000021567
"0,816006474816309","9,94371686533869","4,48241701204706","1,71043823542421E-05","0,000414992200572318","2,6883924983065","3,8898152294016",ENSMUSG00000021591
"-0,661072104298402","7,70939649434539","-5,10546359777556","1,26865149267033E-06","6,79607811989388E-05","5,12939034892898","-3,89811589107169",ENSMUSG00000021779
"-1,16987274118571","9,69401922325647","-4,17747926585472","5,65175929903977E-05","0,000957084309466501","1,57460260831004","-4,96940454860448",ENSMUSG00000021903
"-0,603987192199833","10,5454838699266","-4,87737792362509","3,36638552285303E-06","0,000130799489202128","4,21144160935683","-3,30552293933195",ENSMUSG00000022000
"-0,671990718164817","9,41072992424951","-4,23569239398095","4,51769656660962E-05","0,000810085140751854","1,78284056166869","-2,91985540671128",ENSMUSG00000022016
"1,64331008939662","7,74208504209388","7,77888710301381","2,95887685306674E-12","1,60090032135176E-08","17,4403502543209","18,94551350034",ENSMUSG00000022033
"0,848198948534296","9,86689653283306","5,33268254086957","4,67888333443983E-07","3,56550680013897E-05","6,06985261480234","5,36897871640703",ENSMUSG00000034205
"1,22457121437239","10,042705910575","5,16183742788146","9,92802906659952E-07","5,88664123450265E-05","5,36036225524018","7,35126871716321",ENSMUSG00000022102
"0,599354698251312","7,33682591519874","3,31224543334456","0,0012263792517358","0,00890050293966005","-1,25573304495037","1,74494640786081",ENSMUSG00000022180
"-0,685633413926263","10,5501620725943","-3,87859628970456","0,000172770801384757","0,00215138416776116","0,539483200272353","-2,57971605050695",ENSMUSG00000022309
"1,05263354659269","7,3790180076949","5,33730450129688","4,5837483433967E-07","3,50535270840252E-05","6,08924142776087","6,67241166614173",ENSMUSG00000022322
"0,834241635100652","12,5186160738818","4,14756397257506","6,33615263353981E-05","0,00104120740542953","1,46841558301537","3,50229185039802",ENSMUSG00000022500
"0,757856250614356","7,93447594934422","2,85304284784981","0,00510904156170909","0,0255948790459509","-2,53821792464289","1,7367492829768",ENSMUSG00000022534
"2,30822838952054","8,52508780732771","4,12155685050162","6,9950677494988E-05","0,00112471958569579","1,37655973382153","9,59116924277746",ENSMUSG00000022583
"1,13471107309803","9,69161720566632","4,94820750779926","2,49327983860678E-06","0,000108072772724137","4,49360650256009","6,35804596279629",ENSMUSG00000022769
"0,594359618194511","11,7268222620534","3,1812148353488","0,00187109121661654","0,0121713724406418","-1,63811151743884","1,62135659799442",ENSMUSG00000022831
