logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,48123463343724","8,35421269294324","3,73169097903733","0,000293136037690558","0,00274991336267839","-0,0203799757572334","5,23309943892745",ENSMUSG00000020676
"-1,41063712637651","11,3840411270209","-6,92374607371735","2,39887797770391E-10","5,64309969494217E-08","13,2744842974273","-13,5703176484257",ENSMUSG00000000903
"1,38338008248735","8,86623199803682","4,05506274761842","8,99156332308297E-05","0,00110322681591443","1,07778657866478","5,59738378489549",ENSMUSG00000000982
"0,648148664313123","15,2885903049905","4,70088245371601","7,03305780186025E-06","0,000148497011656448","3,46949610229205","3,33981661277623",ENSMUSG00000001025
"-0,691740096227319","11,2268991009774","-6,80264857125673","4,40273015821984E-10","8,74164092515539E-08","12,692381141719","-6,47211259665192",ENSMUSG00000001151
"0,749574915610922","7,93652695216568","5,39437993705903","3,55386450753051E-07","1,44031340209691E-05","6,2978174310544","4,83423285401382",ENSMUSG00000001227
"0,644867873411685","8,03929968993081","4,26672380853568","4,00599550797944E-05","0,000592602561747718","1,83359808992117","2,83567075574251",ENSMUSG00000001467
"0,591619748639941","10,2595423292331","3,52360211875975","0,000605116485477088","0,00480584623071382","-0,689091375039213","1,90392761090415",ENSMUSG00000001507
"0,732212162085563","9,15971846370239","4,8939049292148","3,13934220592803E-06","7,80041837206596E-05","4,23147249910674","4,0294816639329",ENSMUSG00000001707
"0,59490526067391","8,76618465656445","5,50114654418097","2,19907998650785E-07","1,01693352709408E-05","6,75442216788054","3,96073583786184",ENSMUSG00000001785
"0,660381006056586","8,850115385867","5,10184732448043","1,28869408542796E-06","3,94890405409389E-05","5,07466900440478","3,88954517729303",ENSMUSG00000001864
"-0,669340313206479","9,73329218668795","-4,79168185668549","4,82412474116751E-06","0,000109848725703326","3,82538702366422","-3,55860230687347",ENSMUSG00000002324
"1,7464457576992","8,35329632493448","7,06831380993133","1,15568362605562E-10","3,14269475382517E-08","13,9748470576619","17,3547127416124",ENSMUSG00000002847
"-1,07300727959378","16,5822124487149","-4,41664670075381","2,22351304695021E-05","0,000372744146879136","2,38584239125837","-4,99266029275641",ENSMUSG00000052974
"0,649148987231262","11,6635817245706","4,60457017124469","1,04401113269459E-05","0,000199597958778943","3,09706347314109","3,23360252012891",ENSMUSG00000003541
"-0,937163978379294","11,9769890255817","-6,10560345644863","1,32629089412394E-08","1,15275451930242E-06","9,43292016377887","-7,38237917265016",ENSMUSG00000074207
"1,17399742876815","10,2294952940774","6,09818268619081","1,37401444621688E-08","1,18471795398509E-06","9,39913976634226","9,22997800008453",ENSMUSG00000004864
"0,635549663919184","12,4632923573152","3,37231018417049","0,00100644386685495","0,00713444420782015","-1,15581544542061","1,90487608931802",ENSMUSG00000005054
"-0,83427569111827","8,89201250500878","-4,39137482496149","2,45772192563541E-05","0,000401131356822033","2,29179504289987","-3,84556648077767",ENSMUSG00000005320
"0,632602305614697","7,40566926994911","4,65327545812852","8,55500226074344E-06","0,000171591620877673","3,28474425488063","3,20588923096774",ENSMUSG00000005824
"0,621031651612775","7,51904411520204","4,73014982263435","6,23130380343192E-06","0,000135228944696993","3,58370920847125","3,23273124721519",ENSMUSG00000030353
"-0,659744795233133","8,68648595305001","-4,66341095332094","8,20639000333401E-06","0,000165828844493142","3,32397034470523","-3,35536164661474",ENSMUSG00000006235
"-0,707027114512146","14,8276095239711","-6,90452517678566","2,64233216172348E-10","6,08354815361911E-08","13,1818081552911","-6,77191460362697",ENSMUSG00000006360
"0,788451981097381","10,1458938788053","5,32269834560859","4,89101940285518E-07","1,82817688975115E-05","5,99425462712553","4,97560555626944",ENSMUSG00000006442
"0,856196304160382","6,87118957436859","3,14860540467069","0,00207463405858065","0,0125311834484517","-1,8148573249817","2,29722476873194",ENSMUSG00000028359
