logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,795571180904252","13,4673320354439","4,32603801167302","3,17860935734761E-05","0,000762654808333891","1,94388081644473","3,57829049599103",ENSMUSG00000000682
"-0,830779424309805","11,3840411270209","-3,89790953910637","0,000161005521356179","0,00271800428485993","0,417987712118743","-3,15127864180424",ENSMUSG00000000903
"1,24915633967325","8,86623199803682","3,50020159753917","0,00065532078239535","0,00808116944307702","-0,888755779624495","3,97674674212563",ENSMUSG00000000982
"-0,708236760597373","9,61295164043503","-4,85006085818931","3,77705337046336E-06","0,000124798456555066","3,96477124672502","-3,84065950642153",ENSMUSG00000063558
"0,612843143940427","12,4258085351709","3,07084648092213","0,00264580792026261","0,022871303089007","-2,17009272273047","1,57956746728192",ENSMUSG00000001020
"1,13947575578684","7,25570798061163","5,59010840188402","1,46849243046309E-07","7,58499121243014E-06","7,07063886914596","7,78618402008751",ENSMUSG00000001095
"0,617584871869312","10,9917341049478","2,89022435412852","0,00457733723081137","0,0338322639134606","-2,66666083166758","1,44477007633898",ENSMUSG00000001128
"3,70465232993863","11,3570394214635","4,76870632188343","5,30917294566679E-06","0,000166999784723516","3,64067201746493","19,5419414865571",ENSMUSG00000020651
"1,78415563856791","8,87228417083053","6,90816215900195","2,59446353794759E-10","2,89429793238462E-08","13,181276278635","17,1028310761928",ENSMUSG00000001228
"1,01719048196333","12,6422101050492","5,87640840975793","3,91393794875846E-08","2,44107910913633E-06","8,34128336336621","7,53472260041823",ENSMUSG00000001506
"-1,63808630284944","10,1081367507624","-5,64138324506016","1,16176616238903E-07","6,19284317399591E-06","7,2955774800257","-11,3599340316429",ENSMUSG00000002588
"0,629000385418348","8,30535455045186","4,55801271328021","1,26138405813528E-05","0,000347313915854501","2,81868767678788","3,08156891267883",ENSMUSG00000002835
"0,74865916202688","8,35329632493448","2,89644353637488","0,004493523780241","0,0333615237228047","-2,64999431107824","1,75741221629394",ENSMUSG00000002847
"-1,05274255194101","16,5822124487149","-4,14221246662839","6,46667956682042E-05","0,00134391497980736","1,27420558103635","-4,41027401536929",ENSMUSG00000052974
"0,585718329495917","9,04354883985093","4,41378157549264","2,24894360483214E-05","0,000568593895978705","2,27095030448838","2,7224313503245",ENSMUSG00000003206
