logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,72270007518683","8,35421269294324","6,78659232494394","4,77033252241779E-10","7,9415028038589E-07","12,5617578777079","25,379516282854",ENSMUSG00000020676
"-0,802389620262369","11,3840411270209","-3,89655909951268","0,000161802716867928","0,00378157062468219","0,655244655840251","-3,04187043658053",ENSMUSG00000000903
"0,94649575886304","8,86623199803682","2,7450159741994","0,0069903494451492","0,046188291988676","-2,73698908030892","2,04017266213416",ENSMUSG00000000982
"0,658293397879492","12,4258085351709","3,41411554304037","0,00087581454255791","0,0115575477622185","-0,883503307084025","2,01278989363937",ENSMUSG00000001020
"0,86884017329918","7,25570798061163","4,41168987421879","2,26768609751137E-05","0,00103538528528146","2,46699353523064","4,0352561254189",ENSMUSG00000001095
"0,621716344440507","10,9917341049478","3,01146023895985","0,00317655589847771","0,0271405537918889","-2,03994261546273","1,55307447176542",ENSMUSG00000001128
"4,36396390756823","11,3570394214635","5,81412295803619","5,23348756879649E-08","1,88771896606489E-05","8,1389612795342","31,7749324201223",ENSMUSG00000020651
"0,928549932709606","8,87228417083053","3,72121695477492","0,000304234446050792","0,00570558221961114","0,0774945999101","3,26551661818914",ENSMUSG00000001228
"0,591720128038693","9,15971846370239","3,91295700678786","0,000152372135172533","0,00363175963590743","0,710321490046245","2,25865161473261",ENSMUSG00000001707
"0,78450844585368","8,850115385867","5,99653884618496","2,22522364231461E-08","1,0038385571244E-05","8,94283657214393","6,00354999234759",ENSMUSG00000001864
"-0,695799880120262","11,2796945500383","-4,97439864671823","2,22983869985041E-06","0,000227632873312087","4,62420096492666","-3,93247065696131",ENSMUSG00000001943
"1,07047255912916","7,10316779531211","3,92621012639878","0,000145135357754818","0,00350566330043364","0,754964655281908","4,10871643536884",ENSMUSG00000002565
"-0,969664587193259","10,1081367507624","-3,45637059856255","0,000760079079731273","0,0105431313979482","-0,755227327216769","-3,02452078420624",ENSMUSG00000002588
"-0,823763299464471","16,5822124487149","-3,35476864058039","0,00106651966555104","0,0131594176749462","-1,06149021903904","-2,44825017156135",ENSMUSG00000052974
"-1,15535154254606","15,6908385351974","-3,91120285306416","0,000153355368782505","0,00364716141889119","0,70442124932665","-4,40685856176259",ENSMUSG00000003477
"0,822086049570187","12,7766467675969","5,59365224870932","1,44495672363404E-07","3,25747431384248E-05","7,18543142507394","5,62318791291152",ENSMUSG00000003814
"-0,714693274015261","12,9324297491049","-3,53518278057391","0,000581633371174318","0,00885834582614679","-0,512566467516105","-2,31228337280568",ENSMUSG00000058135
"-0,643648934990744","7,88282484862544","-4,79783392908565","4,70171923517712E-06","0,000366472555516111","3,92867239806601","-3,42919630641042",ENSMUSG00000004187
"0,66908635371977","11,6980536222502","6,35200897016663","4,05455094768691E-09","3,5099436643936E-06","10,5451685024406","5,61501097762096",ENSMUSG00000004460
"0,589934055720519","10,2294952940774","3,0318443128734","0,00298419616027187","0,0259999892514508","-1,98433454292954","1,48968533264241",ENSMUSG00000004864
"0,647029013610526","12,4632923573152","3,39681519562541","0,000927814611490806","0,0119839636742068","-0,935652056878037","1,96214058356233",ENSMUSG00000005054
"-0,610388747727047","13,1301801074246","-3,37783175091036","0,000988199983837395","0,0125361219520568","-0,992625129146286","-1,83431289334227",ENSMUSG00000005514
"0,866124474463902","8,14471522937588","3,84565558466584","0,00019474900686878","0,0042659493994475","0,485401660252503","3,21377629765321",ENSMUSG00000005540
"0,595005529492282","11,0428401411463","5,74362885232565","7,25728183461055E-08","2,21214216147383E-05","7,83187184158724","4,24787895276886",ENSMUSG00000006095
"-0,895375673398339","7,80271199087702","-3,96770014259366","0,00012453958399056","0,0031773521045974","0,895465654834883","-3,49616675657631",ENSMUSG00000006313
"0,699881135934341","10,1458938788053","4,67467084805668","7,83522383817762E-06","0,000528255184753396","3,45338461545118","3,57355710059837",ENSMUSG00000006442
"0,591426206570471","9,89901054029172","4,28255397029214","3,76689158219234E-05","0,00144288615259835","1,9974034423067","2,61647952077592",ENSMUSG00000006585
"4,5658966565096","11,8595518268702","5,15923870770271","1,0041214170255E-06","0,000129352355400392","5,36948516394999","27,3872241961257",ENSMUSG00000040026
"2,18094300841233","9,99699690076775","4,64635286606326","8,80129769331516E-06","0,000563543445795049","3,34528466838167","11,0256555055902",ENSMUSG00000009185
"3,07545454294894","12,1842964550052","6,3042240497371","5,11077889568866E-09","4,09657321705533E-06","10,3271623450586","25,5001710384872",ENSMUSG00000001131
"0,718017467562722","6,87049914141616","4,2844059531975","3,73983195595354E-05","0,00143657470129168","2,00406715928477","3,17876953213318",ENSMUSG00000011034
"1,15925662553923","8,54486547723848","6,95366826286057","2,06332168667321E-10","6,37920113471165E-07","13,3520478652381","11,2279024426813",ENSMUSG00000031495
"-0,781261677974673","10,0272443003079","-4,43077783382541","2,10208728468975E-05","0,000991363850299808","2,53724598366964","-3,65423372726423",ENSMUSG00000013974
"0,601338673126675","11,3204716338311","4,88535404237529","3,25488919081424E-06","0,000280812189323038","4,27138499218839","3,29982419547017",ENSMUSG00000014226
"2,11386989188924","7,46309494566674","6,57629450227238","1,35381436890231E-09","1,46496252858919E-06","11,5785348651581","18,7467301658546",ENSMUSG00000015134
"-0,890222773388947","12,2251868756275","-3,32013022048766","0,00119513994973301","0,014117841834834","-1,16419005703278","-2,60174837361031",ENSMUSG00000015354
"0,618425336216969","8,9394721474136","4,08367640689573","8,07338020302987E-05","0,00237396867328767","1,29410078997571","2,5311806370487",ENSMUSG00000018500
"1,29304666989462","11,4483944883085","3,04450876828896","0,00287016547147296","0,0253621283235296","-1,94962488671845","3,28704497160601",ENSMUSG00000019122
"0,666996120607426","12,1378857430889","4,57360503671776","1,18411918557391E-05","0,000679459117546519","3,06963848556982","3,28602614410381",ENSMUSG00000019173
"-0,693512156113393","8,41828154417251","-2,80867571268512","0,00581718757707063","0,0408619193583131","-2,57554140412421","-1,55019865975147",ENSMUSG00000019577
"2,37700829489269","8,59654660458033","4,49459824663586","1,6288813562976E-05","0,000835836560082312","2,77368195812097","11,3813784882206",ENSMUSG00000019987
"-0,722381326199937","12,7779875437381","-3,10732592764581","0,00236179649822954","0,0223959509795152","-1,77564818347685","-1,8975205849837",ENSMUSG00000019997
"1,03226185398013","10,8565690483034","5,43093499695191","3,01701794013426E-07","5,39620669540046E-05","6,49509970218237","6,73078301328286",ENSMUSG00000020089
"0,641179870758101","10,8035071492148","4,5004612625259","1,59097737652432E-05","0,000821764496008099","2,79552139883519","3,07659645371554",ENSMUSG00000020116
"-0,788623025425176","8,69021779609236","-3,25461446673234","0,00147897881493746","0,016389175377817","-1,35603006697601","-2,23183316656939",ENSMUSG00000020427
"2,57371838786507","8,32433494580528","4,65992872662332","8,32458232830858E-06","0,000549270154723336","3,39705297525713","13,0735565590689",ENSMUSG00000020581
"0,784281642871347","9,46451034985858","3,86291573969364","0,000182920861166543","0,00409864773184572","0,542799098161706","2,93143832886093",ENSMUSG00000020598
"2,92464957948755","9,51959491638461","5,46885481982591","2,54403799833613E-07","4,83171807544281E-05","6,65492214887915","19,2865326484884",ENSMUSG00000035373
"0,868579477589291","11,3070935899513","6,14645993374006","1,09132512888717E-08","6,38336714577731E-06","9,61306091660862","6,91566962024744",ENSMUSG00000037601
"0,847586000072024","10,3930031152836","5,97734856965593","2,43620197859825E-08","1,05001690994896E-05","8,85765712753395","6,45291522859328",ENSMUSG00000020869
"0,637518525413403","12,1211403295218","5,97405000048352","2,47439526880126E-08","1,05001690994896E-05","8,84303007204291","4,84930437779891",ENSMUSG00000020873
"1,61999589302558","10,1909939770713","4,80769095701662","4,51185203963377E-06","0,000356370444677935","3,967066575626","8,65992319005989",ENSMUSG00000021091
"0,632857733427547","8,07174598942464","3,179162410429","0,00188333336831799","0,0191988227777381","-1,57302235899742","1,72458339489439",ENSMUSG00000021125
"-0,65981006972924","12,8232658110194","-2,8839884349601","0,00466281359234988","0,0353211801769815","-2,38038547131","-1,53824949019087",ENSMUSG00000021390
"0,696830845275395","9,94371686533869","4,16535180970055","5,9201994199066E-05","0,0019237981358201","1,57996216690759","2,9459664445033",ENSMUSG00000021591
"-0,89688603570438","12,1513744990002","-4,99131825748304","2,07426257690168E-06","0,000218981417996616","4,69170416821698","-5,09712555774345",ENSMUSG00000021876
"-1,56084241505572","9,69401922325647","-6,06513411096691","1,60788780740562E-08","8,32883121273875E-06","9,24845251176506","-12,1648066100274",ENSMUSG00000021903
"-0,671470209002575","13,9370871553","-2,81467824501277","0,0057164043086518","0,0403372748770272","-2,56015180257375","-1,50602512965887",ENSMUSG00000022018
"1,2643640861998","10,042705910575","5,7996007329371","5,59902718002785E-08","1,95442171338972E-05","8,07553300974641","9,16902601638845",ENSMUSG00000022102
"0,59546257287388","7,33682591519874","3,58095393489405","0,000496967320293906","0,00792326593092908","-0,369622667181011","1,96721312955181",ENSMUSG00000022180
"0,96624696347219","7,93447594934422","3,95835980592227","0,000128917282305777","0,0032517806802583","0,863737946822178","3,75840004826911",ENSMUSG00000022534
"-0,586534455254497","6,71314492923614","-4,34038514609363","3,00469425885208E-05","0,00123392017362574","2,20646684577947","-2,65242594511613",ENSMUSG00000022591
"1,75879074509402","9,69161720566632","8,34607823434206","1,47418854234956E-13","3,19043884335291E-09","20,1854960393366","22,5678301744251",ENSMUSG00000022769
