logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,607649136234883","11,7980635056753","5,17913007685531","9,20590943694481E-07","7,21863376936086E-05","5,41689948158575","3,66772965720362",ENSMUSG00000000278
"-0,583773252942715","8,21820969224266","-4,07888240738436","8,2206880511078E-05","0,0022948420564276","1,19929826433939","-2,38476734708686",ENSMUSG00000000320
"1,84984771919431","8,35421269294324","4,47186017844035","1,78429428065224E-05","0,000711154637603604","2,62567395625738","8,78406389519041",ENSMUSG00000020676
"0,642893492416951","8,51102179040172","3,93399435870316","0,00014103886128047","0,00339528702539704","0,698015909257773","2,47556503154781",ENSMUSG00000000402
"1,54613306655713","8,86623199803682","4,34883921723018","2,90654139130058E-05","0,0010431736117832","2,168968890048","7,01422358529907",ENSMUSG00000000982
"0,658053410255097","7,25570798061163","3,24060804174175","0,0015473124636445","0,0179170338888145","-1,50160958420998","1,84940776569076",ENSMUSG00000001095
"3,64967219998444","11,3570394214635","4,71581979149324","6,61212565293774E-06","0,000340305947681618","3,55752092023086","18,9040570998338",ENSMUSG00000020651
"-0,742845352503998","11,9991257851375","-3,13654219747757","0,00215500755448035","0,0228022112288348","-1,80159338843038","-1,98083516840769",ENSMUSG00000001349
"0,979130543663365","8,45771301015129","4,90925959807653","2,94177779729003E-06","0,000179694947804923","4,32006528285188","5,41595302925718",ENSMUSG00000022219
"0,727470636124252","10,1104082833761","5,81441303899151","5,22642984439873E-08","7,47431361098091E-06","8,1367131702385","5,29729194974533",ENSMUSG00000001751
"0,711485068768695","8,850115385867","5,2743518454132","6,05848368787385E-07","5,29909157939866E-05","5,81265313873595","4,42375521765469",ENSMUSG00000001864
"0,707897488724068","9,44325554150215","5,3648568915502","4,05461545918095E-07","3,93497702993696E-05","6,19286259307943","4,52491637506344",ENSMUSG00000001999
"1,22420700366709","7,10316779531211","4,35464883851149","2,84088785801787E-05","0,00102813536828132","2,19033208012843","5,56591334477843",ENSMUSG00000002565
"-1,2864677938343","10,1081367507624","-4,44731575080457","1,96809100585977E-05","0,000773020427383249","2,53383380356156","-6,05405931950427",ENSMUSG00000002588
"1,00336851935996","8,35329632493448","3,89665193643353","0,000161747792935752","0,00373590793459503","0,571055159611982","3,80393223797863",ENSMUSG00000002847
"-0,80730373484753","16,5822124487149","-3,18858043118134","0,00182776432786751","0,0203191744220634","-1,65261201372165","-2,21046205124854",ENSMUSG00000052974
"1,1337032035895","8,53775283707813","5,7784564940912","6,17643172343694E-08","8,51407083462325E-06","7,97801478943461","8,17316382745981",ENSMUSG00000003882
"1,15445274417562","9,22765014274821","6,26730251181934","6,10853691688342E-09","1,27116303803068E-06","10,1793942358373","9,48274733697124",ENSMUSG00000004730
"-0,61080092527982","11,1793718811466","-4,17074153894343","5,79942239281403E-05","0,00175644356706693","1,52412599764364","-2,58772852017179",ENSMUSG00000004837
"0,727969944509505","10,2294952940774","3,6284166969243","0,000421542978601363","0,00726934911784119","-0,313170696537387","2,457013683956",ENSMUSG00000004864
"1,19351828578178","12,4632923573152","6,07683606725223","1,52091421275947E-08","2,76601894054961E-06","9,31074758078309","9,33080097498553",ENSMUSG00000005054
"0,690564168252745","8,77286278841163","4,10821800505988","7,35800346736177E-05","0,00211757860426387","1,3024488787215","2,85426745097169",ENSMUSG00000005057
"0,860198428003235","11,237179504416","5,20085805568652","8,37086140043201E-07","6,75978292642349E-05","5,50681233618291","5,22762356254543",ENSMUSG00000005087
"1,09046939151173","6,54778899278966","7,38146744095978","2,33168713388542E-11","1,40173258198745E-08","15,4943026930625","11,594230124155",ENSMUSG00000005220
"0,926917273901081","11,0222626324089","4,22219727667689","4,75930676085071E-05","0,00150586135845513","1,70841243558582","4,00655941188827",ENSMUSG00000005413
"-0,624137443213474","10,4834604199442","-4,24337063182594","4,38553292141831E-05","0,00140696196910781","1,78472435073447","-2,71997701211926",ENSMUSG00000005533
"1,32236802933532","14,0123366267183","6,85153803070364","3,44728162936124E-10","1,09714807386229E-07","12,9211991673867","12,5129382027938",ENSMUSG00000021939
"0,78881178680933","8,50706568549074","7,47058309154782","1,47213930340932E-11","1,02774318723821E-08","15,9338532596177","8,5444495769125",ENSMUSG00000006273
"-0,836588247053864","7,80271199087702","-3,59538655981436","0,000472779704349441","0,00787069104733124","-0,418610761270679","-2,78194134467539",ENSMUSG00000006313
"0,584695087546775","7,30171228703082","4,91802293170226","2,83449287238891E-06","0,000175268842126402","4,35508850969959","3,24361039964299",ENSMUSG00000006575
"3,47021072281876","11,8595518268702","3,80290670722164","0,000227256790563334","0,00475656814446004","0,256443362666928","12,6436542294102",ENSMUSG00000040026
"2,19567652585893","9,99699690076775","4,53666290437328","1,37512079632165E-05","0,000578995413890919","2,86985505804145","10,6746308722221",ENSMUSG00000009185
"1,45753421871456","12,1842964550052","2,89761956900555","0,00447783403849326","0,0379982899016483","-2,45878627303357","3,42364877715662",ENSMUSG00000001131
"-0,593516141003589","9,87032165930287","-2,93449773806166","0,00401061783543764","0,0353411201932172","-2,36026027677335","-1,42253279141288",ENSMUSG00000009633
"0,676777749766724","6,81938524661937","6,29475651410603","5,35016125062619E-09","1,14641772065398E-06","10,3056897898439","5,59805725554008",ENSMUSG00000009654
"0,927051693517921","6,87049914141616","5,36487781455157","4,05423726187502E-07","3,93497702993696E-05","6,19295093976702","5,92579863754404",ENSMUSG00000011034
"-0,657316004966791","12,9465558535342","-4,10549170942065","7,4343707499653E-05","0,00213248625446272","1,29283938217889","-2,71389725778875",ENSMUSG00000040562
"-1,12941326467645","10,5936994958145","-5,8262963182908","4,94519891142831E-08","7,28054386674364E-06","8,18927909389127","-8,25128576512888",ENSMUSG00000015053
"1,37480321244178","6,73655676449235","6,27962279980477","5,75593796773961E-09","1,22127460291981E-06","10,2360376191369","11,3282188491869",ENSMUSG00000050578
"1,0664353379215","8,3927260136013","5,2329715415235","7,27035399445908E-07","6,05173081338783E-05","5,64012692839502","6,54625407364062",ENSMUSG00000015340
"-0,833705177145033","12,2251868756275","-3,0155684807246","0,00313689005610889","0,0296068794567417","-2,13990529047689","-2,08718149665108",ENSMUSG00000015354
"3,62765367391065","12,1392157584185","7,83834926553235","2,16646657230153E-12","2,58326455531094E-09","17,7658274009543","42,3138521380489",ENSMUSG00000028111
"1,54989129223455","13,7920757275076","5,80946590367957","5,34808324383789E-08","7,47766178813996E-06","8,11484660124515","11,2705023529789",ENSMUSG00000038642
"0,687435636372522","10,4046053772474","4,9242786440431","2,76024292237271E-06","0,00017215324877807","4,38011477202074","3,82149092703975",ENSMUSG00000016024
"1,16621387281809","13,4068410057696","5,81386756816731","5,23970899350591E-08","7,47431361098091E-06","8,13430166761243","8,49084498497301",ENSMUSG00000016256
"1,68749760469865","7,04170582255898","8,69510112627204","2,2707085074449E-14","8,19044558635376E-11","22,1244694022496","23,0239449781818",ENSMUSG00000017400
"0,644847676704106","8,52706902905216","3,44726367483383","0,000783735483958135","0,011262684823255","-0,881910986662537","2,00278757566113",ENSMUSG00000020826
"0,765385086859753","8,9394721474136","4,90167285503304","3,0378357460741E-06","0,000184159219093937","4,28977731974679","4,22296301157745",ENSMUSG00000018500
"0,695901495096547","6,70026647649193","5,40729738465073","3,35427117573552E-07","3,42420456534283E-05","6,37248837815921","4,50554591322362",ENSMUSG00000018822
"0,601608585939704","6,58539513466792","4,9377370321174","2,60685386411654E-06","0,000165447305944898","4,43402582892994","3,35931214457234",ENSMUSG00000018907
"2,64929214368701","11,4483944883085","6,04969054285491","1,73019339415243E-08","3,06924962592187E-06","9,18805059723665","20,5635548649735",ENSMUSG00000019122
"-0,77382997966961","9,83775255433444","-3,41338227923096","0,000877961844377266","0,0122428158737196","-0,985664012239395","-2,36523018167589",ENSMUSG00000019359
"0,77784447260427","9,85502411392971","5,14284953259455","1,07845575524214E-06","8,18945244033344E-05","5,26728833458352","4,64155172265975",ENSMUSG00000019832
"1,21327080608273","6,50467429063851","9,27809185652713","9,66883458801776E-16","1,0462645907694E-11","25,1413425439144","18,2168072317247",ENSMUSG00000019874
"-0,98684240896916","10,3953753670864","-3,63281894417818","0,000415124720695446","0,0071700951359065","-0,299059724887628","-3,33732478062797",ENSMUSG00000019966
"3,49907398685125","8,59654660458033","6,41672734094167","2,95955750143209E-09","7,27849357340832E-07","10,8699775928544","29,8428085057198",ENSMUSG00000019987
"-0,655796872508388","14,0070299935862","-3,61485722581184","0,000441906705710928","0,00749273079582273","-0,356548704385033","-2,19998170618953",ENSMUSG00000020044
"0,703944558976825","7,1165216308303","4,35639621161125","2,82142195031038E-05","0,00102459396885816","2,1967615364083","3,20261826858612",ENSMUSG00000020072
"0,859984914501084","9,96631359525446","5,6325580214967","1,20966975219056E-07","1,48748140777887E-05","7,3396764887709","5,94880218230785",ENSMUSG00000020080
"0,948247988622047","11,4624933786168","5,61894830069726","1,2873604384975E-07","1,56522778707657E-05","7,28059825526803","6,53371296540222",ENSMUSG00000020120
"-0,609258649284698","9,7106949689613","-3,09621459772473","0,00244516020280799","0,0248792464076965","-1,9156257814887","-1,59119635539206",ENSMUSG00000057967
"-0,919511177502606","8,69021779609236","-3,68033532070544","0,000351483366966676","0,0063976476264868","-0,145887617910014","-3,17607916479762",ENSMUSG00000020427
"0,788881732980453","9,46451034985858","3,76838584995024","0,000257207250099457","0,00518294162630581","0,142088509613431","2,83186200518716",ENSMUSG00000020598
"0,64823204445897","11,9705973415265","4,62328890903431","9,67237814770664E-06","0,00044538214440993","3,20007373024007","3,2505380220741",ENSMUSG00000020644
"0,941560150903818","8,49528254322233","5,25515480466034","6,593953577914E-07","5,64056693016659E-05","5,73251188137436","5,81964593291211",ENSMUSG00000020901
"0,955375964882563","13,7684691255832","5,40505305557454","3,38814487452229E-07","3,44254607391603E-05","6,36296836860454","6,18131882367398",ENSMUSG00000021190
"1,30574290861598","13,3421562072403","8,58453462110971","4,11421912795963E-14","1,27199900524718E-10","21,5561904265113","17,4782992794261",ENSMUSG00000021477
"-0,662292285534122","7,77116119317632","-4,66915975165147","8,01481196713229E-06","0,0003915497981776","3,37667006227404","-3,37511212852173",ENSMUSG00000021573
"0,64637450143629","9,94371686533869","3,74721676842306","0,00027738883815319","0,00544791574285582","0,0723659057223029","2,29909658622497",ENSMUSG00000021591
"0,706509731267927","11,5692991205959","4,19657490536006","5,2525970085858E-05","0,00163083377025727","1,61643954550072","3,02359735725187",ENSMUSG00000021665
"0,640308933910164","7,33682591519874","3,73451411627295","0,000290210961686358","0,00562286985928036","0,0306760123457206","2,26495594775564",ENSMUSG00000022180
"0,72834142338885","7,70834108710333","5,44058473094018","2,88907825737615E-07","3,02055225343645E-05","6,51396124636415","4,76279987504096",ENSMUSG00000022358
"-0,618920346077628","6,71314492923614","-4,44191023961489","2,01095568761139E-05","0,000781348348137983","2,51365545843423","-2,906819749585",ENSMUSG00000022591
"-0,70831515991388","11,8026848988207","-4,27274160904353","3,91343085221588E-05","0,00129700567386916","1,8910421697091","-3,12185822266532",ENSMUSG00000022656
"0,996423135937311","9,69161720566632","4,58577098246425","1,12702988788764E-05","0,000500845602333968","3,05652539011413","4,93036601234726",ENSMUSG00000022769
"-0,613717971822011","8,99418534955541","-3,64461842821397","0,000398374422689006","0,00697823752993808","-0,261170611080694","-2,08646223786124",ENSMUSG00000022803
"0,891109981136726","8,63513538380139","4,72779501172818","6,29238984480223E-06","0,000330331854452049","3,60413214183603","4,63482731342725",ENSMUSG00000022871
"0,615169789359937","6,7920300484244","3,14304020410535","0,00211136096923992","0,0224753416356921","-1,78310282142433","1,6458483301514",ENSMUSG00000061527
"-0,701072558356485","7,54855176391499","-4,12132811308544","7,00114436828346E-05","0,00203654255938697","1,34872492996227","-2,91283797544218",ENSMUSG00000022987
"-0,869002435555467","9,63967432880453","-2,88258145933533","0,00468230038626754","0,0390940657388777","-2,49865386998834","-2,02437656653656",ENSMUSG00000022997
"-0,898953961783077","14,1561313050223","-4,1636784423678","5,95818557575773E-05","0,0017884473263599","1,49895970969812","-3,79797798460736",ENSMUSG00000023046
"0,65274220271476","7,03482119533639","3,80032843083483","0,000229373923583537","0,00479624198472939","0,247874445383938","2,37562649771357",ENSMUSG00000023070
"1,1609383172121","9,68785130730194","5,28629150823966","5,74710882793274E-07","5,11847445490208E-05","5,86258705088252","7,24489428758782",ENSMUSG00000023913
"3,0632721072359","9,70253954259852","7,4379515540166","1,74250318602821E-11","1,1784766860007E-08","15,7726928061289","32,9572128763944",ENSMUSG00000023992
"0,916605747973191","9,48400763576372","4,0772103762071","8,27266786760006E-05","0,002301980192871","1,19343565282309","3,74190951879633",ENSMUSG00000024059
"0,780429046522693","15,2758049917984","3,56021739065608","0,000533772322263037","0,00860796265369241","-0,530031894672853","2,55406639709282",ENSMUSG00000024164
"-0,666438161359377","12,4478462330412","-3,71252493842749","0,000313745978178202","0,00590170005336469","-0,0412294257994583","-2,33481400456726",ENSMUSG00000024395
"1,65962497622878","9,32026055361851","4,57845086786765","1,16105267174146E-05","0,000509685637359609","3,0286117875751","8,19049501134709",ENSMUSG00000024679
"1,72321686952778","8,89673083474218","7,91449576026054","1,45197829445496E-12","1,96398214053714E-09","18,1484717088464","20,3995100161765",ENSMUSG00000024730
"1,28987568552204","9,48486278189052","5,57858444329737","1,54765109886845E-07","1,81050081522762E-05","7,10586167118834","8,78447512983661",ENSMUSG00000024737
"1,54586885799941","12,2315646388977","4,43592531007384","2,05946502844976E-05","0,000796150399196908","2,49133443867183","7,24432110051181",ENSMUSG00000024810
"0,790816635326848","12,0891316492629","5,45337639234216","2,72763001198162E-07","2,92234498610427E-05","6,56846256304088","5,1910900558332",ENSMUSG00000025232
"-1,1091077439063","9,488892864366","-2,86110509927355","0,00498916637781646","0,0408122923399743","-2,5552782936305","-2,55313498592449",ENSMUSG00000025488
"1,24866348737066","8,78403570409707","6,05060037420032","1,72274102970359E-08","3,06924962592187E-06","9,19215844320216","9,69434861344326",ENSMUSG00000025854
"-1,22868082525661","13,6551801404899","-4,71362978996171","6,67227628433177E-06","0,000342183420250019","3,54900539934475","-6,35931526695332",ENSMUSG00000025934
"0,701817074884159","7,1319653607781","5,14122850256005","1,08609301939871E-06","8,21861018385555E-05","5,26061896164856","4,18573036057248",ENSMUSG00000026228
"1,16792067345345","11,4889697653901","3,41722106923004","0,000866774811040499","0,012131604987935","-0,973950693423364","3,57628255731433",ENSMUSG00000026390
