logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,609379346611186","7,74720950823726","4,42637709567551","2,13919950761417E-05","0,00300626985349259","2,55844529966203","2,8456484177656",ENSMUSG00000000861
"0,611073257512732","8,45771301015129","3,16676177386062","0,00195889871749806","0,0495841942036177","-1,50348972830899","1,65477905952495",ENSMUSG00000022219
"0,757035213293074","9,22765014274821","4,24783163507983","4,31046072181701E-05","0,00442118440481344","1,92114844929524","3,30481928793122",ENSMUSG00000004730
"0,86005412215189","8,14471522937588","3,82792000174217","0,000207659091975521","0,0122716260311966","0,498787055511289","3,16727749532714",ENSMUSG00000005540
"0,917108390952183","13,7920757275076","3,55305845258072","0,000547065187534635","0,0225087163281836","-0,370456219709666","2,99157173128668",ENSMUSG00000038642
"0,967207403625181","8,33464377663997","4,51559869699249","1,49700989336554E-05","0,00249967034787401","2,88381415050974","4,66655841952381",ENSMUSG00000017830
"0,756548352428101","6,39364989635124","5,12416836366668","1,16973373600171E-06","0,000613852917458827","5,21749703242623","4,48777899519444",ENSMUSG00000018470
"0,885919333406463","12,1378857430889","6,08942834760663","1,43248911684985E-08","7,7504823667161E-05","9,27246169566576","6,94907033920345",ENSMUSG00000019173
"0,851034400236772","11,2443460713859","4,07727145914028","8,27076340894171E-05","0,00654405440395627","1,330141474778","3,47430913375434",ENSMUSG00000021423
"0,653702699064725","11,5692991205959","4,01332033669777","0,000105120466019977","0,00768586866758221","1,11316291828794","2,60063376439958",ENSMUSG00000021665
"-0,904982384755163","13,9370871553","-3,80267429361347","0,000227446871055851","0,0128522328548061","0,41684750558216","-3,2969594556861",ENSMUSG00000022018
"2,48780747186355","8,52508780732771","4,84564896026742","3,8477864870364E-06","0,00117287035425974","4,12555811814003","13,4709526195554",ENSMUSG00000022583
"-0,654015444472509","6,71314492923614","-4,851429662407","3,75536590133006E-06","0,00117287035425974","4,1478233112439","-3,54826121453122",ENSMUSG00000022591
"0,705012281314878","6,99556254644215","4,45934923149455","1,87580848387531E-05","0,00278056487726229","2,67815931608868","3,33246016195829",ENSMUSG00000022838
"1,00290205665934","7,89310016886085","3,16365242091142","0,00197828313569199","0,0497910667672608","-1,51217255872013","2,71155787533998",ENSMUSG00000000386
"0,846888886752228","8,13401061470522","3,33503279840642","0,00113811957211977","0,0359055157140175","-1,02305330704936","2,49308175901806",ENSMUSG00000023341
"0,814043359707085","11,3590464493152","4,53867437212352","1,36399603209195E-05","0,00238061307472048","2,96869724218221","3,96047308402474",ENSMUSG00000024399
"0,591469969575515","11,1004431810064","4,20848497981756","5,01748775060452E-05","0,00483606498612578","1,7832412384383","2,54303322496669",ENSMUSG00000025481
"1,03556201852095","7,84328438975835","3,69310839957314","0,000336021296842156","0,0162325288086115","0,0661100781818833","3,59716260446132",ENSMUSG00000027322
"0,720791985823544","10,1650438044521","3,95134407118406","0,000132301637108449","0,00897577438965848","0,905339366431335","2,79554470825575",ENSMUSG00000027995
"1,22331325065157","9,19198986141604","4,34998483260437","2,89348046283531E-05","0,00353789289133795","2,28348848147604","5,55210437506528",ENSMUSG00000028037
"0,766851600242257","7,56944789084499","3,39517303493468","0,000932898214482647","0,0323036530525335","-0,846389332417929","2,3236874452918",ENSMUSG00000015947
"-0,627075820191621","11,9866656277126","-3,98922511028281","0,000114984995133163","0,00809066261091414","1,03207612087327","-2,47027666861724",ENSMUSG00000028434
