logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,719782231855246","8,51102179040172","4,47049596240802","1,79405997869536E-05","0,00198097173770025","2,6979571414637","3,41620382697068",ENSMUSG00000000402
"1,18388244044146","8,86623199803682","3,37983068375551","0,000981672068501995","0,0282142721202127","-0,958810525463365","3,56115811881249",ENSMUSG00000000982
"3,02545628443477","11,3570394214635","3,96783958247364","0,000124475317911327","0,00746704583580641","0,916703282670149","11,8141549392059",ENSMUSG00000020651
"-0,902836706484617","11,9991257851375","-3,8692056570729","0,000178783006404291","0,00931877100124328","0,585791008480862","-3,38353743800269",ENSMUSG00000001349
"1,09843286371346","8,45771301015129","5,58996127871148","1,46947759087128E-07","4,81855060933881E-05","7,1652043906109","7,50541274879987",ENSMUSG00000022219
"0,588323248430845","8,03929968993081","3,79114246939796","0,000237070278982709","0,0112514802143504","0,32842958697771","2,13274407414837",ENSMUSG00000001467
"0,858332396843327","9,22765014274821","4,72955068953397","6,2467911673944E-06","0,00094540597513811","3,674109537861","4,46705621186337",ENSMUSG00000004730
"0,818983243302645","12,4632923573152","4,23236721642046","4,57611139224558E-05","0,00364103686584481","1,83484275819725","3,55398057904189",ENSMUSG00000005054
"0,792584959596409","8,14471522937588","3,4641450131137","0,000740416890331966","0,0232382279097534","-0,704603484431506","2,48120598657988",ENSMUSG00000005540
"0,808562668649959","14,0123366267183","4,25215708588371","4,23884936599531E-05","0,00348810562657302","1,90527867978898","3,53564403978727",ENSMUSG00000021939
"3,46470834390179","11,8595518268702","3,85377529372419","0,000189096779887635","0,00962925296547811","0,534599344278385","12,9002035501793",ENSMUSG00000040026
"1,88369514946841","9,99699690076775","3,95037799242708","0,000132774256224126","0,00782970150736385","0,857659211093754","7,30287158443968",ENSMUSG00000009185
"-0,677840803860274","8,58918987428901","-3,2026670485025","0,00174749068662834","0,0403619994023592","-1,47614348882345","-1,86920372135326",ENSMUSG00000031494
"-0,735470115659226","10,5936994958145","-3,85092089361768","0,000191065729493172","0,00967079383662943","0,52514683612923","-2,73507891854911",ENSMUSG00000015053
"2,08119813461258","12,1392157584185","4,56427814502431","1,22976865152179E-05","0,00152957776759968","3,04698052158902","10,2190503428858",ENSMUSG00000028111
"1,42683156732033","13,7920757275076","5,42834648237967","3,05226918659013E-07","8,46887304310046E-05","6,48265761296026","9,2963458157383",ENSMUSG00000038642
"0,764311064504236","12,1350537668655","3,75683408442314","0,000268040615323077","0,0121898875979887","0,21660645418762","2,72996579683564",ENSMUSG00000015568
"0,776169824688951","13,4068410057696","3,92738582558549","0,000144509447254367","0,00818201668541033","0,780215701444019","2,98057266228756",ENSMUSG00000016256
"0,59798102522324","7,04170582255898","3,12736634265396","0,00221806887693353","0,0473097290856287","-1,68899461696162","1,58705657371244",ENSMUSG00000017400
"0,695418738776851","8,9394721474136","4,52033475313486","1,46872718147785E-05","0,0017369504733084","2,88281273581067","3,36099970217003",ENSMUSG00000018500
"1,22913390377442","12,3545092325957","4,53916524663115","1,36129439090539E-05","0,001645873363574","2,95302691523548","5,98102450653089",ENSMUSG00000018774
"0,780882417180536","7,93478124905416","3,65770585342986","0,000380544351402115","0,0153080685000828","-0,102014338652881","2,67030139081805",ENSMUSG00000018916
"1,33612530351386","11,4483944883085","3,0967801835328","0,00244085182023914","0,0498818839410912","-1,77423491687138","3,49057201983526",ENSMUSG00000019122
"0,935889203715256","12,1378857430889","6,31713194926098","4,80132860219778E-09","4,15641414435057E-06","10,367559784264","7,78532402724004",ENSMUSG00000019173
"0,631213079950427","9,85502411392971","4,23591191097185","4,51386551914884E-05","0,00361811398390441","1,84744145736334","2,74290575182493",ENSMUSG00000019832
"0,586309350639892","8,46859471029023","3,51389250116149","0,000625491256311903","0,0210854856216545","-0,552238224401801","1,87840544254786",ENSMUSG00000020010
"0,626775422665551","7,1165216308303","3,93695776547897","0,000139508524265","0,00807284353514208","0,812414723138131","2,41646949776696",ENSMUSG00000020072
"0,691630253926894","9,96631359525446","4,59778549178018","1,07326700817846E-05","0,00140773603581808","3,17289518447008","3,43691284028913",ENSMUSG00000020080
"0,687423017468973","12,0521818206578","4,84506402247303","3,85726040390039E-06","0,000632415376221305","4,12127882612826","3,7215164536677",ENSMUSG00000021062
"0,660236585517994","11,2443460713859","3,10624182886935","0,00236981250454864","0,0488528535803785","-1,74794184063408","1,7333098734004",ENSMUSG00000021423
"0,850177538448074","11,5692991205959","5,12561922835271","1,16238309404051E-06","0,000251562949212248","5,23628540557682","5,04550673654691",ENSMUSG00000021665
"0,638528902089774","9,26613507135244","3,16661437588995","0,00195981362910197","0,043368391166692","-1,57858263615098","1,72899912774014",ENSMUSG00000022181
"0,804783417366255","6,67817561826847","5,1531770034157","1,03101367791339E-06","0,000230032969251562","5,34793902259085","4,81802551340603",ENSMUSG00000022496
"2,95176607058972","8,52508780732771","5,64586231776374","1,13816969976694E-07","4,32145063900986E-05","7,40393360943584","20,4964525204942",ENSMUSG00000022583
"0,591048137973308","6,99556254644215","3,67122347712886","0,000362922663931934","0,0148475846745084","-0,0589599732573296","2,03331547636761",ENSMUSG00000022838
"-0,824969682436683","14,1561313050223","-3,87826608071073","0,000172978906291507","0,00910853890501409","0,615922924215788","-3,10354159898449",ENSMUSG00000023046
"2,14566809048774","9,70253954259852","5,28798474557759","5,70423522549374E-07","0,000138709054775433","5,89940827639123","13,3971279458854",ENSMUSG00000023992
"0,723848049362495","15,2758049917984","3,35158611813231","0,00107777284933473","0,0299227977175928","-1,04282366864816","2,14799936966704",ENSMUSG00000024164
"1,42196908866745","9,32026055361851","3,98160922381169","0,000118282628244891","0,00723127864541225","0,963402389885048","5,58418499509828",ENSMUSG00000024679
"1,32723193517595","12,2315646388977","3,86561218812796","0,000181135945537637","0,0093783352471903","0,573855313417796","4,96649573979291",ENSMUSG00000024810
"0,70981623811911","11,1004431810064","4,95966311695347","2,37452903563656E-06","0,00043287339314486","4,57187333993001","3,99230643155576",ENSMUSG00000025481
"0,635382294904296","8,78403570409707","3,12498580166767","0,00223470671785697","0,0473687784406077","-1,69565426378372","1,68425834004349",ENSMUSG00000025854
